power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
830000,10000,0.5,[1551.4377369],37.00043371432863,37.26579466279901,140,64692.014711699565,235231.63096807175,639092.1761196065,61195.86608102505,103152.19223471038,230.64046079853304,185.24198696824175
1030000,10000,0.5,[1351.43887233],30.44007455090441,31.294117647058826,140,70283.06092162819,223420.4305766722,637513.0763466851,53640.31934842077,90400.72432360865,235.29411764705884,181.0969954468317
1230000,10000,0.5,[1136.74364347],24.565578200279713,25.16501731921775,140,77231.56452192915,212278.11611021953,633358.7642487242,45552.83092638074,76751.69198108224,239.08940153604553,176.34962950176416
1430000,10000,0.5,[934.18800595],19.618696973534654,20.343440974164025,140,83321.21793244255,203937.13723441726,627994.8719508218,38185.37950991892,64309.26246594105,242.0533787972698,174.3950849647799
1330000,10000,0.5,[1038.5146393],22.322654543097304,22.92563401216759,140,80288.84628770102,208450.07759984833,630691.2065473852,42237.95973504152,71143.47656319127,240.10705915212586,174.98368225945023
1280000,10000,0.5,[1087.68320254],23.200808450756483,23.857150285062637,140,78704.96491371596,209801.92552317292,632379.9072166884,43630.50923702108,73509.622260905,240.15752134650387,175.5802808681562
1240000,10000,0.5,[1125.59195926],24.2423301549737,24.832193316644037,140,77635.81288063129,211539.57846678756,633213.9488567247,45087.49890323437,75967.37999175559,239.3879193737451,175.89069820652472
1250000,10000,0.5,[1115.40909966],24.01160362787651,24.58753833439941,140,77938.78986886947,211284.7820449255,632815.0224769514,44748.82565744904,75394.84862585439,239.4046402082558,175.9861924709697
1260000,10000,0.5,[1106.08655154],23.708005874686506,24.33656136034983,140,78172.64087870532,210709.71976673405,632744.2675960454,44348.22464086622,74720.04832384504,239.74419743156298,175.83129258858108
1270000,10000,0.5,[1097.39013893],23.410405515090687,24.120459934183124,140,78330.98516013814,210216.9207548715,632693.9119309168,43974.0078101198,74089.71052153978,240.0980652044566,175.83004217242242
1280000,10000,0.5,[1087.68320254],23.200808450756483,23.857150285062637,140,78704.96491371596,209801.92552317292,632379.9072166884,43630.50923702108,73509.622260905,240.15752134650387,175.5802808681562
1275000,10000,0.5,[1092.5800217],23.348733494122555,23.999499922045064,140,78543.9194948998,210157.14963953337,632404.111837235,43842.92410621399,73867.3806827362,239.9780807278649,175.79789634715686
1280000,10000,0.5,[1087.68320254],23.200808450756483,23.857150285062637,140,78704.96491371596,209801.92552317292,632379.9072166884,43630.50923702108,73509.622260905,240.15752134650387,175.5802808681562
1276000,10000,0.5,[1090.43260832],23.322119444871078,23.94336213224878,140,78645.25293346411,210119.18562427306,632278.6863784444,43783.34731738104,73766.37012012032,239.92630242192814,175.75996572769182
230000,20000,0.5,[1134.78261785],67.31255256613099,50.67649334866038,140,56000.91418519156,275584.7253213049,619282.2200013783,73409.63785334518,123137.75919874178,216.24057500165813,216.4587154278607
430000,20000,0.5,[1026.33320324],51.45521517572921,42.47398355343223,140,62248.694140963365,249790.5518519455,629162.6057782897,63901.2488211243,107214.28939295122,224.71100174440537,201.66371951420984
630000,20000,0.5,[875.43972419],39.62846131760769,33.96880647049095,140,70705.08772455587,232317.1743784969,628603.9763174495,54535.464864862675,91484.31510838454,229.27497753301756,191.73799464836122
830000,20000,0.5,[730.29704493],31.19253080545404,27.457786271848015,140,77738.07793647591,219008.48106260292,626409.2927669103,46252.96692196259,77571.80170511932,233.6448598130841,185.02749857316633
1030000,20000,0.5,[603.20054569],24.186478417409013,21.81734180247571,140,84017.89432011663,207536.95982165367,623516.329894706,38330.00217713123,64278.18650357721,238.36176279733016,179.73670478973938
930000,20000,0.5,[671.61394942],27.92144386954651,24.79363936276138,140,80780.95841516397,214103.24914480533,624643.2993171397,42699.180587485935,71607.36636695756,235.29411764705884,182.85435582953923
880000,20000,0.5,[702.26107817],29.4703881960465,26.239389115036417,140,79194.02277140833,216139.8763093473,626024.759743616,44493.17098355596,74617.88322135917,234.78779210735797,183.31290837438178
930000,20000,0.5,[671.61394942],27.92144386954651,24.79363936276138,140,80780.95841516397,214103.24914480533,624643.2993171397,42699.180587485935,71607.36636695756,235.29411764705884,182.85435582953923
890000,20000,0.5,[695.59533398],29.083217733182565,25.76782157898273,140,79665.41321796876,215557.7255293863,625647.6947988586,44012.108640992024,73813.26584748738,234.9016754296298,183.06230147352008
900000,20000,0.5,[693.1871093],28.85875113233959,25.67130897034995,140,79679.43641772182,215287.6944907042,625709.918616109,43821.279267174694,73493.86180761579,235.14370644587513,183.15384071434494
910000,20000,0.5,[683.25995613],28.525457669612223,25.291109149282615,140,80218.18634775985,215016.90619014367,624993.5544280966,43385.49444238605,72759.58415232856,234.96427361903514,183.19818186319625
905000,20000,0.5,[680.59578474],28.6279571839639,25.403195779492098,140,80082.22241189561,214915.0730049019,625265.7830918726,43422.69642270812,72819.07255523343,235.15165847159759,183.1168392433885
901000,20000,0.5,[685.73707106],28.77615262685553,25.507225578990514,140,79973.35833816759,215197.24098599708,625296.2956605228,43620.27381889382,73152.412022508,234.99297924608672,183.16541451650406
230000,30000,0.5,[680.81079164],61.717474848831515,44.25568809530123,140,66110.06090045563,258647.9349959483,614586.7854081698,62475.25354345597,104487.85169168908,218.2370210392963,212.76454925457546
430000,30000,0.5,[587.78315911],46.82212075261945,35.55571705223948,140,73907.76039813535,237109.15664015067,618883.9134896884,53163.201733047856,88911.839341929,224.4118668624828,198.20470506510011
630000,30000,0.5,[470.77102984],33.60649896364387,28.31170186010297,140,81460.94739484954,218432.3296475046,620018.3116654069,43332.14938178432,72451.98093880301,231.55372437373288,187.26850509127172
530000,30000,0.5,[531.32499386],38.990313451014686,31.953357074668677,140,77782.13152509037,226840.0505067819,620061.7718379289,48027.03748626027,80314.10684295023,228.22711568311115,192.29348470321708
630000,30000,0.5,[470.77102984],33.60649896364387,28.31170186010297,140,81460.94739484954,218432.3296475046,620018.3116654069,43332.14938178432,72451.98093880301,231.55372437373288,187.26850509127172
580000,30000,0.5,[498.63564804],35.81476346578762,29.987452305238953,140,79772.50676817498,221972.99501248455,620285.054859621,45416.08447590265,75942.30192506181,230.19451434879258,189.35355212561967
630000,30000,0.5,[470.77102984],33.60649896364387,28.31170186010297,140,81460.94739484954,218432.3296475046,620018.3116654069,43332.14938178432,72451.98093880301,231.55372437373288,187.26850509127172
590000,30000,0.5,[494.24664965],35.430245586152125,29.72350230414746,140,80012.05879158422,221445.77991623667,620234.3312797963,45083.14136343584,75384.79290020843,230.4147465437788,189.13367544283153
600000,30000,0.5,[488.95956294],35.10161076616197,29.405542163925773,140,80389.36019605906,220913.24906330547,620034.6068550261,44734.940975146266,74800.8550696203,230.5153115854155,188.7313530142758
610000,30000,0.5,[484.44765097],34.70865239882527,29.13420026228365,140,80626.51954180973,220326.66854630227,620026.8471355904,44383.30231961626,74212.2124761663,230.7846684828769,188.46784157120402
620000,30000,0.5,[478.29521573],34.1453396934794,28.764198921393703,140,80983.93076606636,219275.94438874043,620197.3450238815,43868.31567182421,73350.36508044529,231.28506843703346,187.75296503868375
630000,30000,0.5,[470.77102984],33.60649896364387,28.31170186010297,140,81460.94739484954,218432.3296475046,620018.3116654069,43332.14938178432,72451.98093880301,231.55372437373288,187.26850509127172
625000,30000,0.5,[473.91506916],33.81276150627616,28.500781260284082,140,81260.95849306913,218727.95777191245,620138.7311243793,43544.28906620564,72807.58032659121,231.4814814814815,187.41283124128313
621000,30000,0.5,[477.43232911],34.00715596558902,28.712305777896354,140,80990.71346882897,219054.9128616238,620309.724804325,43767.44590831076,73181.9996649703,231.45355266916772,187.68509238878016
