power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2102000,2000,0.6,[1583.54432514],20.08684414578439,18.35220774531551,100,97700.43477810582,212515.80105955512,598425.5836217378,43877.23452027636,64478.78760557458,218.30960495904944,161.09743262495368
2103000,2000,0.6,[1583.17204475],20.07875652459181,18.34644556327757,100,97706.20193215065,212490.1094278012,598435.9053673131,43864.069688787735,64459.602516073894,218.3250118628942,161.08507322262253
2104000,2000,0.6,[1581.8218229],20.065475907304545,18.325764947213223,100,97763.33290368508,212469.66846308255,598374.5946006913,43831.716231358936,64411.59318688063,218.30086528600825,161.06725733853045
2105000,2000,0.6,[1573.94198931],19.99599893257628,18.24745602587679,100,97953.80210028509,212498.4091395221,598045.7567687766,43692.44484519231,64201.85813176124,218.17454351377503,161.19526489651037
230000,5000,0.6,[3183.38696167],126.03651956843412,81.22914245423989,100,36627.83342863234,453455.9523836947,488978.7515706855,143532.82860811887,207793.60696859215,160.08746661836406,264.6801531918748
430000,5000,0.6,[3071.77022046],87.74249592329072,70.21986160051989,100,43412.829950068284,361255.84030251217,554259.7977121366,114054.97565580117,165988.1161938538,183.8280148116056,221.37938032271825
630000,5000,0.6,[2777.49036841],62.73188888751926,57.83082838319312,100,50448.472518017385,300954.5872402354,594803.3583531597,95951.40005318495,140012.90017629496,200.4087301570434,196.44024045096336
830000,5000,0.6,[2542.5958185],52.446865004493894,49.800302695658296,100,56379.484748688395,278282.64258512884,605149.4304817712,87202.00747748293,127251.59415429925,206.18556701030928,187.45359252343061
1030000,5000,0.6,[2098.49408466],41.76648940788283,43.334274456558035,100,67201.28128814229,258864.41390487427,605690.7329505123,77248.05822884047,112076.24220851558,208.17399325680296,177.93837153169136
1230000,5000,0.6,[1853.62485247],36.23998430519654,36.962244967264546,100,73867.58239155119,247534.22907774593,604970.8144688037,69928.1287634542,101371.44159221134,210.30789958291749,174.03386263935226
1430000,5000,0.6,[1611.13884308],30.760023658753468,30.899174489276618,100,81248.51529738418,235953.1425369166,603342.492939083,61923.11153957368,89714.64800711769,212.61792464837964,169.8182125438357
1630000,5000,0.6,[1386.60024252],26.00038176535925,25.46292817822978,100,89408.72546433735,226449.61185435718,599024.526373969,54140.35729737549,78386.02539697301,213.55996909382924,166.20536725128449
1830000,5000,0.6,[1159.69074998],21.632755827111655,21.132117688074246,100,96385.1253659638,218281.34650420008,594784.8401794268,46698.63232606364,67538.35771896949,214.8988618853563,164.40686568306626
2030000,5000,0.6,[927.64377937],17.21807162685511,16.611408603689483,100,104829.04757078619,210305.780744026,588326.9408213584,38434.12465910714,55527.18073636657,215.4743963728954,162.55641961661055
1930000,5000,0.6,[1047.95628311],19.41773755492383,18.890640520027887,100,100219.35739325415,213848.07777234717,592460.8569837688,42656.50881815085,61669.179009903186,215.7163815956705,163.1321370309951
1880000,5000,0.6,[1103.53859702],20.450509095354136,19.91634518735425,100,98403.85031384538,215620.84812247928,593875.283026465,44541.79117377434,64413.66647496507,215.51724137931032,163.3822493406477
1930000,5000,0.6,[1047.95628311],19.41773755492383,18.890640520027887,100,100219.35739325415,213848.07777234717,592460.8569837688,42656.50881815085,61669.179009903186,215.7163815956705,163.1321370309951
1890000,5000,0.6,[1088.34892829],20.162711740999985,19.60626731422643,100,98981.84140309703,215100.44452722347,593425.681654294,44000.77261785567,63627.44661183097,215.5327954042187,163.23874812719365
1900000,5000,0.6,[1074.94589976],19.908693665190384,19.37382031223354,100,99348.91779744311,214625.82894210704,593207.8757667578,43553.82186782061,62976.67146375425,215.66311810286038,163.17504029004456
1895000,5000,0.6,[1077.73767495],19.955425537105242,19.42786632775784,100,99233.8267807905,214677.36202004264,593337.9352192968,43644.73785084513,63109.31933139869,215.6962811195826,163.17007768061367
1891000,5000,0.6,[1086.75590185],20.127719879570662,19.58301268216296,100,98995.51110471027,215007.06748245168,593465.7070711448,43945.90115606983,63547.77119098874,215.5951402622977,163.2170107059384
1892000,5000,0.6,[1085.81388748],20.107027921490157,19.56926137393927,100,99003.6012411719,214951.83901440256,593489.3752453977,43913.44692294358,63500.64649841929,215.6320070403773,163.20415657954985
1893000,5000,0.6,[1082.48582903],20.05655293645441,19.500065572388472,100,99173.13846381943,214930.96111250712,593262.7819184526,43807.299858662154,63345.53056809858,215.54138767765602,163.22551688210845
1894000,5000,0.6,[1079.98553986],19.985105995280733,19.47862215809726,100,99091.79653612265,214657.67643359982,593551.3380737283,43714.81111875903,63211.92065157967,215.80055035122433,163.14263162779682
230000,10000,0.6,[2079.90896288],134.01623848271245,77.1323064329169,100,39732.43726284881,479391.5308363839,461827.8145956496,149970.18300399603,214810.01694897524,151.37312035834196,290.07460826549135
430000,10000,0.6,[2053.12616499],82.99638225744903,63.14551497665349,100,52683.51543223577,356980.2133083149,542504.459532318,107504.47285900037,154771.78415219538,180.65924031052214,225.62306186921575
630000,10000,0.6,[1900.32777906],55.729737182332684,52.05575519824124,100,62985.92774351139,294127.3841225609,581229.8007785731,87621.48723736995,126367.68335787147,196.13317025482704,195.22239789622284
830000,10000,0.6,[1733.80945064],44.73684210526315,44.044907202416105,100,69377.04139265537,270295.20305067097,591807.1560027674,77906.36308505682,112397.52544009408,202.42914979757086,185.6847432338721
1030000,10000,0.6,[1583.04642961],37.14606349080419,37.065979409388135,100,75581.73764237986,253267.90148369985,596736.7916248158,69535.67579370728,100378.25361848107,207.01980457438114,179.0265605596064
1230000,10000,0.6,[1380.36855505],31.062700682465746,30.350267461230946,100,83476.65536359881,239194.04331101832,596712.4453051764,60835.92456399092,87820.20732862754,210.03637929882328,173.03659327664647
1430000,10000,0.6,[1157.51409325],25.41125704222482,25.06396147379833,100,92268.02053960346,227406.51114333307,593530.1994050207,52367.19409061969,75477.7906761101,211.48609956530325,168.06309813364393
1630000,10000,0.6,[972.22786107],20.714578239116996,20.253281021498708,100,99470.81349096408,218277.48503164438,589798.2972310781,44429.09324168707,64020.92105348187,213.22652133289117,165.94791349854725
1830000,10000,0.6,[758.12932716],16.146429338818294,15.865997889091739,100,107731.42934718051,209027.82515563373,584711.962743319,35994.994310311486,51794.50860592234,214.68840912905412,163.00416248687443
1730000,10000,0.6,[856.39936703],18.212661517360857,17.945760935324444,100,103662.22760934425,213272.1669501448,587390.8442517007,39970.55319625744,57549.45517716901,214.1533723140595,164.52513294352607
1680000,10000,0.6,[919.56632135],19.443517909824266,18.939568009618128,100,101263.59513631064,215663.10944133386,588991.701736926,42127.6149466889,60709.586189674694,214.05648370936245,165.48088226245721
1640000,10000,0.6,[965.21604626],20.548179793931354,20.171859123969547,100,99555.98810450759,218040.81688547358,589781.1060397937,44200.824959472775,63686.428567751434,213.35961025474577,166.05979235138105
1650000,10000,0.6,[957.21531008],20.33987521800612,19.93360976340098,100,99867.93135077687,217529.5396901896,589706.201162801,43808.694145959336,63124.91213205593,213.53097400958606,165.88625917657606
1660000,10000,0.6,[946.15378126],20.08167878521919,19.66065618640141,100,100228.77737508736,217063.71704049432,589479.9994336712,43340.55079047926,62451.36362241336,213.66846758935796,165.87826199577873
1655000,10000,0.6,[951.6474828],20.20660250331325,19.76929112392766,100,100090.1235869085,217367.08145949995,589471.2354761912,43558.45599305752,62766.389938736116,213.534816670549,165.96252518192205
1651000,10000,0.6,[957.21531008],20.33987521800612,19.93360976340098,100,99867.93135077687,217529.5396901896,589706.201162801,43808.694145959336,63124.91213205593,213.53097400958606,165.88625917657606
1652000,10000,0.6,[953.23080533],20.249121026488528,19.85813714342879,100,99961.76165775946,217473.48925308135,589565.9844639775,43666.67925972745,62918.92487263197,213.5353083329084,166.02282468297145
230000,20000,0.6,[1331.47660013],129.43370057446305,68.68819247911573,100,50047.42550423159,466297.2758137196,457225.7247896738,141585.6719944323,201524.90722371574,150.0268059633975,291.29462683363585
430000,20000,0.6,[1066.50108772],78.05724328145094,53.05738222027717,100,62288.45922000614,331130.9405193305,546435.1577416393,91914.61702462916,131258.90867796706,186.21973929236498,225.70216734349594
630000,20000,0.6,[916.36325071],54.55045643120198,41.71656686626747,100,72661.8741032682,280889.9352622354,573726.1088891431,73644.75489226186,105266.10157908723,199.6007984031936,200.00240966758636
830000,20000,0.6,[795.8970834],40.202779627488276,35.2079073474117,100,83163.32164577249,254793.65990496322,581422.0304048143,62389.631531919105,89125.95679201328,204.56787323441543,185.1711852643084
1030000,20000,0.6,[674.07451338],31.46025505608019,28.838174273858925,100,92471.76592534017,237594.20898792602,582782.0322480178,53078.58502970708,75776.65086549804,207.4688796680498,176.1465931879556
1230000,20000,0.6,[545.33474702],24.52649577133377,22.899159663865547,100,100908.62312993383,224237.8563778179,581405.7974871392,44079.329662104494,62888.32995213709,210.0840336134454,170.64846416382252
1430000,20000,0.6,[427.43731193],18.956958059232736,17.579821916103047,100,108837.19954322481,213161.24469145774,578622.4368597927,35561.59150720924,50712.765862121836,212.42313939148698,166.40965805750042
1330000,20000,0.6,[477.71706626],21.431094674191968,19.93406940411228,100,105498.9979317752,218298.59635916728,579505.95176969,39427.80114871769,56231.17562964702,211.01656205566425,168.36121960018932
1280000,20000,0.6,[519.45995822],23.288591520092382,21.734887294412346,100,102633.20709094712,222062.77764083655,580612.1666404512,42297.904674359015,60338.84946261338,210.3900879182464,170.00923655146195
1240000,20000,0.6,[539.62939274],24.24046555142645,22.64833934802664,100,101176.43441228665,223838.37203480335,581272.4238224493,43698.92296319117,62344.43856707718,210.1947300325363,170.71913439227947
1235000,20000,0.6,[543.34514238],24.431417805069668,22.810967390369118,100,101038.255234881,224114.07254007127,581309.137347751,43949.697557157306,62702.57281530174,210.0840336134454,170.64846416382252
1240000,20000,0.6,[539.62939274],24.24046555142645,22.64833934802664,100,101176.43441228665,223838.37203480335,581272.4238224493,43698.92296319117,62344.43856707718,210.1947300325363,170.71913439227947
1236000,20000,0.6,[542.16982089],24.369747899159663,22.76243838822386,100,101067.41410688877,224108.13196801028,581238.2059187896,43881.42073935268,62604.833876353114,210.0840336134454,170.77753065888962
1237000,20000,0.6,[541.86762061],24.354764721315714,22.749394203200282,100,101082.45919449786,224095.933452121,581222.1356278915,43862.52721012361,62577.77027414118,210.0840336134454,170.79023526648834
1238000,20000,0.6,[540.56237729],24.296187227964136,22.689075630252095,100,101200.46971698377,223967.8287698173,581168.3820051865,43771.48343315987,62447.25088783683,210.0840336134454,170.70121172036133
230000,30000,0.6,[841.66817663],108.63690289141712,60.611562464480976,100,62543.19367028021,399239.86719163205,491126.22640495584,112255.87603435188,159400.04159111786,164.01889592353564,264.5684271488101
430000,30000,0.6,[668.54196588],70.95833770822672,45.872871495416334,100,73677.01605610705,310994.28007402393,545820.0665238994,79265.6826004574,112710.3860171112,188.59626656649363,219.0980187675754
630000,30000,0.6,[570.67956237],49.32173622456189,36.82220565546354,100,83025.85531563735,269099.09893206763,567523.54644158,63417.27652766618,90218.98664391827,200.29441919196822,196.69211526911224
830000,30000,0.6,[467.26834398],35.45360689316683,28.812494181357202,100,93734.42116648548,241890.06190345268,575588.787305751,51189.17493231684,72807.02818277122,206.56166591722612,181.13869165049053
1030000,30000,0.6,[394.12594648],27.17928422812139,23.061788384310066,100,101042.07390967914,226864.45005945038,577496.3834317343,42750.37017070738,60799.96572904789,210.21369293904363,174.30942582548795
930000,30000,0.6,[430.56568254],31.67881485644976,25.520168787159584,100,97928.70427088425,234570.70721605112,575859.5637670893,47040.157965886894,66905.68663215906,207.83826638788153,177.09347072526566
1030000,30000,0.6,[394.12594648],27.17928422812139,23.061788384310066,100,101042.07390967914,226864.45005945038,577496.3834317343,42750.37017070738,60799.96572904789,210.21369293904363,174.30942582548795
980000,30000,0.6,[418.61241459],29.3328453083459,24.3505646478276,100,99449.58686321534,230616.42489731734,576923.8488800045,45041.62900442959,64067.94147579805,208.97634075185746,175.43491398556185
1030000,30000,0.6,[394.12594648],27.17928422812139,23.061788384310066,100,101042.07390967914,226864.45005945038,577496.3834317343,42750.37017070738,60799.96572904789,210.21369293904363,174.30942582548795
990000,30000,0.6,[416.80812723],29.162811395316215,24.246672955911148,100,99579.6454091744,230435.7631026774,576862.9090644135,44880.98595282593,63838.58382117528,209.0013129374049,175.46859882849895
1000000,30000,0.6,[410.31878156],28.508235770067394,23.936205239124078,100,99907.55658314118,229173.14658378795,577346.3268726455,44228.312203977715,62908.330746249245,209.54213432748188,175.03921261090858
1010000,30000,0.6,[405.07838158],28.040815015037794,23.667578621913986,100,100236.89880449072,228216.33878864523,577620.7672775281,43718.01087674854,62180.84859789888,209.9029754344882,174.63239349672585
1005000,30000,0.6,[407.68117745],28.282430383084296,23.801993789584724,100,100076.57053726114,228698.24625264297,577477.524757404,43975.90786153347,62548.440931295394,209.71761820327754,174.82517482517483
1010000,30000,0.6,[405.07838158],28.040815015037794,23.667578621913986,100,100236.89880449072,228216.33878864523,577620.7672775281,43718.01087674854,62180.84859789888,209.9029754344882,174.63239349672585
1006000,30000,0.6,[406.69757769],28.15795746851416,23.75463690921932,100,100116.66180554398,228422.74463952502,577631.0876164809,43857.00968173821,62379.2825784569,209.85436522850625,174.7063434660963
1007000,30000,0.6,[406.69090249],28.155736890431832,23.754112928604748,100,100116.48139936224,228420.47877654852,577632.6004384364,43855.64295341644,62377.3443353477,209.85580740957545,174.70754409959721
1008000,30000,0.6,[406.69090249],28.155736890431825,23.754112928604748,100,100116.48139936221,228420.47877654858,577632.6004384363,43855.64295341644,62377.3443353477,209.85580740957545,174.70754409959733
1009000,30000,0.6,[406.56183055],28.112799714316456,23.743981220961768,100,100113.02889257525,228376.60574744764,577661.8524171207,43829.180012879566,62339.815651586694,209.8836934735918,174.73075959131532
1010000,30000,0.6,[405.07838158],28.040815015037794,23.667578621913986,100,100236.89880449072,228216.33878864523,577620.7672775281,43718.01087674854,62180.84859789888,209.9029754344882,174.63239349672585
230000,1000,0.4,[5742.04594476],117.06156505592105,85.80870181353953,140,27042.147075254477,359111.5192813201,654388.4758316934,97446.87395545171,180253.92290942988,221.72949002217294,222.34031506355637
430000,1000,0.4,[5638.10644929],91.42528432160726,76.44348353031594,140,31471.29521076261,325003.7979427785,672985.2765476553,90890.03947421855,168118.1923834204,228.70404339499078,207.41424527923718
630000,1000,0.4,[5263.33451937],73.06211744373084,69.35118292940585,140,38416.34179481997,301435.2497911095,678494.2121703759,85277.20596478877,156609.39168598826,230.44223361348978,195.21539535410272
830000,1000,0.4,[4549.98117414],62.4047496210855,61.47962661350376,140,41902.23047617861,280982.9663395392,684875.1841176875,79709.15275208057,145495.46230490098,236.05341514692662,188.5895917259628
1030000,1000,0.4,[4276.90009206],55.12960728773001,52.994419823718886,140,46446.818638824734,268655.9823081529,684089.9895863817,74544.820975479,136047.61262837145,238.6609342888154,184.4221257015009
1230000,1000,0.4,[4042.02913009],49.14456370769054,47.55249920500772,140,49850.50908485373,258719.87814809155,683277.3596773783,70135.66183669686,127960.47527552815,241.3342454816999,181.928892747743
1430000,1000,0.4,[3852.72692092],45.18727633236891,43.524815717125264,140,52928.55395074712,252568.21924282846,680597.6634970293,66668.96395241414,121616.91685286784,242.3827651625525,180.97913132137242
1630000,1000,0.4,[3604.53142391],40.44521657850733,38.70027664595156,140,57194.0555871912,244346.4670797046,676770.7413926871,61947.88380670061,113013.72940159985,243.90243902439025,179.26474593995795
1830000,1000,0.4,[3315.5704287],35.38855056231627,33.28727698472061,140,62786.79615321845,235133.13966815738,670998.1307810817,56224.51536372848,102613.21588191579,245.2673640267624,176.70837644447846
2030000,1000,0.4,[2996.95115803],30.964375072677456,28.086124518244212,140,69301.23407348788,227193.08130276934,662835.3407143041,50399.27329856001,92008.30051456763,245.25163871287913,174.14317541742923
2230000,1000,0.4,[2624.06954355],26.179778532400057,23.797310219648594,140,74567.40814856121,218296.94832682042,656325.7107315619,44329.9324501031,80856.21783043323,247.4113304556864,172.54132674144813
2430000,1000,0.4,[2273.75936581],22.306530360967713,20.030345533213403,140,80158.56656284494,211734.91875976196,648065.2265351128,38806.40099185171,70704.54709140882,247.5840695566148,171.93338163653786
2330000,1000,0.4,[2435.88154151],24.063381085886846,21.748446261197113,140,77492.10415334812,214684.59168710004,652070.9974227308,41374.5740894018,75422.41281477732,247.63149917342685,172.1940888292044
2280000,1000,0.4,[2518.82107364],25.0157945462703,22.584397697005798,140,76380.17800574175,216286.80969836586,653741.2823073277,42666.65120580419,77797.91088990177,247.33419266132333,172.15455296656984
2240000,1000,0.4,[2597.95620199],25.94884925374222,23.438084728863632,140,75215.73449961672,218141.18956039273,655169.4613635043,43930.99186307145,80125.11141358293,246.95852794851413,172.57342916884133
2250000,1000,0.4,[2575.5468838],25.699279173227193,23.197493471760996,140,75552.74204065025,217773.6266920635,654625.9141562236,43588.08346114934,79494.18870893009,246.95339719690998,172.60585401659992
2245000,1000,0.4,[2593.14296248],25.900777996168593,23.386940506326734,140,75290.47912904317,218126.17380449641,654995.5999758467,43862.50600710057,79999.46615528144,246.91358024691357,172.64457099831807
2250000,1000,0.4,[2575.5468838],25.699279173227193,23.197493471760996,140,75552.74204065025,217773.6266920635,654625.9141562236,43588.08346114934,79494.18870893009,246.95339719690998,172.60585401659992
2246000,1000,0.4,[2593.14296248],25.900777996168593,23.386940506326734,140,75290.47912904317,218126.17380449641,654995.5999758467,43862.50600710057,79999.46615528144,246.91358024691357,172.64457099831807
2247000,1000,0.4,[2583.1017787],25.81190446928177,23.265087869777332,140,75496.78446555306,218130.86520594274,654546.648093197,43719.304306418504,79737.22227332783,246.73605186566775,172.78533177524747
230000,2000,0.4,[4221.93886793],111.28205810066436,84.31372549019608,140,30977.579540932024,358409.1666910125,643751.9489435278,96244.08138568247,174332.65006719457,217.8649237472767,222.45015154162655
430000,2000,0.4,[4169.33389648],86.61652310187742,75.76047422459962,140,35327.55740424322,325196.01792008907,662072.8891053321,89808.19265786571,162651.34875238294,224.44005347592957,207.7294117651654
630000,2000,0.4,[4007.76458292],73.21140840223254,67.9849843308547,140,37840.787530658185,299252.28530188295,676692.3881172867,84272.01673472438,152780.18923532352,231.9928671677195,197.9388683174121
830000,2000,0.4,[3812.83265634],62.92016083778997,60.1011851009494,140,41216.88274261521,280191.202059992,683726.0670630928,78934.74570301852,143155.75352833697,237.49294582768212,191.0610356790734
1030000,2000,0.4,[3501.15748589],54.62796313692032,51.91103752428952,140,46448.39008874817,266258.4680653693,682941.6249141812,73362.90096157049,132795.86926833988,240.10553282130482,185.67166979038797
1230000,2000,0.4,[3289.51215349],49.12055492892987,46.35798426398868,140,50088.65762692319,257944.75096362195,680568.1109997709,69079.86102344866,125000.58993796632,241.79124092520826,184.1387051554693
1430000,2000,0.4,[3098.44995683],44.772330438549076,41.95966114805853,140,53513.789829580615,250765.0916987122,677892.0061548465,65145.34753047813,117869.15310368978,243.30900243309003,182.57617361845743
1630000,2000,0.4,[2812.35993074],39.48903507478957,36.12870499207003,140,58895.89663210432,241529.51461127738,672500.2232719737,59486.85682526678,107615.06559007021,244.7176053943677,180.39183483356248
1830000,2000,0.4,[2547.07007202],35.178911472321694,31.548747924762424,140,63806.253751735174,233148.17781284885,667661.7059363379,54425.065175797194,98415.33931337508,246.22752545049485,177.59607515980204
2030000,2000,0.4,[2172.09904672],29.70268052511551,25.853300966475597,140,70988.15048931933,223489.27438415954,658638.7229160282,47453.10987169256,85706.25478065504,247.0527248097438,174.99568007356854
2230000,2000,0.4,[1864.73688397],25.103942141491473,21.65324181832431,140,76625.68009517078,215606.502089735,651023.715817575,41449.53011355964,74791.6082432871,248.2221074235942,173.8836449593853
2130000,2000,0.4,[2002.88911774],27.19487640007795,23.633485514183207,140,73941.25050401533,218883.03808407715,655036.162232899,44277.90931405418,79905.62094071197,247.9432288500545,173.93541501172996
2230000,2000,0.4,[1864.73688397],25.103942141491473,21.65324181832431,140,76625.68009517078,215606.502089735,651023.715817575,41449.53011355964,74791.6082432871,248.2221074235942,173.8836449593853
2180000,2000,0.4,[1927.37391203],26.143302201199337,22.491103285348444,140,75576.81556451989,217349.52672541392,652492.2412929935,42775.293750168814,77191.7342695618,247.73119205641726,173.88824057806218
2140000,2000,0.4,[1980.96195318],26.835023074805207,23.36950483315434,140,74224.79354769188,218353.69317241054,654577.2667245427,43847.91487051487,79124.929235242,248.13895781637714,174.06762712492127
2150000,2000,0.4,[1972.10207515],26.706418280804414,23.240448638583953,140,74401.24031210988,218160.57179456297,654306.639067977,43671.46810609686,78805.86019971945,248.13895781637714,174.06762712492127
2145000,2000,0.4,[1978.13180849],26.79541318272716,23.327235472675753,140,74284.52321540503,218297.06715455477,654483.2987961491,43792.07653595639,79023.99476897845,248.13192403664806,174.0679814384524
2141000,2000,0.4,[1979.50134275],26.813821710307025,23.34822905223892,140,74253.81906771344,218321.87213970552,654532.7939856101,43818.88935049329,79072.43752458313,248.13895781637714,174.06762712492127
2142000,2000,0.4,[1979.4364248],26.812879399509388,23.3472834339469,140,74255.1096009504,218320.4566034735,654530.8173608464,43817.59881725637,79070.10364686705,248.13895781637714,174.06762712492127
2143000,2000,0.4,[1979.4364248],26.812879399509388,23.3472834339469,140,74255.1096009504,218320.4566034735,654530.8173608464,43817.59881725637,79070.10364686705,248.13895781637714,174.06762712492127
2144000,2000,0.4,[1978.48075411],26.799007444168723,23.333362788286497,140,74274.12173266675,218299.61819703315,654501.6848091899,43798.586685539995,79035.72258249614,248.13895781637714,174.06762712492127
230000,5000,0.4,[3720.95959927],107.93253532994889,83.01403601231657,140,33652.44865389535,359893.60376637545,636598.4365746691,95491.49429539275,171754.77792836467,215.01220237573963,223.63786748294305
430000,5000,0.4,[3468.59917025],82.94552137524266,74.05827995295573,140,36813.382136428285,319018.17919736594,661367.882630351,87498.67587635375,157349.0899353074,225.58017432212412,208.01822786483126
630000,5000,0.4,[3172.72904362],69.82965350364279,64.45507316752408,140,41423.691060187986,299209.0953075059,666743.7021341493,81668.86175959492,146579.65706917792,229.32210859661882,201.61290322580646
830000,5000,0.4,[2902.04374953],59.76744186046514,55.61788260216458,140,46744.485574826416,281654.63188258174,669002.0886015698,75660.55473442301,135582.61319995305,232.55813953488374,194.86234049827084
1030000,5000,0.4,[2668.15631225],52.28598535339217,48.765611773196845,140,50976.863583520884,267347.9893932064,670238.4196235932,70222.26844879931,125760.27541227998,236.28758861929933,189.73781806249056
1230000,5000,0.4,[2489.82678478],46.95261938556601,44.03240574010489,140,54227.34824388572,257676.31158397405,669691.1639832313,65906.00047815366,117996.15424861493,238.9473485944163,187.26581258334093
1430000,5000,0.4,[2208.65128765],41.19110077336762,37.99419433719363,140,59648.80856231673,246844.54151114664,665535.4025718363,60034.698390291036,107374.91855962793,240.9404450057468,184.1162173368911
1630000,5000,0.4,[1971.76314821],35.09328130715766,32.68765133171911,140,66141.20172112952,235980.01447630997,659828.2324132056,53887.9380179267,96211.04686074046,242.13075060532688,179.85611510791367
1830000,5000,0.4,[1712.9979181],29.00437973847382,27.260752409009676,140,73797.08338719804,225832.82884146937,651199.136214907,47089.87161364914,83882.76707425056,242.13075060532688,176.54228543006903
2030000,5000,0.4,[1456.1608804],24.163649570106795,22.615092354765352,140,79513.84821746724,216115.3994467427,644981.9387494293,40737.04083908156,72481.7838295937,244.41663301202126,173.89866886569584
1930000,5000,0.4,[1571.73132302],26.1665160616266,24.63414634146342,140,76798.34402157582,219936.91169629214,648313.4331559032,43489.42591625255,77428.57684005151,243.90243902439025,174.87331986114708
1880000,5000,0.4,[1638.69040928],27.467166316313442,25.85558582881046,140,75332.52310930526,222737.53062244097,649690.7500910339,45175.84519923657,80454.86039208109,243.09643990553948,175.81944720881435
1930000,5000,0.4,[1571.73132302],26.1665160616266,24.63414634146342,140,76798.34402157582,219936.91169629214,648313.4331559032,43489.42591625255,77428.57684005151,243.90243902439025,174.87331986114708
1890000,5000,0.4,[1631.5861167],27.214367020779427,25.727089957226653,140,75353.26280133013,222174.56244710358,649825.8134866604,44918.827055808826,79997.88843691624,243.5177378451585,175.77659254530622
1900000,5000,0.4,[1626.72691536],27.04213262293456,25.62033584302761,140,75414.12481857615,221662.09630321848,649977.8060230289,44729.93510898511,79661.78778578028,243.8428649192602,175.54048032724933
1910000,5000,0.4,[1611.83428374],26.779193202944352,25.36585365853658,140,75723.01249560186,221237.2823143736,649539.9703753128,44386.43618785423,79044.45353263544,243.90243902439025,175.5391875799409
1920000,5000,0.4,[1592.1928317],26.515586177631363,25.017861212217937,140,76261.73525920515,220771.04943285888,648809.777023352,43981.38364160377,78313.25516477467,243.7679887815633,175.33403963738132
1930000,5000,0.4,[1571.73132302],26.1665160616266,24.63414634146342,140,76798.34402157582,219936.91169629214,648313.4331559032,43489.42591625255,77428.57684005151,243.90243902439025,174.87331986114708
1925000,5000,0.4,[1584.88812763],26.364568062389072,24.878048780487802,140,76431.11262649596,220385.52967308834,648710.52926612,43785.18064414757,77961.26837896231,243.90243902439025,175.13958272112845
1921000,5000,0.4,[1592.1928317],26.515586177631363,25.017861212217937,140,76261.73525920515,220771.04943285888,648809.777023352,43981.38364160377,78313.25516477467,243.7679887815633,175.33403963738132
1922000,5000,0.4,[1588.00948764],26.475824824433943,24.943055788197213,140,76396.81193397666,220707.9197862088,648614.5177485488,43906.00666763482,78176.55282515268,243.69137731104803,175.27893560721253
1923000,5000,0.4,[1584.88812763],26.364568062389072,24.878048780487802,140,76431.11262649596,220385.52967308834,648710.52926612,43785.18064414757,77961.26837896231,243.90243902439025,175.13958272112845
230000,10000,0.4,[2764.67767615],100.21478740465825,78.44937313741612,140,38493.52643032458,355859.7635014184,626173.0907729786,91029.43695811534,162067.3294737381,213.37254319389984,229.3577981651376
430000,10000,0.4,[2684.93186896],76.19945526922272,67.46424013865875,140,41920.83480041938,311784.91664113855,653313.3586950318,82261.55477731903,146741.5584719553,225.22522522522522,209.9880006856751
630000,10000,0.4,[2423.91217663],63.425925925925895,57.667824074074076,140,46519.36538454069,287573.64823323203,661698.8714072831,75305.93200486261,134231.3788125272,231.4814814814815,200.9387860082304
830000,10000,0.4,[2137.2284957],52.92719224800814,49.432403657690735,140,53641.79472559066,270186.313622149,660837.4184253566,68627.00156435702,121980.9677739549,233.58635873858597,192.51622972960382
1030000,10000,0.4,[2008.52185896],45.40883191871048,44.09551279421378,140,57944.11085991572,258257.54402285232,660624.2654930487,63761.49748785985,113239.58602595204,235.80638262643208,188.84926747138502
1230000,10000,0.4,[1790.61241688],40.036165213002164,37.42519321748166,140,63052.164285923805,247419.39487838867,657152.5950626541,57957.740604666746,102915.47232207889,238.0952380952381,185.77670241172558
1430000,10000,0.4,[1558.19885526],34.34120347872717,31.33582752273087,140,68525.26156300375,235761.03600519302,653090.8444451836,51504.64845258012,91425.451216545,240.96385542168676,182.6499321346583
1630000,10000,0.4,[1263.10549609],28.36387920646183,26.14713960158252,140,75744.4958630123,224789.77085882376,645420.2498540329,44476.9737941274,78731.25884120747,242.13075060532688,179.1069245496978
1830000,10000,0.4,[1066.36080346],23.841406649421636,21.567109122032974,140,81920.67669282258,216416.33379694854,638151.5920596623,38524.416221219595,68123.02788573627,242.82628754788553,176.66391818747738
1730000,10000,0.4,[1139.31744254],25.788964154822438,23.577523531944454,140,79410.41163839972,219996.2897697835,641150.5257125403,41110.80370486754,72701.81537678909,242.36794634840547,177.40786376818392
1680000,10000,0.4,[1195.17695668],26.991084260070494,24.746032314204605,140,77793.7471207676,222265.2019877206,643001.6836818343,42676.50240128978,75501.44429062445,242.13075060532688,178.1425531975398
1640000,10000,0.4,[1250.01896013],28.08716707021793,25.852009974698788,140,76130.27873675912,224328.2163775884,644918.5536820657,44115.42905885256,78085.1985905427,242.13075060532688,179.01271988788528
1650000,10000,0.4,[1236.820762],27.840291740752022,25.595524543606253,140,76556.00022101549,223777.8934951187,644505.366027982,43783.36343013621,77486.72037599118,242.13075060532688,178.6491332465511
