power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1230000,2000,0.45,[7069.76997266],50.48484471632928,36.00490959823144,140,59640.78056719676,262170.16488325567,641040.9491954265,67949.2825988803,308050.4532157011,226.93294468712256,188.39494398169802
1430000,2000,0.45,[6328.09724545],43.95733117352199,31.230574280164642,140,65365.27798827207,250577.95591897098,638881.9443918082,61693.20177350755,279628.0457095385,229.23141906611787,184.2939822888392
1630000,2000,0.45,[5608.15917147],37.6135089937147,27.00905097292835,140,70822.64912238385,238201.22887567317,637566.0658518908,55265.5609645044,250449.29236218362,232.45525167857213,179.76965205362106
1830000,2000,0.45,[4946.18603752],32.46461055985635,23.22357944747175,140,76565.58524525909,227551.30215298646,634814.4012791144,49295.73921036089,223328.96570419346,234.7902769190466,174.9639082810203
2030000,2000,0.45,[4310.37000841],27.798011599337194,20.086030649624202,140,81540.9218806116,220395.9910650995,629932.7824240791,43804.73721577377,198349.61644673382,235.99888660381882,174.03269850114012
2230000,2000,0.45,[3574.02562896],22.593790615878007,16.858007665134185,140,86719.46024035465,210956.74507175916,625893.0964804313,37353.501815575815,168994.2454279062,238.97425071321248,171.88609930669014
2130000,2000,0.45,[3880.17758384],24.72077176443743,18.208278563612325,140,84440.18940828729,214980.98038093626,627642.5641556082,40069.672467271055,181353.18896154853,237.76663208252234,173.01537062214038
2080000,2000,0.45,[4091.93393015],26.22382563605904,19.16168864299045,140,82898.80937438874,217680.84933327258,628885.3337935952,41936.83820664521,189847.24606266982,236.96682464454977,173.65532888623756
2040000,2000,0.45,[4256.47887454],27.37740182840237,19.886940222952873,140,81770.2081393039,219740.92580372666,629774.9790256078,43352.07057609356,196287.50689205015,236.32171025677619,174.09870675831647
2035000,2000,0.45,[4292.40184614],27.675820337283206,19.996112579780018,140,81695.39055728163,220233.67438357216,629740.5851861178,43649.023221771204,197641.66450419003,235.99966790625362,174.03541150299108
2031000,2000,0.45,[4310.37000841],27.798011599337194,20.086030649624202,140,81540.9218806116,220395.9910650995,629932.7824240791,43804.73721577377,198349.61644673382,235.99888660381882,174.03269850114012
2032000,2000,0.45,[4301.15083586],27.717547662256777,20.05964831883468,140,81551.50628768356,220290.61056049034,629929.5206989656,43728.79364972064,198003.358055135,236.0767978969626,174.0901526391009
230000,5000,0.45,[5117.35821902],115.54402883628573,60.576610946638645,140,46970.216754390894,378509.7350266387,570669.6486777625,96084.53486912772,430300.49624978594,194.20388696237123,248.3262816895895
430000,5000,0.45,[4628.08701456],85.27738698515044,51.26050420168067,140,52179.90385179552,320813.04229341896,604640.8427351266,81126.26674598818,363687.9187062091,210.0840336134454,221.44034840374533
630000,5000,0.45,[4237.23708364],66.57441669224107,44.69989861946764,140,58800.289060977186,291337.81187259394,616870.3545314122,72655.61254998081,325687.3831613053,216.04982709758892,206.15913401157624
830000,5000,0.45,[3779.11497706],55.62795729643662,38.71873636202636,140,64558.25324059167,271494.93392587383,621987.627864074,65522.73030332128,293647.7475642093,220.4362001365958,197.21609478512855
1030000,5000,0.45,[3327.1381354],47.52566691888063,33.613449886503716,140,69969.55884979828,257321.27501531667,622778.733867851,59189.69992198254,265182.5943894045,223.52373775587972,191.59177521932546
1230000,5000,0.45,[2896.95446408],39.549735106118675,28.629929550191324,140,75677.75914250944,241962.97007228498,623813.3718067134,52323.53663984345,234374.53969028027,227.6504650997042,184.75979776207876
1430000,5000,0.45,[2559.16154747],32.663531583547126,24.554826386400148,140,81068.09734887941,229615.05259480386,623143.301808233,46243.8008755732,207097.18788172834,230.71918536269067,179.44825528209273
1630000,5000,0.45,[2181.58555374],26.49804261576768,20.387946403558328,140,86654.38067818742,218985.33196591004,620071.4692537778,39770.9909140143,178067.2755856672,233.46643283413977,176.0262787241531
1530000,5000,0.45,[2383.44550077],29.358237279226636,22.491891767714073,140,83739.713340794,223574.65824468044,622444.475319617,42996.93180594881,192541.56856990652,232.55813953488374,177.06198536610873
1480000,5000,0.45,[2499.02469922],31.19772491385505,23.80564619068116,140,82042.42856574169,226979.1362704398,623225.1536641445,44983.41122868058,201445.41467406965,231.5937805754372,178.34389411885113
1530000,5000,0.45,[2383.44550077],29.358237279226636,22.491891767714073,140,83739.713340794,223574.65824468044,622444.475319617,42996.93180594881,192541.56856990652,232.55813953488374,177.06198536610873
1490000,5000,0.45,[2474.81608032],30.818842569124094,23.533425657599494,140,82414.23488343321,226356.71172415244,622974.0774435886,44583.49156949338,199651.22525223903,231.7168919466682,178.14563035904803
1500000,5000,0.45,[2446.74406221],30.38068163788148,23.192796253135082,140,82913.23945261256,225314.2866416022,622890.3302499492,44082.82248080695,197406.85836658964,231.99409544107021,177.46853708141757
1510000,5000,0.45,[2423.33421944],30.00958901102932,22.930247818504128,140,83261.79394102054,224697.9464397216,622665.1628113171,43689.60385565059,195643.3987956031,232.13780777558995,177.28387036403885
1505000,5000,0.45,[2430.51012051],30.123605815717756,23.007638251447684,140,83164.13007854862,224849.38766596923,622757.8465919971,43806.378758532075,196167.2319157915,232.10758069221313,177.28616832944198
1510000,5000,0.45,[2423.33421944],30.00958901102932,22.930247818504128,140,83261.79394102054,224697.9464397216,622665.1628113171,43689.60385565059,195643.3987956031,232.13780777558995,177.28387036403885
1506000,5000,0.45,[2429.11549978],30.101446898320663,22.99259758954167,140,83183.09927638929,224819.95549762785,622739.8588672321,43783.6953716562,196065.4763771137,232.11345525996242,177.28572172487614
230000,10000,0.45,[2923.13396063],103.85385900661471,51.40235774633738,140,57100.72138077742,349176.39592733094,572148.9240895372,82485.92979821363,367970.1766210022,198.4429497612569,245.44363247090428
430000,10000,0.45,[2563.31505533],77.28833551115542,42.35177460310683,140,63827.31499868271,302367.33566913987,595499.0604718298,68957.55650309125,307752.13687428687,210.96982542585766,220.3623015509707
630000,10000,0.45,[2306.24429043],62.83176863607483,35.91550930144538,140,69490.82481070735,280212.38810240687,602445.138738679,61262.36744329876,273443.87844680663,216.03815353893762,209.82288800267818
830000,10000,0.45,[2042.25216722],50.56476538118232,30.77725808751266,140,74951.35026030878,258741.3033325892,609038.6746218501,53678.28270283533,239612.10033978327,221.970908873143,198.8661302543772
1030000,10000,0.45,[1800.14507767],41.56452780882107,25.848472561953283,140,80347.42393861803,242062.0004858756,611841.9877149987,46844.79678724732,209138.81513927702,226.75736961451247,190.56810534077638
1230000,10000,0.45,[1474.20459492],31.62790152797638,20.65907078881637,140,86112.65948892174,223991.1322622249,613850.8215381892,38564.55980687532,172170.9805991665,233.27110135420594,183.23250845674912
1130000,10000,0.45,[1655.41227895],35.92205742890462,23.322579316978846,140,83102.56314637509,232078.40724730038,613919.8285862625,42697.41085563673,190636.03056740153,230.37636852356715,186.31000267377087
1080000,10000,0.45,[1725.79395216],38.43134442373017,24.49199395069263,140,81865.80182055227,236324.92097448735,613274.5661274708,44600.153362854995,199127.7159249121,228.81213954335567,187.83575352198102
1130000,10000,0.45,[1655.41227895],35.92205742890462,23.322579316978846,140,83102.56314637509,232078.40724730038,613919.8285862625,42697.41085563673,190636.03056740153,230.37636852356715,186.31000267377087
1090000,10000,0.45,[1713.92851486],37.85445761826133,24.323911706971657,140,81972.36277454064,235322.44397688194,613712.8306599716,44231.29432608512,197482.98070134674,229.32147967584345,187.51808494326778
1100000,10000,0.45,[1694.18829327],37.2356880347472,23.961384823361563,140,82413.51551144873,234444.61475487644,613533.2200401959,43735.871032772484,195270.70494155522,229.4911171149619,187.27815250695429
1095000,10000,0.45,[1706.6303795],37.54842511103589,24.246459768800577,140,81981.9904960593,234934.87691493225,613862.2946111492,44047.59368170903,196662.76075067112,229.5561825187861,187.59408323567914
1100000,10000,0.45,[1694.18829327],37.2356880347472,23.961384823361563,140,82413.51551144873,234444.61475487644,613533.2200401959,43735.871032772484,195270.70494155522,229.4911171149619,187.27815250695429
1096000,10000,0.45,[1703.39660825],37.47504406968238,24.162165404146325,140,82120.30206392787,234821.1967347502,613735.860281277,43965.76585627173,196297.34013696882,229.5075860929589,187.49390229998556
1097000,10000,0.45,[1700.8286642],37.366905333904235,24.123709272373027,140,82153.34666208702,234564.39214015263,613858.7278436355,43884.41373397241,195934.67804881217,229.6346293178768,187.34599823030925
1098000,10000,0.45,[1700.19547431],37.34024106360434,24.114226965363226,140,82161.50423762629,234500.99662693287,613889.0974708179,43864.36193337507,195845.28815638518,229.66595495586012,187.30952883695147
1099000,10000,0.45,[1700.19547431],37.34024106360434,24.114226965363226,140,82161.50423762629,234500.99662693287,613889.0974708179,43864.36193337507,195845.28815638518,229.66595495586012,187.30952883695147
1100000,10000,0.45,[1694.18829327],37.2356880347472,23.961384823361563,140,82413.51551144873,234444.61475487644,613533.2200401959,43735.871032772484,195270.70494155522,229.4911171149619,187.27815250695429
230000,20000,0.45,[1309.87352592],84.3136419552564,38.181524487734784,140,72350.92793072855,293785.78122463066,583097.0958473406,59298.11377210613,263735.1883931337,211.41649048625794,225.262406739766
430000,20000,0.45,[1154.34608372],67.10993292571216,32.340735171803935,140,77797.61380400424,270589.71349562483,591349.6424108238,51606.21329408179,229530.03609080368,217.58771832769094,210.87879803229367
630000,20000,0.45,[957.58781538],49.90855296044159,26.223343194747642,140,84153.33015245308,245991.3475395391,598702.7915107833,42792.611756016464,190321.35807571598,224.92883172333035,197.1383969158146
530000,20000,0.45,[1053.28707847],59.04953936439093,29.288089829783033,140,80925.98407870794,259092.4014629,594512.5750679087,47395.136064505205,210790.27090478622,220.75782004011907,204.58031979389006
630000,20000,0.45,[957.58781538],49.90855296044159,26.223343194747642,140,84153.33015245308,245991.3475395391,598702.7915107833,42792.611756016464,190321.35807571598,224.92883172333035,197.1383969158146
580000,20000,0.45,[1010.63234543],54.46915080649789,27.901785714285708,140,82202.27911429336,252289.46493647073,597270.0117520618,45150.425614503554,200812.7055225337,223.21428571428572,200.80269364437518
630000,20000,0.45,[957.58781538],49.90855296044159,26.223343194747642,140,84153.33015245308,245991.3475395391,598702.7915107833,42792.611756016464,190321.35807571598,224.92883172333035,197.1383969158146
590000,20000,0.45,[995.70503328],53.46632824185392,27.443217247939003,140,82781.84758495877,251026.39481517792,597263.0519779912,44592.83128730108,198329.10593463475,223.40013766494607,200.07089224825535
600000,20000,0.45,[988.62232357],52.742420735940755,27.223895483212647,140,82985.74303399576,250116.45619609466,597553.0877836992,44255.917166302825,196830.81109655966,223.71364653243847,199.6632950796611
610000,20000,0.45,[979.8336815],52.052297715722545,26.94532753419689,140,83331.40159805169,249139.7398065397,597721.4327976733,43881.752598990664,195165.44613987624,223.94154999453764,199.05378107872085
620000,20000,0.45,[963.55827558],50.846450037431474,26.428257312855777,140,84003.04712601841,247395.85848250685,597955.7636661078,43204.41499281109,192150.15156925254,224.30409355836653,197.90919307899756
615000,20000,0.45,[970.11208325],51.290970966631576,26.630581036844518,140,83741.24996793906,247974.04546694885,597948.7872632606,43454.324223762815,193263.18959822078,224.2152466367713,198.25033559054435
611000,20000,0.45,[979.8212122],52.0502613020167,26.944841392850865,140,83331.90178143658,249135.95143472028,597723.4879497725,43880.75095583054,195160.99918382848,223.94312951399456,199.05102323869733
612000,20000,0.45,[974.27659115],51.77138414050081,26.771021291238583,140,83593.03788713104,248724.1160961644,597637.7818297961,43690.11425328184,194311.1962233768,223.94183091364346,198.7207661219692
230000,1000,0.55,[12650.64582962],148.50489810323882,76.08695652173913,140,27215.620983576762,465391.6132060302,505735.4996421071,141239.72424166094,579881.4077614251,167.22408026755855,281.79985290704553
430000,1000,0.55,[10802.43437589],107.47964456506271,68.95910780669145,140,35919.90405419005,383241.81971494504,557862.895426857,117109.10634023396,479894.1961796975,185.87360594795538,235.30178857310227
630000,1000,0.55,[10032.4920377],82.90247787968828,60.17768807652301,140,40917.19867249125,330746.92036458914,592950.4994303882,102405.98376256374,420245.32490607107,200.11212021847732,212.19942949341885
830000,1000,0.55,[9612.98846059],68.60110308375369,53.352300263427956,140,44875.96446599369,299784.3492259827,612434.9364852227,93382.256318817,383850.51429123513,209.18251002947105,199.32574254117134
1030000,1000,0.55,[9281.63533109],61.05784341044384,48.69856032006703,140,48085.542270565464,284496.71326822386,619983.6720017514,87992.61931134934,362028.80307415826,213.60456685735255,193.375562933462
1230000,1000,0.55,[8999.89228681],53.942106470723736,44.44444444444444,140,51201.661968478955,271556.86183147563,625332.2096507454,82632.4493847129,340391.0022379083,217.8649237472767,189.17915324400624
1430000,1000,0.55,[8511.00975594],48.08274884196814,39.57915217784074,140,55955.67627904028,260692.30352907826,626573.2756600718,76935.89785166638,317145.73730368476,220.51404314656662,185.1196399941622
1630000,1000,0.55,[8098.75201048],43.38965054770516,35.552707607641096,140,60225.92646556562,251386.0426638009,627227.0962484038,71786.4572437383,296176.14976731886,223.0010117382661,181.56394430888622
1830000,1000,0.55,[7612.96667],38.539899252391905,31.50078089202364,140,65085.94356576693,242315.11924795448,626608.4503214819,66144.5232890218,273138.8801332951,225.2681288656779,178.53079800565968
2030000,1000,0.55,[7119.6894223],34.09727503997186,27.816041137109043,140,69892.52470546425,233377.9900195085,625918.3183182245,60518.6431717406,250156.44767286343,227.76239955619576,175.29055560780634
2230000,1000,0.55,[6587.4620486],29.73367573250428,24.28354868280889,140,74717.95321404091,224170.05256230343,625196.742357438,54571.149638267874,225842.97509851042,230.8428393816802,171.91418708331028
2430000,1000,0.55,[5977.98478212],26.28782680810255,21.464555836980384,140,79091.52596115597,218632.15769951377,621946.791890688,49543.74849088181,205071.29289292678,232.14674045607086,171.1829877449984
2630000,1000,0.55,[5164.81400891],21.701757049217846,18.157926945584123,140,83958.04744201442,209851.5460751722,619866.435701347,42717.0034168594,176864.6717978644,235.8561183124377,169.64511303199095
2530000,1000,0.55,[5532.67624989],23.643722199016985,19.621369676081244,140,81669.78741929037,213695.73366757284,620960.7591735276,45726.82851080965,189316.8392966409,234.3400300988885,170.52193911335243
2630000,1000,0.55,[5164.81400891],21.701757049217846,18.157926945584123,140,83958.04744201442,209851.5460751722,619866.435701347,42717.0034168594,176864.6717978644,235.8561183124377,169.64511303199095
2580000,1000,0.55,[5324.39571504],22.471322690288815,18.79500073739566,140,82846.55481703593,211226.537635256,620708.9964200691,43967.944796117714,182050.07407065338,235.52177440440155,169.90200292124752
2630000,1000,0.55,[5164.81400891],21.701757049217846,18.157926945584123,140,83958.04744201442,209851.5460751722,619866.435701347,42717.0034168594,176864.6717978644,235.8561183124377,169.64511303199095
2590000,1000,0.55,[5297.64860391],22.32150598798687,18.68801625076017,140,83001.16974267039,210888.0224991697,620692.383679749,43739.38892442684,181106.12266123507,235.6869094180865,169.7921965778227
2585000,1000,0.55,[5315.66776125],22.44381344070902,18.763239159529586,140,82917.29919579247,211233.98193924766,620584.2556008969,43916.79023000317,181835.1193250685,235.4688720013635,169.9513825114444
2590000,1000,0.55,[5297.64860391],22.32150598798687,18.68801625076017,140,83001.16974267039,210888.0224991697,620692.383679749,43739.38892442684,181106.12266123507,235.6869094180865,169.7921965778227
2586000,1000,0.55,[5315.66776125],22.44381344070902,18.763239159529597,140,82917.29919579247,211233.98193924763,620584.2556008969,43916.7902300032,181835.11932506855,235.4688720013635,169.95138251144434
2587000,1000,0.55,[5313.48611372],22.43082196287916,18.757476983782137,140,82919.50421275031,211215.57936623943,620585.949551946,43900.408595332636,181767.17179779048,235.4855739600518,169.9634372724223
2588000,1000,0.55,[5313.48611372],22.430821962879147,18.75747698378213,140,82919.50421275033,211215.5793662394,620585.949551946,43900.40859533259,181767.17179779033,235.48557396005182,169.96343727242234
2589000,1000,0.55,[5298.0502081],22.324283701118038,18.68978454818307,140,82999.09589843196,210896.35228511738,620689.6715726085,43743.48163102299,181122.9230517976,235.68178391830995,169.79654824812448
230000,2000,0.55,[9141.0835784],145.59848276160858,75.24271844660194,140,31925.361305428913,474375.6350342213,491372.78052686964,143151.62515431733,582615.8844458419,161.81229773462783,286.28948883047235
430000,2000,0.55,[9458.56974724],105.4263310821431,67.45104651944995,140,37241.04959248236,387429.3445004678,551688.3511495028,117110.01821639268,478431.27960946056,183.8235294117647,240.86332531481378
630000,2000,0.55,[8800.94494444],77.23148332219236,57.53378861984606,140,43356.97047346355,322872.4624442401,595026.8987738822,99065.78996448546,405508.6676433568,201.35476657642116,211.17695031185633
830000,2000,0.55,[8151.80197798],65.24822026486159,51.197600654043036,140,47203.52063091785,295900.73686303623,610960.3677487938,90579.75788068581,371017.64287155407,209.45235770796978,200.50777303716688
1030000,2000,0.55,[7902.1429874],57.31410734608369,46.9942994192492,140,50929.62364126114,281770.16449430824,617000.9089531898,85447.97952868699,350127.08855838154,212.87429952108752,194.5434570623272
1230000,2000,0.55,[7394.13733457],50.58059655666591,41.91848965112398,140,55307.69838956965,269065.3457034845,620149.5580463882,79383.99606069434,325394.5160403003,216.3514318342901,190.34591749026862
1430000,2000,0.55,[6842.67821329],44.72177444125086,37.316556662984055,140,59839.050891245715,256949.4459671891,622496.9427009415,73273.12863291833,300428.850023048,219.94190644566999,185.89975403483277
1630000,2000,0.55,[6253.85558552],39.26794585704758,33.04425679949631,140,64646.446051337465,246186.90611683214,623141.2176515146,67109.68897871271,275185.3693564732,223.18581066834548,182.04960242751318
1830000,2000,0.55,[5709.1658734],34.408356792407986,28.96664346909587,140,69909.20529845917,235622.4563618893,623162.2905260503,60968.140886582056,250056.60476055776,226.2208806716692,177.41833350262252
2030000,2000,0.55,[4982.70480242],29.64275650127749,25.2242329530148,140,75048.70262946421,225863.72144568502,622145.5647871067,54516.027270337276,223462.83549170502,229.4562061969513,174.2289244761951
2230000,2000,0.55,[4316.85506378],25.922107303902322,21.880876278767804,140,80000.87962279041,218697.41537441566,619290.7671411453,48705.0043959064,199526.94637536706,231.4744619557028,172.48992275211467
2430000,2000,0.55,[3679.23842865],21.727151703364854,18.560458711982797,140,84825.33745378212,210295.03338961862,617248.4024731893,42208.778660851356,172870.61435037118,234.8746850816602,170.58203750641516
2330000,2000,0.55,[4022.13279048],23.908119030330383,20.261754545209527,140,82372.84254562651,215475.26342563983,617519.2988875286,45671.86186400814,187086.38679016696,232.4730188186311,172.50912327247354
2430000,2000,0.55,[3679.23842865],21.727151703364836,18.560458711982747,140,84825.33745378217,210295.03338961847,617248.4024731893,42208.77866085128,172870.6143503706,234.87468508166026,170.5820375064151
2380000,2000,0.55,[3844.17490315],22.7747582251869,19.41278061978503,140,83519.21339794612,212720.8566909335,617596.8815543159,43905.48936044363,179833.37020800603,233.85668233368932,171.51786126977507
2430000,2000,0.55,[3679.23842865],21.727151703364836,18.560458711982747,140,84825.33745378217,210295.03338961847,617248.4024731893,42208.77866085128,172870.6143503706,234.87468508166026,170.5820375064151
2390000,2000,0.55,[3818.52563344],22.60718161329853,19.27580599887787,140,83729.33908698958,212379.55807175112,617497.2278972452,43638.5158146988,178738.20991550616,233.98317101774532,171.42986662716282
2385000,2000,0.55,[3824.68990403],22.65229988446299,19.325732081975183,140,83627.86535924232,212352.0039337678,617690.1101343499,43712.95057142746,179042.44599733257,234.06927458866983,171.32905665768615
2381000,2000,0.55,[3824.68990403],22.652299884462963,19.32573208197516,140,83627.86535924242,212352.00393376776,617690.1101343499,43712.950571427435,179042.44599733248,234.06927458866977,171.32905665768612
230000,5000,0.55,[5051.57225311],158.82692732859326,72.5494500923037,140,36035.82366846107,516247.3265837236,452629.00539892615,154440.21179092824,623375.2083724859,148.38135085241242,326.08707934364156
430000,5000,0.55,[5068.13111329],110.2871789069197,59.91585434432457,140,42110.80058731922,389350.15071122686,537992.7033803768,111010.32120585354,449820.7469465079,182.20066207125194,263.13403953162555
630000,5000,0.55,[4831.26848754],77.5480570626508,50.983293030955885,140,50505.94471918455,320309.5575528948,581389.2962828223,90183.11190146643,366053.4030040099,200.88814331575458,223.1617152697704
830000,5000,0.55,[4387.00142279],62.6237832163037,44.10466595029769,140,55621.19653591838,287994.276297347,599565.9534537164,79398.22434404516,322475.23138825904,210.92578886680118,208.18253438731978
1030000,5000,0.55,[3873.989926],53.6425254144869,38.506975258764996,140,61024.358307714865,269287.66895500076,606173.1065456751,71513.4781365518,290396.9462788732,216.39792311899564,199.6325173106373
1230000,5000,0.55,[3374.25410647],46.102381001359845,33.55623607874144,140,66400.91431275968,254376.21550112587,609541.5020033264,64273.63390735563,260902.9845940488,220.7515703943928,193.55330424999136
1430000,5000,0.55,[3046.33151658],38.93736935684987,29.28878600212356,140,71531.74742077997,239250.45044731407,613815.7366244403,57488.47826477209,233390.10806607417,225.91442171845506,185.37834479806904
1630000,5000,0.55,[2682.72485371],32.44629342435485,25.156011197819183,140,76883.91455506136,227090.09369086046,614943.5612875106,50776.26449470427,206126.4348619007,229.94148163950496,180.09035833639078
1830000,5000,0.55,[2306.04742913],26.819631738814778,21.270744419403705,140,82554.86159318921,217921.71854600642,612917.2257359498,44266.47818455785,179652.62493134732,232.37678742797019,177.18730041382736
2030000,5000,0.55,[1930.90463449],21.83984902431709,18.089209012810684,140,87776.63394306295,209085.55891322397,611299.5374277886,38123.11226185076,154626.6536010379,235.2120637535079,173.84288107496238
1930000,5000,0.55,[2153.98033166],24.688704772041696,19.884074783697088,140,84818.2236392966,214034.3623558486,612349.1497918474,41689.362276991065,169160.4157407643,233.5741259950522,175.4654409914051
1880000,5000,0.55,[2223.75280125],25.64373694074797,20.511105200751288,140,83847.70082924604,215574.06406422713,612773.3211945341,42857.79743061029,173916.34374095872,233.1052633409053,175.85475171964345
1840000,5000,0.55,[2284.95287493],26.51162790697677,21.058727825245885,140,82928.03017054782,217272.30192235406,612873.8381588021,43890.28211226425,178121.79520073024,232.55813953488374,176.75755145682976
1850000,5000,0.55,[2271.54166462],26.365316825757276,20.789387798560256,140,83430.3926060804,217134.3715736818,612261.8733188829,43594.7722235289,176927.10138878293,232.28918534146553,176.64030786398922
1845000,5000,0.55,[2280.24691744],26.46075859139286,20.962025880379457,140,83113.4342850168,217209.39610014044,612663.075513949,43784.927155070385,177695.83271918868,232.4646297635898,176.68647865652161
1841000,5000,0.55,[2281.16441271],26.470676308768077,20.980879339440353,140,83077.26683077583,217221.6971382205,612704.1668211785,43805.48785484917,177778.96101905295,232.482860861706,176.70033533885416
1842000,5000,0.55,[2281.16441271],26.470676308768077,20.980879339440353,140,83077.26683077583,217221.6971382205,612704.1668211785,43805.48785484917,177778.96101905295,232.482860861706,176.70033533885416
1843000,5000,0.55,[2281.16441271],26.470676308768077,20.980879339440353,140,83077.26683077583,217221.6971382205,612704.1668211785,43805.48785484917,177778.96101905295,232.482860861706,176.70033533885416
1844000,5000,0.55,[2280.24691744],26.46075859139286,20.962025880379457,140,83113.4342850168,217209.39610014044,612663.075513949,43784.927155070385,177695.83271918868,232.4646297635898,176.68647865652161
230000,10000,0.55,[3193.41768496],153.14814378702363,63.28588313155505,140,41180.32199080649,460377.0286388213,483736.83927930327,131487.10336905037,529718.8452115592,161.02682837037256,318.86219519033585
430000,10000,0.55,[2997.5932685],99.90790153824216,51.793437160377735,140,52375.13572762768,357922.30684351985,545886.4545779504,96084.44947434432,387790.36257157306,187.57417447323837,255.9389264246234
630000,10000,0.55,[2560.42527942],72.6822916637104,42.23511992809688,140,61113.79903096738,301644.20766176487,577330.2511874207,76697.09159891479,309727.7688539492,204.1161839996577,223.80673979310274
830000,10000,0.55,[2312.11369266],59.11536253910069,37.235496834840156,140,67405.82306636593,278437.41941992,587050.0420826193,68084.40799190408,274950.92363378045,209.91472630488244,209.91472630488235
1030000,10000,0.55,[2032.65680149],47.595517466843646,31.979623602939355,140,72571.78643625068,255017.92690266966,597618.4874920046,58861.281466052016,237752.8610533496,218.34061135371178,198.02611425341368
1230000,10000,0.55,[1743.77819858],38.64256680100222,26.80838467460838,140,78160.94723751844,238345.55490543463,601882.7675070275,50702.509988719496,204801.91520514,224.32046456550827,190.50351262175892
1430000,10000,0.55,[1484.66394511],30.960367561914012,22.26151379251575,140,83829.08830374129,224260.75841798694,604090.5284910111,43277.481491933126,174807.28475027945,229.3526577266445,183.78095700571512
1330000,10000,0.55,[1606.20472857],34.43553401465172,24.382268460346328,140,81084.2248811979,231020.634385255,603016.5431082484,46794.76436890185,189015.56683592687,226.87816841086064,187.35633940281622
1430000,10000,0.55,[1484.66394511],30.960367561914012,22.26151379251575,140,83829.08830374129,224260.75841798694,604090.5284910111,43277.481491933126,174807.28475027945,229.3526577266445,183.78095700571512
1380000,10000,0.55,[1532.84819542],32.352108695441174,23.059360730593596,140,82814.82818502492,226912.13787780883,603612.0468677033,44662.734890488624,180403.84520625652,228.31050228310502,185.07945893013505
1430000,10000,0.55,[1484.66394511],30.960367561914012,22.26151379251575,140,83829.08830374129,224260.75841798694,604090.5284910111,43277.481491933126,174807.28475027945,229.3526577266445,183.78095700571512
1390000,10000,0.55,[1525.52271405],31.97127766434546,22.92145481302525,140,82958.3306098908,226112.7103447877,604014.4130302217,44358.070697918956,179175.75430220226,228.7197186557114,184.62917048111635
1400000,10000,0.55,[1519.67287444],31.678640079708554,22.824866596762092,140,83042.06224164888,225584.44947017974,604272.4000590823,44134.2019579114,178272.85020340903,229.00633057340625,184.42386565785512
1410000,10000,0.55,[1515.57603383],31.5369110301329,22.755652199254843,140,83125.26622542269,225263.0469662684,604397.9579815106,43999.24634236554,177728.1385342477,229.1583815855974,184.22536558842143
1420000,10000,0.55,[1498.25679367],31.164849247033985,22.47706422018348,140,83502.99760424705,224580.45597025854,604340.8988530114,43567.55042144606,175982.18626771876,229.3577981651376,183.91006745408475
1415000,10000,0.55,[1502.50287554],31.3000276593566,22.54274964737028,140,83432.87568175669,224744.5117198123,604345.0797329869,43684.74741564346,176455.8720104385,229.29358637781178,183.8935961615639
1411000,10000,0.55,[1513.06514223],31.520565287486562,22.71583097371916,140,83193.68474980044,225236.29920743048,604319.4034608739,43955.61662832486,177551.00890214526,229.12990468203242,184.20247239143777
1412000,10000,0.55,[1513.06514223],31.52056528748662,22.715830973719164,140,83193.68474980038,225236.29920743054,604319.4034608739,43955.61662832488,177551.00890214538,229.12990468203245,184.20247239143785
1413000,10000,0.55,[1513.06514223],31.52056528748662,22.715830973719164,140,83193.68474980038,225236.29920743054,604319.4034608739,43955.61662832488,177551.00890214538,229.12990468203245,184.20247239143785
1414000,10000,0.55,[1502.31101253],31.311950695014247,22.54019022143892,140,83442.34517722263,224775.3299924148,604308.1844941288,43688.97084959057,176472.62712938528,229.26680926468015,183.91029509105638
230000,20000,0.55,[1639.40499624],102.62693825934626,48.48692353688018,140,62822.12523718939,338563.5976504486,544004.542869853,83737.13728052544,336880.2866836363,189.91302553328921,252.75515847546228
430000,20000,0.55,[1351.31829605],79.64066440462192,39.62520334532384,140,70596.87990007024,298715.5905135935,563564.418579318,68634.22792249464,276124.4572140481,201.61290322580646,228.35394807906408
630000,20000,0.55,[1161.68275611],61.68122359759201,33.590890119845675,140,76322.79141580593,268748.40934081364,578598.3712578793,57509.313689495495,231393.54854878766,211.86440677966104,210.48654473529254
830000,20000,0.55,[952.67827149],47.25193172657827,27.744228495695282,140,82572.491595564,245038.14623540142,587851.8850757199,47617.137055267136,191575.25191629556,220.29198629361193,197.19309884131695
1030000,20000,0.55,[812.89968608],34.6736220516107,22.62702228990602,140,88043.5035029509,225569.59898201187,595038.1786360163,39388.31759080057,158487.11716591512,227.79043280182233,186.6761219398122
930000,20000,0.55,[899.70194235],41.21616979498144,25.298497247435677,140,85091.93938415672,235755.7334157666,591518.0961892022,43869.18308828026,176516.89457029276,223.71039814779292,191.88095815035314
1030000,20000,0.55,[812.89968608],34.6736220516107,22.62702228990602,140,88043.5035029509,225569.59898201187,595038.1786360163,39388.31759080057,158487.11716591512,227.79043280182233,186.6761219398122
980000,20000,0.55,[858.15203462],37.53095221182454,23.98897965109398,140,86821.80864324357,230366.34508650054,593298.5120659084,41603.07497364838,167397.42969246226,225.55615397648063,188.79365650932098
