power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2906000,2000,0.6,[2040.22501123],20.35973667741554,18.613316857708455,140,83534.71953969062,207096.21045469167,617189.8919365222,43883.55502810118,69880.96334677437,235.29411764705884,168.33529605232943
2907000,2000,0.6,[2039.44564399],20.351512620071645,18.603641995300247,140,83554.97051296313,207078.40878507224,617175.2256212106,43866.68083515289,69854.10992713743,235.29411764705884,168.32379387422608
2908000,2000,0.6,[2039.44564399],20.351512620071645,18.603641995300247,140,83554.97051296313,207078.40878507224,617175.2256212106,43866.68083515289,69854.10992713743,235.29411764705884,168.32379387422608
2909000,2000,0.6,[2038.12816675],20.337598637052995,18.588235294117652,140,83586.1807157654,207052.0229420815,617150.3646983622,43839.08062713972,69810.13752309125,235.29411764705884,168.31150846159525
2910000,2000,0.6,[2035.2109599],20.286936451568515,18.553268077802926,140,83625.96318228745,206902.35866056022,617201.9591055638,43756.613023425,69680.2098201568,235.3951789658875,168.23632387187334
230000,5000,0.6,[3385.88936604],170.93642267256575,84.15858258573903,140,27223.06585427374,573841.9318675669,406081.587871535,190669.77104547858,297061.2522820193,132.0118117855081,336.7982412153589
430000,5000,0.6,[3804.24261334],118.32320478447431,75.48200004531246,140,32700.94342641228,437743.2001517322,503057.948605631,139675.7894727,218933.42922136205,165.56291390728478,267.4820486996455
630000,5000,0.6,[3769.26282248],89.0802239382939,67.41873479554206,140,36841.41943087282,360312.7626931041,560182.6989340147,115490.33329620094,181686.6594038699,187.26591760299624,230.62016121267413
830000,5000,0.6,[3419.26118994],67.84709127907482,57.98956999512953,140,43310.80425532897,307570.90793136175,595468.4586116292,99683.75274726287,156954.3909651534,201.97322117726188,205.64546156230304
1030000,5000,0.6,[3170.98274111],59.139029913667144,51.99984673519369,140,46780.409685328006,286523.31909183646,607803.3070459847,92151.24940887447,145161.49406032948,208.8438712777784,197.53149491689868
1230000,5000,0.6,[3048.77986196],52.26435469373186,47.30479080095409,140,50340.809620481465,271943.05515378725,614837.1717334185,86381.73868349358,136156.4078687822,213.34092793135997,191.53098176737333
1430000,5000,0.6,[2903.43750858],46.944949862184274,43.036396292146705,140,54487.87563295513,262724.98902591463,616416.2286608075,81423.16403318045,128355.92986417639,215.4618033169857,188.1377172952808
1630000,5000,0.6,[2682.62404414],41.816167394341406,38.441023755614516,140,58917.559177255695,252903.9739638983,617611.7594950205,75474.00961871163,118991.35592758724,218.4838331731384,185.097721735384
1830000,5000,0.6,[2466.80445715],36.764285764099405,34.012948775044364,140,63788.48723964321,241883.85114182983,619260.2431636839,69073.18595663545,108928.40077088535,222.17862365304927,180.55619671098455
2030000,5000,0.6,[2262.41051125],32.40055774607993,29.96991637595236,140,68877.92908961656,231810.16584316664,619936.7810597834,62954.77778540714,99304.29579505269,225.412916070954,175.94040688453626
2230000,5000,0.6,[1993.22394123],28.14264509653354,26.124169019080313,140,74168.99379760317,223522.04863627927,618364.2565306348,56572.97811850712,89195.3326920225,228.0118240151842,173.50080051428634
2430000,5000,0.6,[1755.8574855],24.574572519026585,22.650150273768848,140,79427.58470280071,217211.07026765673,615213.5475040228,50678.02134587907,79874.05275725474,229.52477663570076,172.14358247677555
2630000,5000,0.6,[1485.55079889],20.96247676273245,19.51899981040265,140,83651.08243910645,209170.96027591173,614512.7163378764,44355.69866758667,69868.11481890573,233.5182949087499,170.2523251427228
2830000,5000,0.6,[1210.84001943],16.993011235559877,15.926074921814255,140,89130.15008208563,201446.06135831733,611568.9879585276,37042.91623339583,58327.4913529167,236.8279579667204,169.23885535599348
2730000,5000,0.6,[1369.10530376],19.277850708710726,18.019752831983197,140,85864.57537121567,205964.35476491612,613356.3244697318,41330.06537017125,65091.0645932629,234.90042168486193,169.96859780449387
2680000,5000,0.6,[1418.59908162],19.95705367372695,18.594418460460034,140,85095.4501457995,207517.32265840407,613450.1885165861,42562.59058748723,67038.97099225553,234.03282907480852,170.304563890251
2640000,5000,0.6,[1476.26877976],20.82421490610235,19.39252336448598,140,83849.25829490158,208862.4194772662,614446.7074308211,44107.2034831957,69475.92801801662,233.6448598130841,170.14138509465613
2650000,5000,0.6,[1453.97896851],20.492007310187386,19.096728192753787,140,84289.70427889671,208350.3884087853,614104.3509780453,43524.216618758604,68555.68641644849,233.8244849920411,170.2320518352098
2645000,5000,0.6,[1473.87416465],20.78521267809313,19.35298346513299,140,83919.78500695949,208807.7855463859,614381.0043491941,44036.67677113779,69364.8476987791,233.6448598130841,170.14138509465613
2650000,5000,0.6,[1453.97896851],20.492007310187386,19.096728192753787,140,84289.70427889671,208350.3884087853,614104.3509780453,43524.216618758604,68555.68641644849,233.8244849920411,170.2320518352098
2646000,5000,0.6,[1460.82069723],20.577094716508057,19.147917108698095,140,84273.72123423559,208500.3322337342,614069.7506085027,43662.24847576096,68774.81774052308,233.6765401482714,170.14127678581787
230000,10000,0.6,[2290.96954736],202.39037060016193,85.70470385598036,140,25974.459995030968,672483.3775551945,336311.1271347082,234042.4084603563,362595.1136725752,109.12439804595152,395.28153019629013
430000,10000,0.6,[2427.92568298],128.95937010400257,73.69162973180491,140,35380.198334465305,461722.55460987234,478455.9810241976,145054.4188631902,225796.75646005425,157.53515130655742,291.5509701645301
630000,10000,0.6,[2382.65688565],91.54107949729853,62.96052948204705,140,41090.6455054828,359829.30614910356,551485.0411122465,110349.60012202972,172388.85497433468,186.56716417910448,241.28881123728104
830000,10000,0.6,[2294.7247713],68.39935795594643,54.32773529357631,140,46237.42683343475,304545.7390901302,590238.287811131,93413.49580809339,146247.64573180542,203.94654439658493,214.0262592323001
1030000,10000,0.6,[2161.79263977],56.0780966577099,47.74487196826035,140,50868.40119563085,276474.18337802985,607177.0556422193,83885.82919416648,131451.2025323505,213.28623686424345,200.3885185770497
1230000,10000,0.6,[2070.36696844],49.127878106787236,43.37192588139979,140,54886.45016363835,263616.7790149374,612238.4524100088,78406.71085353229,122906.20840810773,216.91973969631235,194.44371847476677
1430000,10000,0.6,[1901.82708382],41.50911973453839,38.42762026102261,140,61438.56253167281,250696.82731992967,613913.1468315086,71756.51027507325,112435.42796140088,219.39398408455565,187.17323875838605
1630000,10000,0.6,[1715.92781085],35.49993695851992,33.254561531140936,140,67379.65961363094,237852.42742789417,615826.885162773,64603.11874270383,101226.54548954028,223.22889120019752,181.05339218801475
1830000,10000,0.6,[1539.11607398],30.686278955955096,29.10778975179558,140,72404.25661992907,228127.88239036495,616129.7705862923,58317.49100643628,91365.60055663614,226.49268449905566,177.30962576274612
2030000,10000,0.6,[1305.56833649],26.3888888888889,24.459876543209873,140,77044.00116091207,218329.04150169904,616090.6020876637,50855.59900743809,79679.30193019658,231.4814814814815,175.36475869809203
2230000,10000,0.6,[1127.17201289],22.90958513481425,20.865226555614644,140,81734.824074645,210878.67433596798,614630.0997449927,44820.88610213595,70213.3700840693,234.56027697483634,172.98820426894181
2430000,10000,0.6,[969.87648787],18.64937272819853,17.617304917592424,140,86944.04433429462,203719.64651061269,612212.1160009264,38578.78375351233,60419.62209170408,236.97722275697987,171.17335422340724
2330000,10000,0.6,[1042.01563676],20.540513058330518,19.08924465947677,140,84572.36631859817,206888.9857559895,613419.7734193947,41445.84399793163,64917.20260792075,235.89141498694818,171.8637452047765
2280000,10000,0.6,[1074.70740229],21.570210605666695,19.815393004773014,140,83413.16922504864,208785.24645001875,613676.5705913622,42869.12605876406,67148.41137710179,235.14547505931665,172.62124469672378
2240000,10000,0.6,[1117.34975761],22.45233812731044,20.645759360082025,140,81973.10626223379,210115.9690371953,614797.5135420375,44307.28029826337,69409.7253597505,235.03327855529835,172.88505586038775
2250000,10000,0.6,[1108.33758989],22.368946667155654,20.501596523236874,140,82236.16242857449,210121.59132309264,614378.6580700106,44096.77464367999,69076.78750648409,234.87321817112408,173.06447654714407
2260000,10000,0.6,[1100.15590282],22.129620133896832,20.325860793076885,140,82517.7549668825,209686.83300242625,614298.0051423878,43762.46303034239,68552.35951572821,235.02695931245756,172.9001321625311
2255000,10000,0.6,[1103.92362368],22.207073994327203,20.400822644028217,140,82384.84381618281,209817.02656662717,614390.8466173306,43890.61355781865,68753.84359196234,235.01360383524462,172.94769659092185
2260000,10000,0.6,[1100.15590282],22.129620133896832,20.325860793076885,140,82517.7549668825,209686.83300242625,614298.0051423878,43762.46303034239,68552.35951572821,235.02695931245756,172.9001321625311
2256000,10000,0.6,[1101.01002884],22.18182261296893,20.346850258083705,140,82499.74171763571,209775.23112535707,614265.3406735924,43816.94297775984,68637.46753324158,234.96504348647872,172.9119607853015
2257000,10000,0.6,[1101.01002884],22.18182261296893,20.346850258083705,140,82499.74171763571,209775.23112535707,614265.3406735924,43816.94297775984,68637.46753324158,234.96504348647872,172.9119607853015
2258000,10000,0.6,[1100.70250978],22.159170491312594,20.336402863852214,140,82514.2528824795,209722.043534066,614287.0502699113,43792.36454226213,68599.11805727912,234.99586175854802,172.877254909655
230000,20000,0.6,[1624.55436018],197.5899305089196,80.08074451696942,140,29273.533819430588,627412.3052127057,363092.3666110582,212717.3669142215,329072.8362068455,117.86541705935258,389.2576954324889
430000,20000,0.6,[1449.67241282],138.36785598269006,66.9826224328594,140,38548.22744855343,455104.31777960784,477030.4759715029,139288.5858520411,215973.791124651,157.9778830963665,309.5686441333637
630000,20000,0.6,[1339.7449999],91.89395118896613,55.97235706374879,140,47570.33432458673,347046.6541243275,549895.7919927845,100252.67831178503,155783.50038783115,188.9598409281168,250.2548830084859
830000,20000,0.6,[1178.10642448],65.96461934057683,45.83356296840421,140,56276.28841745106,289439.9247850472,585234.2216580095,80225.50839565761,124777.79377492181,207.10312810129653,216.88752785411373
1030000,20000,0.6,[1104.65404954],56.657555553935666,40.23642300501851,140,60901.756510672436,271604.2208892159,593456.4414009568,72874.20957128798,113387.65695889211,212.68176866541455,207.45188910806826
1230000,20000,0.6,[1014.9759161],45.90782962600982,35.12780628903454,140,66991.38979059034,252258.68035169714,601191.8162376172,64786.231490088874,100825.95495691712,218.42489464971536,196.17157466189158
1430000,20000,0.6,[904.65635352],37.98479394445849,30.339934669974994,140,72869.82623523682,238453.39609539392,604133.0442906772,57523.07750847477,89519.39458133776,222.5561192652556,189.26558689339197
1630000,20000,0.6,[805.13335876],30.930073921534383,25.605423466509333,140,78680.21658444904,225706.2954166612,606100.6835018558,50256.46956263447,78224.92159901581,226.9152061031793,183.02905679686717
1830000,20000,0.6,[720.70315163],25.627196537043503,21.63423572327043,140,83521.25449567655,215333.66906157724,607297.1105508176,43906.47123354148,68361.69723841193,231.06353160622825,178.147060586598
2030000,20000,0.6,[609.2902991],20.504411750535226,17.910713079721152,140,88424.83737409463,205842.29521474006,607227.4922156034,37128.02488557904,57805.52279078505,235.30388788019206,174.8883212947367
1930000,20000,0.6,[664.59294907],23.031165047366997,19.854525113972773,140,85982.60684059438,210628.39761812915,607287.5075542696,40633.64404581743,63260.451746594255,233.0135701654678,176.40719937276327
1880000,20000,0.6,[686.70467752],24.182106749208614,20.65109580351279,140,85035.07712303715,212797.38612617273,607067.0304762482,42094.201745459846,65532.64197315499,231.93006146804274,177.12617170716308
1840000,20000,0.6,[714.69991384],25.40500923517632,21.428638903408313,140,83900.75143813723,214914.80026139654,607117.5226307237,43589.737067163405,67867.2105206962,231.0922385193873,177.8393819125479
1835000,20000,0.6,[718.93173408],25.563314855378266,21.567445256306634,140,83642.05169991018,215222.14456200562,607221.8230090985,43810.804790732356,68212.45298007382,231.05718918309742,178.06816367208296
1840000,20000,0.6,[714.69991384],25.40500923517632,21.428638903408313,140,83900.75143813723,214914.80026139654,607117.5226307237,43589.737067163405,67867.2105206962,231.0922385193873,177.8393819125479
1836000,20000,0.6,[718.38535099],25.544792874275927,21.552102131619566,140,83668.33544098023,215205.25224039954,607195.3579759973,43786.23714146908,68174.01489124252,231.05234883077168,178.07375872052353
230000,30000,0.6,[1299.68010144],171.10573215510612,72.59850152418306,140,34454.92138257994,526203.4470512619,428536.6172175781,167326.80388215426,258943.19033868395,140.0941914789366,353.83588722803887
430000,30000,0.6,[1052.15019039],126.62178062979675,60.51392959905887,140,45205.81224608656,409771.68421239866,502142.73660404625,119645.25373391176,185321.98781210146,168.89768596687168,294.97109485336495
630000,30000,0.6,[935.95383774],84.46567127949882,48.724599202495824,140,55944.03599710434,321544.89345779835,557945.2227793419,87364.25296471134,135506.22018365166,194.9635011311946,241.18661742793614
830000,30000,0.6,[845.4235404],62.52376634206145,40.70034733644971,140,64528.82561250991,281905.7201815838,579091.7827990439,72710.54331561389,112834.03560807831,206.61157024793388,215.01652583086727
1030000,30000,0.6,[721.06727705],51.421790062131016,34.554671080527754,140,70171.12211720714,259465.26678274004,589129.4629413171,62790.800164976805,97436.9095442226,214.57484891630247,204.22492587436193
1230000,30000,0.6,[638.50657464],41.74286249023009,29.568955932577296,140,75230.03655631462,241489.45068331712,596498.0371203196,54621.26702186413,84774.26896782966,221.48127065227266,194.86917999250346
1430000,30000,0.6,[550.04136919],33.544151632972785,24.994023831871846,140,81154.86060234267,227219.91691821057,599754.7276288733,47161.99363291614,73192.15272216241,226.34601971690304,187.03662693693667
1630000,30000,0.6,[436.12503723],27.347340660663427,20.244977378806382,140,86343.6942744115,214370.57034189726,601991.5448589739,39226.89857754733,60860.9612795354,232.55813953488374,181.51963430843162
1530000,30000,0.6,[493.72996947],30.64615480003592,22.70349166423,140,83591.30748008804,220887.955928925,601063.2165470042,43379.21614159851,67312.33485933772,229.36649357795253,184.28495227247905
1480000,30000,0.6,[524.0842259],32.09650960716254,23.911185777266297,140,82298.70646142396,224115.31449932617,600488.4250800547,45366.662206378,70402.25376663022,227.8108210261488,185.67293477185225
1530000,30000,0.6,[493.72996947],30.64615480003592,22.70349166423,140,83591.30748008804,220887.955928925,601063.2165470042,43379.21614159851,67312.33485933772,229.36649357795253,184.28495227247905
1490000,30000,0.6,[517.75012537],31.724970337220892,23.653192919258085,140,82564.53637294042,223191.6796323565,600830.4248701131,44904.12401059477,69683.78297169668,228.29284287213326,185.16259894189315
1500000,30000,0.6,[515.94288153],31.584313831902435,23.5750349580497,140,82643.80234448692,222895.11487250225,600946.6232246449,44755.78056161876,69453.52707992579,228.4509664781605,185.01524509279457
1510000,30000,0.6,[507.6282648],31.15378138575151,23.042474046862438,140,83460.11888583637,222189.63821192,600410.9003687673,44133.38710179215,68486.81037075311,228.3606111369067,184.48346314553595
1520000,30000,0.6,[504.41029572],31.03041368497494,22.96206802991854,140,83493.48500164505,221867.9828693801,600576.5956297461,43954.8464076848,68208.83991549788,228.59920465899543,184.42544530460017
1530000,30000,0.6,[493.72996947],30.64615480003592,22.70349166423,140,83591.30748008804,220887.955928925,601063.2165470042,43379.21614159851,67312.33485933772,229.36649357795253,184.28495227247905
1525000,30000,0.6,[496.13673774],30.851402255525898,22.769021997281456,140,83577.89022243532,221133.28481288452,600948.8829404571,43551.15815405143,67579.58411984163,229.17204155109357,184.17098611924243
1521000,30000,0.6,[496.58726963],30.86115022103849,22.779534209123398,140,83573.28773527252,221172.74608671217,600929.1558178542,43573.12894675895,67613.83254147491,229.1408480441442,184.18484254936465
230000,1000,0.7,[11242.5889565],267.149784379884,95.70507724073853,140,7782.521628060309,905798.9237571904,142349.90392972855,385553.32184952305,563809.1573448579,46.18196515334907,487.6783865605106
430000,1000,0.7,[15216.50524934],136.99825668217753,81.46339868633365,140,18220.998612288648,502679.03932004096,449532.1660216693,180038.22925353292,273657.18569195195,146.23383806931477,286.6183226158578
630000,1000,0.7,[14332.41494366],108.07316671541209,74.60395922408887,140,20599.322956261603,415810.708068663,519440.8274024505,147451.3542003525,226628.72310994932,170.7655610063363,250.14486475537552
830000,1000,0.7,[13146.4721529],83.3676121257542,67.21196988572967,140,24292.73839586487,344318.4651636698,576352.3149366083,124577.32330980811,192967.3861993761,192.76188157273256,218.93154099154737
1030000,1000,0.7,[11763.22541732],67.59506298165032,58.720427837031956,140,29449.27149988367,301268.44102311495,607018.6899054202,110927.38713614954,172152.19202652742,206.39786081484027,200.16326724491657
1230000,1000,0.7,[10507.18438627],59.99686507807874,53.19240649311526,140,33461.9696663522,281915.6297975289,617859.294625692,103615.13077832412,160375.42522810693,212.76178866765792,191.954506304843
1430000,1000,0.7,[9563.34194777],53.87136695768259,49.17281719374425,140,36683.8695578689,269510.48733377195,623570.01949259,97979.18661216943,151293.95145110588,217.2101829327169,187.81331606964244
1630000,1000,0.7,[8781.84019478],49.58216597864112,45.57546796372473,140,40215.748632302166,261828.8733972545,624839.4528593721,93355.41768692316,143812.11536215735,219.45375821078736,185.50053524232598
1830000,1000,0.7,[7998.63920583],45.34139763940535,41.28739272188655,140,45062.41953785182,253184.22010059492,625367.3329192363,87840.80199549644,135053.42619083857,221.55700859665453,182.127371473521
2030000,1000,0.7,[7294.10379139],41.52056574297311,37.84720809392334,140,49312.859244053005,245701.08177379955,625611.2285756917,82810.36470218126,127057.94669748594,223.57119390675055,179.602192438423
2230000,1000,0.7,[6578.77708997],37.4392457018518,34.042169664529546,140,54546.33299433507,238181.1845266756,624558.4137108986,77036.46345347613,117971.80904163905,225.31023885549476,177.11243002815954
2430000,1000,0.7,[5961.17329914],33.91591227147337,30.77228263932308,140,59436.56922800787,231429.36497265514,623374.521415838,71688.56892403206,109603.30819632449,226.9761224940227,174.64302442227836
2630000,1000,0.7,[5368.76865282],30.42925556568926,27.488213960403524,140,64725.11772899597,224320.6035047738,622018.5446257663,65981.75218781462,100746.62178023401,228.82325537840225,171.69422786110985
2830000,1000,0.7,[4734.85498788],26.90430696412035,24.318886028670057,140,70033.03325972454,217722.44468862104,619956.7496584979,59970.76270532771,91411.336410434,230.7351035711279,169.68859634827342
3030000,1000,0.7,[4189.57841411],23.94486715074349,21.780111929212442,140,74335.4313472486,213222.20903341583,617246.9430590688,54737.64050534923,83294.69088559983,232.10649279165446,169.7587380790025
3230000,1000,0.7,[3568.19102439],20.50110017303615,18.867138658857982,140,79441.1414790935,206509.91136306204,615333.5196905846,48301.780043440485,73368.3184596683,234.89493211118156,168.1073585222188
3430000,1000,0.7,[3027.97474054],17.60363237749513,16.16608535339204,140,84870.38297140338,201391.8048010913,611801.2485808999,42353.439372207795,64226.01048910652,236.15187224396612,167.1394529580584
3330000,1000,0.7,[3312.17410917],19.126027286419543,17.67329995453382,140,81655.97022662162,203917.31020391625,614235.1038074252,45593.46923937204,69196.21790392377,235.89312333944463,167.60827184644808
3430000,1000,0.7,[3027.97474054],17.60363237749513,16.16608535339204,140,84870.38297140338,201391.8048010913,611801.2485808999,42353.439372207795,64226.01048910652,236.15187224396612,167.1394529580584
3380000,1000,0.7,[3135.21121835],18.1994335765811,16.73439358298568,140,83697.6892405255,202433.0529040567,612606.182766483,43612.64643852238,66152.97959495205,235.92701312690838,167.33149389177203
3340000,1000,0.7,[3270.35188628],18.905585684460107,17.449688468436833,140,82138.35226502609,203624.27582800633,613792.6804902642,45125.72976580214,68477.53852891002,235.85803294732335,167.63463498735376
3350000,1000,0.7,[3244.31211096],18.770264606433003,17.291287756584218,140,82515.33016139473,203599.38907464,613277.0078298936,44821.9315513854,68011.54362900382,235.65528691752579,167.82572362078986
3360000,1000,0.7,[3179.07426651],18.424385800425085,16.961386849104372,140,83203.26072117186,202805.1360349919,612990.5385671919,44095.640704175385,66895.77684677561,235.90515099686272,167.416558771967
3370000,1000,0.7,[3146.84059964],18.25563118586605,16.811937220288712,140,83491.84728859637,202461.17271232937,612858.6898786926,43751.93974506135,66366.42356264961,236.03918400372464,167.3137370147719
3365000,1000,0.7,[3160.50119163],18.326057356695173,16.879837305460654,140,83348.14838146271,202652.20229186854,612892.6449699786,43901.84594423543,66596.93051078617,235.9692340512118,167.44281507169325
3370000,1000,0.7,[3146.84059964],18.25563118586605,16.811937220288712,140,83491.84728859637,202461.17271232937,612858.6898786926,43751.93974506135,66366.42356264961,236.03918400372464,167.3137370147719
3366000,1000,0.7,[3160.50119163],18.326057356695173,16.879837305460654,140,83348.14838146271,202652.20229186854,612892.6449699786,43901.84594423543,66596.93051078617,235.9692340512118,167.44281507169325
3367000,1000,0.7,[3153.4841738],18.28738184255627,16.85593674270099,140,83375.23828055288,202477.71892660315,613001.1499459051,43830.74823229745,66487.2701943594,236.1025585679766,167.30446203161253
3368000,1000,0.7,[3149.46190998],18.26866186163062,16.82688466295923,140,83456.86409017163,202452.31332096277,612918.3100191583,43780.96992968178,66411.09853399245,236.06519333658807,167.27798468221803
230000,2000,0.7,[4887.23526646],284.6575915175643,96.59138829981573,140,9805.69041746196,952410.469670352,97283.35598423127,414457.6305904435,596185.4178891428,31.561219446150616,518.2047167354157
430000,2000,0.7,[6093.19222772],153.65931862283028,80.56840796657349,140,17608.066844005178,516717.5232876568,429923.26891466405,187356.87004397734,274789.11772767693,140.25245441795232,316.25146850833937
630000,2000,0.7,[6807.04598457],109.21133233718446,73.07692307692307,140,25683.67400868929,414113.52735807956,506982.4409554956,146051.52226414604,216188.70046435745,167.22408026755855,255.88350076709267
830000,2000,0.7,[6707.63269093],84.38045050642597,65.49734221652199,140,28989.870603085485,344948.1207841071,562680.9901862511,122284.92964799266,182361.9725154985,189.3650829592087,224.1810847588839
1030000,2000,0.7,[6249.02617176],69.0633145353021,56.875183869154206,140,33122.48118338759,303103.07338590955,593991.7206269959,108134.66450579716,161870.89586043,203.78179426561454,206.4808908784042
1230000,2000,0.7,[6500.64645325],59.222834773873785,51.88566958624729,140,36904.3256242865,282162.7511881919,608356.4408653929,101049.20162717365,152020.947291865,210.61221530935686,195.5253804018098
1430000,2000,0.7,[6302.33856384],52.95336696314052,47.30558189882587,140,40459.056901522476,268731.0794360867,615487.4964256262,95101.48337153734,143353.10300242028,215.34077372971535,189.93966133554116
1630000,2000,0.7,[6050.32008104],48.404951713526316,43.62035518991878,140,43956.72753928032,260493.5935757034,617903.4815126022,90349.1890891307,136297.94492502132,217.8649237472767,187.26729122232314
1830000,2000,0.7,[5698.33505761],43.897563079891164,39.399954292542,140,48675.644567519834,251385.1679956243,619468.018239315,84731.28861408416,127880.08859776062,220.36380257257454,183.53333556957392
2030000,2000,0.7,[5302.07032299],39.233469823868404,35.51526798221481,140,53443.366978018894,242421.9127615071,620633.7305089498,78783.61458022924,118929.19405235459,223.13056061517372,180.38524248966152
2230000,2000,0.7,[4916.23954659],35.610939250295104,32.00803431394761,140,58503.46573454526,235680.58990507617,619551.7743238067,73457.97956103385,110864.3456609527,224.52142259982634,177.73237339315645
2430000,2000,0.7,[4518.79065457],31.8284285472361,28.526755606920194,140,63823.125396563846,227531.80754980765,619360.1442772407,67566.55616787053,101978.5760338176,226.89918854945972,173.88535944911885
2630000,2000,0.7,[4110.34580483],28.160780342050913,25.252945505817532,140,69106.71020909358,220080.56025706252,618448.653090921,61559.92682974698,92919.71392686476,229.26794336681735,170.7921382157162
2830000,2000,0.7,[3743.29094013],25.23648753890612,22.605883879226354,140,73663.94054035711,215674.17593668454,615670.8112449538,56486.11376164776,85241.72228540231,230.21413150534212,170.38125079232006
3030000,2000,0.7,[3312.84280919],21.472105903148574,19.641529940994026,140,78372.21932163445,208654.16578914516,614633.0217917003,49893.37707415175,75328.92338390369,233.6002036599011,169.18120599324314
3230000,2000,0.7,[2878.35057073],18.22720388253208,16.731105281627926,140,83900.58443125983,202480.21868956622,611997.4408069886,43504.2954056066,65687.33138039369,235.68957199711258,167.52445068422233
3130000,2000,0.7,[3126.58212433],19.988908201947666,18.37753051987805,140,80624.51215899094,205738.54108337825,613860.8658033685,47084.43875264149,71097.0733108593,234.811953428469,168.4041978494801
3230000,2000,0.7,[2878.35057073],18.22720388253208,16.731105281627926,140,83900.58443125983,202480.21868956622,611997.4408069886,43504.2954056066,65687.33138039369,235.68957199711258,167.52445068422233
3180000,2000,0.7,[3007.93755213],19.09764434232426,17.60411275002674,140,82028.6928576498,204217.76416302714,613085.5927686183,45346.77197823849,68475.32851500854,235.3708386211942,168.313619640797
3230000,2000,0.7,[2878.35057073],18.22720388253208,16.731105281627926,140,83900.58443125983,202480.21868956622,611997.4408069886,43504.2954056066,65687.33138039369,235.68957199711258,167.52445068422233
3190000,2000,0.7,[2973.94019843],18.870926096512115,17.37882166361238,140,82501.57358138569,203871.22753609603,612713.5545515913,44873.56386359054,67758.55636551633,235.38797246834082,168.27735904119697
3200000,2000,0.7,[2951.93528216],18.766206384788845,17.216426440701667,140,82952.40447977089,203732.64884496314,612253.566935704,44596.354628414985,67334.87081971424,235.1806067025521,168.14061766550319
3210000,2000,0.7,[2923.40184519],18.571516809970348,17.02586994215226,140,83353.95225422175,203350.36899171385,612023.5624108709,44188.980559993855,66718.5915907155,235.26094605152846,167.9852855688557
3220000,2000,0.7,[2885.67701796],18.283021830566966,16.77725195364986,140,83818.91255208351,202607.1365899171,612008.199579582,43613.73269280054,65852.28326151974,235.6235494632808,167.57342687460763
3215000,2000,0.7,[2910.86573414],18.48724289007995,16.941176470588232,140,83537.22407401328,203176.40762608263,611921.54963541,44009.7747619265,66447.4891268054,235.29411764705884,167.89946542225516
3220000,2000,0.7,[2885.67701796],18.283021830566966,16.77725195364986,140,83818.91255208351,202607.1365899171,612008.199579582,43613.73269280054,65852.28326151974,235.6235494632808,167.57342687460763
3216000,2000,0.7,[2910.86573414],18.48724289007995,16.941176470588232,140,83537.22407401328,203176.40762608263,611921.54963541,44009.7747619265,66447.4891268054,235.29411764705884,167.89946542225516
3217000,2000,0.7,[2905.2888849],18.43576348750594,16.90920165285417,140,83569.98191939578,203067.9306084838,611952.0907628322,43920.03500383765,66312.97108125419,235.38469786726867,167.89569696361175
3218000,2000,0.7,[2902.33775743],18.409934245778608,16.889727819813615,140,83600.71937366753,202982.6829621096,611981.9535497921,43870.97468197919,66239.4817479983,235.43986453310592,167.83831927112482
3219000,2000,0.7,[2890.23616953],18.306387781666103,16.808456400541573,140,83737.41480880762,202615.3368789652,612111.6971421514,43670.358837041924,65938.85225056674,235.6700951826018,167.55666634618655
230000,5000,0.7,[3027.53167436],258.7193629271571,94.68213869312953,140,16241.100209043661,882303.897289563,142535.7926648551,377210.30300303875,540684.3012104967,46.24227223365628,483.54005732395973
430000,5000,0.7,[2765.62642078],158.48838189382843,81.15070290950067,140,27787.857486449244,575964.2964167367,367568.33209585777,215280.00954342747,309680.1957550372,119.29934867404643,338.1546837142317
630000,5000,0.7,[3245.49296058],117.3851507070279,73.33793291169991,140,32500.46895667525,455345.33117287024,460136.31149496307,159608.90803267705,230904.82253509198,150.6331473915259,279.7472737271196
830000,5000,0.7,[3490.55984598],81.3970566518295,63.62320683523071,140,39193.09956663948,355860.50551406416,537131.8763907528,122337.79621311137,177994.3186620841,178.91044207230698,229.3563674971905
1030000,5000,0.7,[3361.00758866],61.821394628573245,56.026794937887715,140,44166.67754908913,303422.71680784464,576990.8339557954,104884.36856917417,153009.88596573952,195.4364669427213,205.03958683233722
1230000,5000,0.7,[3086.44052653],53.3116510557478,50.3931675012694,140,47955.83877454926,279211.0671201154,593239.3120714765,95683.16464912248,139674.3020507029,204.14334361617549,194.24948205157892
1430000,5000,0.7,[2837.10675956],47.16981132075472,45.92329141165803,140,51475.01688926991,264789.43141604157,600984.4067118032,88913.57849857074,129776.76619829386,209.64360587002096,188.67924528301887
1630000,5000,0.7,[2603.74102543],42.10889710402168,41.24201744473281,140,55847.900548937745,254568.89217908753,603886.1860909283,82598.16215360897,120542.91458228184,213.0568172474088,185.50706903225128
1830000,5000,0.7,[2429.26167288],38.565815880770884,37.353612721125415,140,60086.09458312297,247795.83061067283,604077.192937444,77543.24586313906,113166.05995444208,214.79439303167527,183.4087608235826
2030000,5000,0.7,[2271.48539533],34.30156182660303,33.7690631808279,140,64503.69241349216,238623.8757397233,606197.0124828219,71818.03433887304,104831.08061614305,217.8649237472767,179.4795847289061
