power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2871000,10000,0.5,[431.12463338],7.9314002259229355,8.449554001089794,140,101602.98106084207,186142.76168198328,606943.118582454,17707.761672544064,27997.402306017993,246.7667008056879,172.37379835691405
2872000,10000,0.5,[428.79618197],7.888814191463906,8.405606258505472,140,101664.16285692353,185970.43469021685,606958.8223451775,17617.667111087638,27854.682310311942,246.88515833286934,172.23178902745408
2873000,10000,0.5,[428.23750877],7.878596380576935,8.395061728395063,140,101678.85298279363,185929.10668642406,606962.5480460019,17596.03984790072,27820.421202400146,246.91358024691357,172.19771625005095
2874000,10000,0.5,[425.31039005],7.824233096242472,8.34204716310029,140,101721.29987167048,185760.49251049358,606969.8480959352,17483.632251576964,27642.517484366323,247.05647664932536,172.15551392162865
500000,20000,0.5,[1344.64098436],74.24581792339916,58.84827136079143,140,49343.74193284926,307027.8185516475,604940.6985815144,81532.756379385,128342.31957338167,212.79818856007273,223.31520411988268
700000,20000,0.5,[1270.19721474],59.47330251462614,51.08372510479446,140,53790.80747696698,277187.66140801186,621466.8564930412,72907.22220865403,114886.57506667226,222.34670406911607,207.10818508393004
900000,20000,0.5,[1180.4608489],49.1613546114384,44.830731856043336,140,58890.51359218069,259853.19586290276,626921.2386663923,66438.06089838251,104694.62232296797,227.03402528377228,198.0920107291838
1100000,20000,0.5,[1076.46106699],41.72095576995868,38.70280612226177,140,64249.99305243893,246638.90877878145,628251.7624688313,60226.457229553125,94897.78579200373,230.4405784877377,191.72156530009613
1300000,20000,0.5,[957.82937692],34.67717858992473,32.89441620432817,140,70115.91323421845,235215.7257571954,626903.8586849619,53680.36623040897,84550.66454368057,233.00549929052724,187.51706614251702
1500000,20000,0.5,[835.15432159],28.9680723556383,27.825207213817105,140,75584.54588891818,223716.76892452687,626090.0872763009,47186.758836259825,74290.8930200044,236.63866487273083,182.2994159019556
1700000,20000,0.5,[722.80375466],23.317935257318737,23.203999203692224,140,81377.06666672975,213201.4872474836,623870.1443984217,40594.96665202582,63879.7422805084,239.91816197921932,177.5117036609253
1900000,20000,0.5,[601.67435983],19.28056231696506,18.64687538147429,140,86384.91393616129,206068.94692219322,619490.6229981192,34375.84449329044,54092.560269049456,242.03731408983452,177.23992291617802
2100000,20000,0.5,[477.89320355],15.17156722580382,14.597354811374288,140,92035.10870435432,198558.8202648284,614574.9505010431,27925.053594488,43918.41004977992,244.00755768178777,175.87179575155108
2300000,20000,0.5,[382.4215336],10.943567124896035,11.14696615218505,140,97982.25866208588,191160.90484622345,609512.7478868456,21709.232428170406,34127.03371025023,245.4503697453452,173.75164766621413
2500000,20000,0.5,[262.20405692],7.484172434900666,7.568781809160399,140,103622.90069079984,184596.47740932187,603655.6119254085,15226.40985306756,23924.15375276752,247.14229462791337,173.2836778425599
2400000,20000,0.5,[323.13903305],9.218020147698326,9.264266346216399,140,101108.04452019978,188159.07680920768,606015.543510285,18481.522831055805,29049.3751313448,245.70024570024572,173.59515071657864
2500000,20000,0.5,[262.20405692],7.484172434900666,7.568781809160399,140,103622.90069079984,184596.47740932187,603655.6119254085,15226.40985306756,23924.15375276752,247.14229462791337,173.2836778425599
2450000,20000,0.5,[291.31955585],8.326076434419726,8.384421547310367,140,102497.00061760271,186391.53700494228,604644.5805416371,16811.936972110423,26419.273181763452,246.27843670077857,173.40700885506877
2410000,20000,0.5,[316.97143741],9.05183088097312,9.09090909090908,140,101450.52755762322,187849.68345057647,605652.001028138,18166.758205816383,28553.05403242629,245.70024570024572,173.4924811847889
2420000,20000,0.5,[310.43466315],8.872397024211814,8.91335503383962,140,101727.3952282552,187623.80239811423,605251.6596568206,17833.68287505621,28028.107814035608,245.70024570024572,173.70067543884824
2430000,20000,0.5,[306.91906022],8.772784078012048,8.82052140357979,140,101835.14842602624,187478.21759346992,605098.6131459165,17651.50811982213,27741.144065565255,245.76678866959625,173.83504564434858
2440000,20000,0.5,[303.85610843],8.683550998748458,8.740140764369881,140,101911.58113388182,187300.85103239253,605029.3963257128,17488.943271013533,27485.209048462053,245.89038687499652,173.89166058111914
2435000,20000,0.5,[304.52397651],8.700087008075705,8.760786696841436,140,101849.44188167939,187322.72380803706,605104.9666499526,17522.509166423988,27538.185773917776,245.92779866080474,173.91811788854915
2440000,20000,0.5,[303.85610843],8.683550998748458,8.740140764369881,140,101911.58113388182,187300.85103239253,605029.3963257128,17488.943271013533,27485.209048462053,245.89038687499652,173.89166058111914
2436000,20000,0.5,[304.52397651],8.700087008075705,8.760786696841436,140,101849.44188167939,187322.72380803706,605104.9666499526,17522.509166423988,27538.185773917776,245.92779866080474,173.91811788854915
2437000,20000,0.5,[304.52397651],8.700087008075705,8.760786696841436,140,101849.44188167939,187322.72380803706,605104.9666499526,17522.509166423988,27538.185773917776,245.92779866080474,173.91811788854915
2438000,20000,0.5,[304.52397651],8.700087008075705,8.760786696841436,140,101849.44188167939,187322.72380803706,605104.9666499526,17522.509166423988,27538.185773917776,245.92779866080474,173.91811788854915
2439000,20000,0.5,[303.85610843],8.683550998748458,8.740140764369881,140,101911.58113388182,187300.85103239253,605029.3963257128,17488.943271013533,27485.209048462053,245.89038687499652,173.89166058111914
500000,30000,0.5,[995.52889503],70.44657107560442,52.890792291220556,140,55882.16753483403,296138.5509250246,601105.3979009778,74284.97358161311,116470.06918649972,214.13276231263382,221.35918321507066
700000,30000,0.5,[925.43696356],55.39637636619571,45.17465465885958,140,60686.7289746945,269223.6503463005,614371.5354539213,65667.88553211832,103038.3079284882,222.86725748431064,207.0048192291997
900000,30000,0.5,[755.3399316],45.08589009900143,38.673906545567824,140,68878.8570828284,251860.22537517018,614688.0746974868,57340.26926641759,89821.09724761771,225.99048302025145,197.18183699007855
1100000,30000,0.5,[604.80758497],35.58062324394145,32.67175253056748,140,76075.66982041247,235305.42729804307,615279.3672023758,49026.76326375408,76682.48275737336,230.4147465437788,189.10305455562363
1300000,30000,0.5,[514.19331903],29.66380716567926,27.65135397277317,140,80474.5336942763,223660.30922361818,616095.436863431,42839.796236812894,66976.98155241407,234.8982013871001,184.53103486576742
1500000,30000,0.5,[429.4996384],23.806403900663458,22.282058167784474,140,85697.12200471922,212320.11747898743,615263.7427867797,36120.73759382497,56462.86143408561,239.13212871450932,179.95705957498672
1700000,30000,0.5,[363.48509566],18.6684140199404,18.1159420289855,140,90586.56931954295,204069.16673276777,612591.6612088957,30284.831903604325,47332.48397293136,241.54589371980677,177.94737383081514
1900000,30000,0.5,[298.95411208],13.787295847782389,13.986950969958059,140,96594.3724614764,196424.5669192729,607940.463631482,24196.042569423316,37811.88121665738,242.61683549633773,175.82114192404123
2100000,30000,0.5,[217.02364296],9.762564683910469,10.056171122855597,140,101913.57369938897,188820.6139805641,603703.3409359572,17890.04963912388,27944.290965410808,245.00572474087159,174.28816328157455
2300000,30000,0.5,[129.46254282],6.087785452333895,6.057778770012747,140,107271.49738957256,181255.63385561536,599029.9972271012,11224.585125040525,17524.395074868917,247.86865759891097,173.06327153724942
2200000,30000,0.5,[172.37408316],7.965590471244198,7.999336958034915,140,104830.70768600756,185247.23278588554,600958.1176221126,14596.742877054303,22794.462285430767,245.99107765231307,173.57811972868842
2150000,30000,0.5,[191.85352545],8.779271827548119,8.900429236974361,140,103495.57882901603,186892.29815584444,602168.5010756416,16068.953013485596,25096.40851845214,245.55140367392355,174.00585080490242
2110000,30000,0.5,[212.3741577],9.578698965669929,9.83153263088522,140,102260.37061298662,188488.678372334,603337.6636555197,17550.356669886427,27413.130239020626,245.02300915520323,174.22458722539088
2120000,30000,0.5,[208.85131404],9.444314167830967,9.653351391656315,140,102618.34934606042,188337.62752552558,602869.6461194949,17297.844010006065,27018.051539297736,244.84186614727287,174.22319408451068
2115000,30000,0.5,[209.56022619],9.48366153200324,9.695709699584938,140,102550.56262210727,188307.4211897378,603030.5135777376,17358.901180903864,27113.38351575896,244.92989157047703,174.0589738706862
2111000,30000,0.5,[211.72585724],9.555909755583079,9.806320380191124,140,102278.56816241026,188405.2430735713,603357.1703489233,17506.114872906146,27343.920352162288,245.09152070600237,174.17383531653422
500000,40000,0.5,[656.42470031],64.83386543691617,47.51342705824512,140,64380.05853301918,281177.0267572587,597027.9904145474,64692.82596627446,100983.00128546133,216.8866650485739,215.64197830511006
700000,40000,0.5,[574.9940087],51.178725507277726,41.24745043811697,140,69793.67584607503,258230.94367032681,606243.0465754911,56635.96651302603,88387.40969609148,224.0233156371535,202.59499848925185
900000,40000,0.5,[518.35589409],40.82526613992809,33.991778404531686,140,75609.82774154791,241840.96764640018,609756.9876608788,49755.48971151551,77664.05596949409,228.40215084937137,193.73544436294208
1100000,40000,0.5,[410.18529409],31.60063778456159,28.374003518341976,140,82624.55685144097,226117.39390373943,610286.2044484969,41908.973865580876,65336.25313019859,232.55813953488374,185.66441261067536
1300000,40000,0.5,[360.27291772],26.392096671055583,23.261939665567876,140,86281.21547612135,215964.30780142779,611164.7657734008,36414.409897430276,56788.22996029247,236.96682464454977,181.7797260034741
1500000,40000,0.5,[289.81381607],19.598660350853805,18.6867149806513,140,91961.00501833193,205027.6705168258,609432.3283563448,29647.528273884465,46206.56320414386,240.15795251175464,178.34528197928594
1700000,40000,0.5,[226.77074236],14.815780269505584,14.29150635839574,140,97148.6705238466,196892.0706883739,606111.0427452092,23551.126076650176,36694.54618006143,242.4840083979336,176.4611348242388
1900000,40000,0.5,[162.76350528],10.597899817979519,10.237327130475094,140,102379.84043614296,189509.65686447648,602009.1046373355,17468.216554115843,27205.24499390049,244.58493969897793,175.03033094566356
1800000,40000,0.5,[196.07200025],12.732214688539301,12.296393845868463,140,99990.780505959,193340.03678208738,603833.3705917847,20647.10733754954,32162.534782600378,243.10148747989518,175.32226234609533
1900000,40000,0.5,[162.76350528],10.597899817979519,10.237327130475094,140,102379.84043614296,189509.65686447648,602009.1046373355,17468.216554115843,27205.24499390049,244.58493969897793,175.03033094566356
1850000,40000,0.5,[179.65483691],11.661418699199052,11.30613788225547,140,101066.17044732968,190985.71209125678,603499.5573229458,19077.428954177172,29714.51447362271,244.3357083133458,174.4709667174985
1900000,40000,0.5,[162.76350528],10.597899817979519,10.237327130475094,140,102379.84043614296,189509.65686447648,602009.1046373355,17468.216554115843,27205.24499390049,244.58493969897793,175.03033094566356
1860000,40000,0.5,[177.03954227],11.527763258083978,11.134374886787183,140,101408.53845457395,190860.41703115206,603052.4564278758,18854.16612632316,29365.829261480667,244.13633272860662,174.4602554675662
1870000,40000,0.5,[173.16301651],11.246943765281188,10.898925225489803,140,101513.31757088794,190409.61712541262,602993.0136536277,18458.60747062136,28749.658323499683,244.49877750611248,174.75520401976598
1880000,40000,0.5,[170.92392131],11.117868429163323,10.749685714023293,140,101748.40085441715,190181.02582211856,602771.5009418961,18249.296320672467,28423.249183926397,244.49877750611248,174.65959693132905
1890000,40000,0.5,[167.87307388],10.934983012584851,10.553707154434068,140,102023.18982238306,189922.02021560512,602461.8279184923,17963.234531871694,27977.132683347805,244.49877750611248,174.70141580422657
1900000,40000,0.5,[162.76350528],10.597899817979519,10.237327130475094,140,102379.84043614296,189509.65686447648,602009.1046373355,17468.216554115843,27205.24499390049,244.58493969897793,175.03033094566356
1895000,40000,0.5,[165.22877609],10.760075421553594,10.395452941923292,140,102191.92014272106,189774.86386956996,602181.9044409777,17711.87144278395,27585.04607388668,244.49877750611248,175.00888097280605
1900000,40000,0.5,[162.76350528],10.597899817979519,10.237327130475094,140,102379.84043614296,189509.65686447648,602009.1046373355,17468.216554115843,27205.24499390049,244.58493969897793,175.03033094566356
1896000,40000,0.5,[165.19692825],10.757946210268955,10.393547705926336,140,102193.96362006672,189773.07235781054,602178.5268766795,17708.830585557393,27580.302646241635,244.49877750611248,175.01260213686263
1897000,40000,0.5,[163.71438185],10.658829472111421,10.304857222834555,140,102289.13907255343,189689.7812049926,602021.1777941663,17567.314325963023,27359.547998211874,244.49877750611248,175.18582573665125
1898000,40000,0.5,[163.71438185],10.658829472111421,10.304857222834555,140,102289.13907255343,189689.7812049926,602021.1777941663,17567.314325963023,27359.547998211874,244.49877750611248,175.18582573665125
1899000,40000,0.5,[163.20265444],10.629421928712892,10.268948655256722,140,102355.55531114456,189623.3139321803,601970.5709005373,17517.97367247479,27282.62601256696,244.49877750611248,175.12189629448056
500000,50000,0.5,[520.36680332],60.775433644876514,44.662309368191714,140,69545.82276807223,272554.92218770686,594878.886469991,59485.77647937106,92665.69838857,217.8649237472767,211.80137417147444
700000,50000,0.5,[461.30958871],47.59096428142554,37.64446051002542,140,75564.30937304001,251713.29264976023,601876.4730540606,51856.79976630736,80777.5960332063,223.71364653243847,198.80715705765408
900000,50000,0.5,[403.76928103],35.78290516238059,30.95784483268784,140,80802.27755354646,233032.12325461325,607544.6265143325,44263.007393291075,68955.41131983329,230.14051722437387,190.03031279384012
1100000,50000,0.5,[347.21024975],28.869575992321103,25.48995424443981,140,85727.17817489587,220622.10523504548,608763.086892397,38159.471180977765,59439.87806408935,234.30831998603833,183.7381789818574
1300000,50000,0.5,[280.55362268],22.681859134902993,20.220016609518762,140,89934.8599281744,208933.7710230706,609365.7686442599,31460.751656574343,48996.27019390712,239.72484052264986,180.19165475645306
1500000,50000,0.5,[219.87020855],17.107196044860046,15.846451121924705,140,95156.2097573404,200210.95959221397,606502.0534962218,25271.82979405919,39339.27126141172,242.13075060532688,178.30548998551268
1700000,50000,0.5,[159.95467038],11.815830592010588,11.52822786969128,140,101515.58331811901,191333.36124352834,602357.9308611988,18785.110865745886,29224.60483737861,243.90243902439025,174.82517482517483
1900000,50000,0.5,[105.74544127],7.692852383448443,7.621268827041939,140,106078.46011215562,183709.060196773,599237.1064140049,12747.764246565856,19824.916130384176,247.00195500790926,173.6662197323369
1800000,50000,0.5,[130.54031906],9.68943229580054,9.408281362843297,140,104052.86176639961,187908.05952294177,600031.3623053808,15647.580937905685,24338.35733279052,244.8424828031262,175.02411856629726
1750000,50000,0.5,[145.87454704],10.75204275891896,10.513447432762831,140,102655.07569716944,189596.77336200842,601400.1416002532,17267.565616375556,26861.19713523589,244.49877750611248,174.93861575278115
1710000,50000,0.5,[155.32082451],11.518007649471272,11.194258058276748,140,102020.7358430284,190700.01934478106,602008.4949294997,18319.598365606715,28499.11421762758,244.02189857652357,174.41972716590226
1720000,50000,0.5,[153.78498316],11.38981698720025,11.083567141796294,140,102014.25368314,190457.92227138334,602073.9450568771,18140.199805046446,28220.246781882277,244.27591444561457,174.5600008095874
1730000,50000,0.5,[151.08593909],11.1885439155362,10.889042061546343,140,102190.27704264542,190200.8423994746,601859.1172949595,17851.24620487408,27770.371493810457,244.37042618799165,174.77456605308183
1740000,50000,0.5,[148.4465686],11.002444987775078,10.698817766234404,140,102396.72847185459,189870.50076720314,601696.6996941401,17571.731780826023,27335.123626172193,244.49877750611248,174.76805737437576
1750000,50000,0.5,[145.87454704],10.75204275891896,10.513447432762831,140,102655.07569716944,189596.77336200842,601400.1416002532,17267.565616375556,26861.19713523589,244.49877750611248,174.93861575278115
1745000,50000,0.5,[146.61590004],10.875257106969057,10.566878109665396,140,102571.05467460108,189703.37159150853,601495.0178821904,17382.039175314258,27039.602556626327,244.49877750611248,174.82517482517483
1741000,50000,0.5,[147.46185568],10.946458348650324,10.627847691663236,140,102571.61544856368,189821.82116020634,601477.5570516025,17481.502075726927,27194.227489307257,244.37545891773198,174.72067046825106
500000,5000,0.6,[3491.24136421],84.76301338307945,78.03468208092485,140,33138.336679826774,352601.2179101741,575201.4510636446,114430.26837380687,168000.2216975069,192.67822736030828,227.02915248127965
700000,5000,0.6,[3283.49034907],67.5063571987775,71.11454050494227,140,35755.1193650984,308380.79874331056,608362.8282428568,102453.68849470794,150794.28505478968,207.05359357080036,207.94350872941402
900000,5000,0.6,[3229.3855264],58.51937279057347,64.17762482269856,140,38506.57144927429,286531.9392902159,622872.1330196598,95759.72158104036,141287.44818762247,214.50524058264338,198.27235899154698
1100000,5000,0.6,[3059.57774378],51.91477450913265,56.533055848542965,140,42394.849381444226,271416.4705175494,629546.5339170524,89509.2336925221,132184.0651670456,219.5300209669547,192.08876834608552
1300000,5000,0.6,[2850.3681344],46.419642759806095,50.85136199543612,140,45925.063955781225,259403.99368081935,633792.3835858451,83917.29911528497,123902.20755403052,223.88324581010107,187.69316423681477
1500000,5000,0.6,[2654.31408182],41.70658052451555,46.77473540491711,140,48693.3314624417,250950.14875773634,635766.8294440561,79076.09428527861,116695.58053987793,227.45839570548242,186.2126066175548
1700000,5000,0.6,[2561.71292188],37.67810328027477,43.36318828269634,140,52052.964211988605,242690.937558298,637489.4366097638,74773.13758632448,110392.61856314131,230.2309419402588,182.58380991619873
1900000,5000,0.6,[2418.07281455],32.196985572893226,38.198099432232695,140,58718.03229278232,233652.38418326736,635020.6131221456,68404.02471279216,100945.31311336046,231.51836352520706,178.16704789066443
2100000,5000,0.6,[2212.29801151],28.31974506667538,34.09441992904342,140,62980.41003176794,225814.62959882233,634259.526635663,62700.49183859778,92485.10942202626,234.5881993906314,176.1082242345602
2300000,5000,0.6,[1964.30616243],24.580570319376662,29.11171166883164,140,68855.82438365956,218020.4125049115,631144.2687604496,56040.879345065485,82631.43474070707,236.8451907212484,173.71328080064401
2500000,5000,0.6,[1741.95182219],21.240878351856793,25.123152173740863,140,73746.37664252163,210911.65667188686,628759.1176321739,49937.08465456588,73609.0543574919,239.60647895623873,171.88391544401992
2700000,5000,0.6,[1520.78233352],18.467043566484335,22.06750494506223,140,78090.65822008332,205809.18833101256,625448.7661421007,44677.493812531684,65748.7055499815,241.27707447349152,171.50379245135593
2900000,5000,0.6,[1228.94419476],15.048543689320383,18.203883495145618,140,84301.36633060445,199647.90252971687,620003.2064709989,37708.409434110974,55329.15035657538,242.71844660194176,171.12158264613888
3100000,5000,0.6,[974.7315765],12.207359702211535,15.140828600770018,140,89698.4287374851,194229.07936613986,615348.7712650773,31682.68206884646,46311.17371754159,244.0688789654005,170.52295918125574
3300000,5000,0.6,[745.51112288],9.511090097100832,11.717324171442995,140,95623.21267889345,189352.2707655616,609457.4274849494,25196.833539040876,36764.608036236605,244.83145502671618,170.93866175909557
3500000,5000,0.6,[521.27598453],6.771007131318781,8.305454523797977,140,101155.24053323118,183549.33274060386,604631.2234257432,18290.309526329747,26649.74120920674,247.15510910027498,171.07505000648246
3700000,5000,0.6,[326.45737247],4.2950679741730085,5.233312904103788,140,106324.20037212798,178325.2568507378,599930.3995959585,11790.864498651754,17165.390120358497,249.28174430191976,171.53794074699508
3600000,5000,0.6,[422.20187781],5.539757223849108,6.776065337118696,140,103698.80937129563,180831.20195213705,602453.1432371247,15085.144604185158,21966.45459741923,248.3288405267038,171.05309112455285
3550000,5000,0.6,[468.50615591],6.109176811927355,7.493949787382089,140,102405.55128950028,182070.7066971173,603607.6615903267,16584.920443624116,24157.800579649596,247.91863741104524,171.14837753092056
3510000,5000,0.6,[514.36448019],6.664491875631126,8.184393304271126,140,101270.91700262483,183183.51990760746,604690.5286092083,18026.690387179053,26266.798607453416,247.4814196650374,170.9366856981268
3520000,5000,0.6,[502.13517848],6.521304392254352,8.004041504746588,140,101590.77988850811,182903.96727469232,604374.6901401543,17653.58093765715,25720.224021144368,247.55842966158497,170.9705895887918
3530000,5000,0.6,[487.53796778],6.363788993136609,7.795753802184351,140,102031.18907868378,182627.27343496805,603898.0161605158,17232.299744425338,25101.516769825328,247.5247524752475,170.97070531795447
3525000,5000,0.6,[497.78775155],6.468952722990366,7.938703830595767,140,101701.82065871422,182791.44362697072,604276.0525646864,17517.677208639925,25521.338223300634,247.60221563486132,170.9704391215297
3521000,5000,0.6,[500.77534123],6.50808656931709,7.987276232439146,140,101621.79354960426,182920.51888752068,604301.078816615,17618.883576109012,25669.038580353958,247.5247524752475,171.05341873022118
3522000,5000,0.6,[498.99190119],6.489198900584697,7.961358276578074,140,101683.45704795727,182873.17020919453,604248.5441670844,17567.512467088378,25593.5447680804,247.5247524752475,171.01609933976613
3523000,5000,0.6,[498.17825302],6.475454175918588,7.945750654481664,140,101698.20033226862,182811.46786215747,604271.0097685391,17533.467705519543,25544.21752942546,247.5807828375245,170.97051277375422
3524000,5000,0.6,[497.78775155],6.468952722990366,7.938703830595767,140,101701.82065871422,182791.44362697072,604276.0525646864,17517.677208639925,25521.338223300634,247.60221563486132,170.9704391215297
500000,10000,0.6,[2512.2248966],92.33855115315099,74.67314734717331,140,34455.543035824645,366147.2016248643,558212.135539308,114430.9761191748,166209.23827758964,188.77583627936949,243.69244319700417
700000,10000,0.6,[2504.83275461],64.80257252637102,66.19972716338123,140,38941.02253170397,300469.5327461905,607290.8463144966,96465.31529832075,140863.04877711184,209.93958283614143,210.2487722070342
900000,10000,0.6,[2395.27318246],53.31367180188266,58.94811211104387,140,43900.35612685539,276182.26638305193,620902.1411314559,88524.87506624176,129354.91063788217,217.15817535677434,197.50735887510308
1100000,10000,0.6,[2223.06510908],46.10165168042914,51.594157763972795,140,49148.30475604338,261711.0975136779,625251.3760433075,81965.41834596833,119720.51968411206,221.0312430868822,190.8183393555817
1300000,10000,0.6,[1911.90280292],38.7967089748087,47.8972800752373,140,55495.58245176789,248952.3446155314,626284.750887117,75520.65317060766,109757.98099594684,223.61682371142788,183.7471574683051
1500000,10000,0.6,[1755.94095715],34.77299000974726,43.665158371040725,140,59341.39182739946,240556.42433609904,627165.4686697004,70656.86719088723,102567.49687161545,226.2443438914027,180.66950133981496
1700000,10000,0.6,[1567.75798079],30.6353537403762,38.14252993841247,140,64315.84990523498,232258.55442771973,625967.9833561049,64525.06283716224,93590.99701200126,228.783456638137,178.55375542111005
1900000,10000,0.6,[1403.87870157],26.539749008760907,33.50857650295426,140,68552.16144164058,223535.85725982406,625967.4364587099,58371.9567361444,84625.16751919463,232.60983273669282,176.23920474757793
2100000,10000,0.6,[1250.58472548],22.821808609694607,28.905068477849866,140,73366.82750736145,214850.94556807206,625319.9651658338,52145.377205378485,75571.48516533531,236.19578578787423,172.97753770343488
2300000,10000,0.6,[1085.77712631],19.792925807768686,24.764241348095474,140,78241.4491011023,208372.81126437016,622657.6674145962,46297.32412788835,67049.03715969078,238.49236594381335,171.29084169624576
2500000,10000,0.6,[930.61320208],16.905356339621626,21.15384615384615,140,82642.83072729356,203232.30874968623,619252.5750484356,40605.93266161002,58761.063971446885,240.3846153846154,171.73016156284822
2700000,10000,0.6,[763.30478506],13.756546216347006,17.04826305686936,140,88220.53208164821,197415.37182977278,614669.7271553321,33927.666992483915,49070.29376148604,242.13075060532688,171.87519602554292
2900000,10000,0.6,[629.81784098],11.185323502537434,13.705988702224232,140,93290.80993872168,192639.66733537102,610249.4929045036,28182.648512511514,40752.764918677974,243.29392451321104,171.82633418745527
3100000,10000,0.6,[480.27164622],8.408807801745038,10.189542972369225,140,99030.53187137973,187257.36542079912,605210.8744537033,21662.364593922215,31313.834824362788,244.71514176466152,171.6404813766027
3300000,10000,0.6,[332.02999947],5.679897134976329,6.951308155566459,140,104111.76838879353,181272.2920180443,601387.345182189,15076.56368902192,21780.79359890439,247.49390429736846,171.30725616211296
3200000,10000,0.6,[399.98044192],6.901617156515115,8.370042437272751,140,101759.26252932198,183960.8513508916,603184.3312122594,18038.547179426496,26074.115175426647,246.31709022238508,171.53391292526584
3300000,10000,0.6,[332.02999947],5.679897134976329,6.951308155566459,140,104111.76838879353,181272.2920180443,601387.345182189,15076.56368902192,21780.79359890439,247.49390429736846,171.30725616211296
3250000,10000,0.6,[368.19191391],6.336123705678797,7.726890334283354,140,102825.550960633,182873.06933231963,602231.6426226308,16690.99469090015,24117.70525421133,246.7195445607397,171.72008167931784
3210000,10000,0.6,[393.38586508],6.783297024087744,8.22087522100209,140,102018.6869398907,183802.7926928743,602873.5985852692,17746.310349624076,25651.438769671266,246.30541871921181,171.67732640528575
3220000,10000,0.6,[386.72441989],6.670296772275549,8.110806706561695,140,102216.76344029944,183623.70131154137,602668.7140315693,17494.197837235108,25282.347963769986,246.35172464728765,171.77761175823468
3215000,10000,0.6,[388.3928546],6.691477556918961,8.109839569516694,140,102186.28840360622,183654.73777975555,602693.9369607717,17522.6953350778,25328.088576693117,246.35431750799813,171.77941972373984
3220000,10000,0.6,[386.72441989],6.670296772275549,8.110806706561695,140,102216.76344029944,183623.70131154137,602668.7140315693,17494.197837235108,25282.347963769986,246.35172464728765,171.77761175823468
3216000,10000,0.6,[387.84901767],6.686146918838237,8.114430687754563,140,102198.98196183506,183649.67675425328,602681.5072119617,17519.38939645315,25321.26045266139,246.34200888001456,171.77083708961354
500000,20000,0.6,[1430.44198195],88.2586622203372,68.92655367231639,140,44472.96687061557,352835.50233038614,552113.2416348973,104612.7604472643,150020.76297737574,188.32391713747646,245.52106963324545
700000,20000,0.6,[1278.2989976],62.407419214088215,59.09484222624514,140,50424.057090051116,291473.2433448784,594189.9454191492,85232.27334357148,122453.50570824317,208.6997845599738,214.3130602469035
900000,20000,0.6,[1211.66993868],50.67584236176842,51.52147362166915,140,55013.87485178342,267456.96514961985,607733.2505145598,76715.255129172,110319.19819024028,216.91973969631235,201.62014168961898
1100000,20000,0.6,[1104.15652908],43.96693654040911,45.604492720493205,140,60036.50605305221,254479.2378432556,611263.5947988187,70529.58781935433,101378.32757109622,220.47004064381179,194.9188769930389
1300000,20000,0.6,[1018.77926163],36.07500506677175,39.256338624234445,140,65418.591140829245,240857.1539295455,614435.8121032754,63308.17066880037,91022.83322289077,224.97652361394648,189.1848039480914
1500000,20000,0.6,[940.9205759],31.14232349908065,34.314801447417,140,70118.79574055554,231145.6473521264,615459.8958735382,57649.88698161401,82895.05019805979,228.07360608535765,184.5531044937469
1700000,20000,0.6,[861.78276505],26.17781275128729,29.256924836134885,140,75004.62290605757,221092.14629157423,616212.4256668899,51348.77235974104,73864.99383658032,231.94450873398398,180.02669718597008
1900000,20000,0.6,[741.01369105],21.953928108763634,24.645770142318764,140,80096.37381271225,212320.77339692324,615210.6722302333,44774.56499143051,64380.476000314084,235.48196830525384,177.0013470373928
2100000,20000,0.6,[613.19939809],18.01967167037037,20.36652456989151,140,85232.60307509823,204902.11892488948,612732.3750118464,38099.24752018443,54743.89596744451,238.42357913206135,175.83595908433904
2300000,20000,0.6,[550.99868123],14.545591657381038,16.726413341824973,140,89428.46246349068,198587.55660947005,610949.0031430097,32493.1826611948,46731.86124610219,241.14861401553904,174.87876588913136
2500000,20000,0.6,[449.70694075],11.573276225677944,13.161433045507534,140,94596.74544219457,192681.60316876933,607478.4347224109,26540.225406793066,38169.52842230557,243.07903317141162,173.5198697133405
2700000,20000,0.6,[329.49533665],8.567678329358031,9.606096458713068,140,100220.81432878962,187309.9107834996,602597.4461426804,20018.15850730912,28773.407795092375,244.52179803909468,173.71602558532803
2900000,20000,0.6,[209.94162502],5.422302157035986,6.11511940760162,140,105438.9916760653,180433.3836053872,599298.2958035804,13009.565888465939,18690.178647992914,248.0524756636141,172.8531649282689
2800000,20000,0.6,[267.49865177],6.987461658174183,7.803431658624102,140,102904.87170828393,183555.2772980241,601159.3312265772,16473.649040031163,23672.677867207633,246.51488861330458,172.65274970295116
2750000,20000,0.6,[297.76537064],7.771943772223366,8.685447115916773,140,101647.7658125566,185368.51695665388,601843.2254206066,18226.784915626282,26194.8676354902,245.4941771576842,172.98166219651768
2800000,20000,0.6,[267.49865177],6.987461658174183,7.803431658624102,140,102904.87170828393,183555.2772980241,601159.3312265772,16473.649040031163,23672.677867207633,246.51488861330458,172.65274970295116
2760000,20000,0.6,[290.60810201],7.601712951818683,8.479169365858438,140,102019.07733757803,184981.60494734978,601579.2388932669,17832.526989564503,25627.052139135965,245.6114580466944,172.81711188353384
