power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1500000,5000,0.7,[304.92629003],8.185708329939414,4.304023851240572,60,176612.84947867514,199724.2020979848,506677.40733271564,15744.621712926686,22691.646161123084,175.9117208616901,141.29455490898803
1400000,5000,0.7,[456.57185286],11.075056624892028,5.892314229619045,60,171647.73684677822,205421.57122027595,508389.3593833877,21166.39519192648,30534.321516567175,174.921349015578,142.67778237676166
1500000,5000,0.7,[304.92629003],8.185708329939414,4.304023851240572,60,176612.84947867514,199724.2020979848,506677.40733271564,15744.621712926686,22691.646161123084,175.9117208616901,141.29455490898803
1450000,5000,0.7,[393.41273126],9.406922403587302,5.074499400830685,60,174081.9227958142,202505.24008612553,507626.20896984485,18383.175837251576,26517.742930074215,175.46303253081203,142.08691221245104
1500000,5000,0.7,[304.92629003],8.185708329939414,4.304023851240572,60,176612.84947867514,199724.2020979848,506677.40733271564,15744.621712926686,22691.646161123084,175.9117208616901,141.29455490898803
1460000,5000,0.7,[376.39857302],9.235111199196279,4.9561103013814005,60,174312.07604228807,201940.98657306438,507769.947262931,17967.87848166033,25913.878151086596,175.68186635604175,141.9288148671645
1470000,5000,0.7,[331.26626141],8.975549251057624,4.703650476361697,60,175161.5644169741,201216.51483934163,507241.8285292421,17104.763207272674,24651.41254738166,175.74692442882252,141.81004393398558
1465000,5000,0.7,[355.33676058],9.111962041953802,4.843388211364597,60,174647.18050059545,201682.54593543345,507510.2821480389,17576.959981554657,25341.658863597393,175.70364257963575,141.9779769569674
1470000,5000,0.7,[331.26626141],8.975549251057624,4.703650476361697,60,175161.5644169741,201216.51483934163,507241.8285292421,17104.763207272674,24651.41254738166,175.74692442882252,141.81004393398558
1466000,5000,0.7,[348.22828345],9.113093390709494,4.820708518575041,60,174712.05228285346,201645.83688782045,507443.15832405066,17497.857989049764,25223.94559905692,175.70546439727778,141.99870183943267
500000,10000,0.7,[992.54786753],57.01746304734298,28.69733497017136,60,113951.4977347922,308685.93009779183,488030.91993005614,79012.82757173403,113344.34148189514,160.9326177758815,190.74649624451257
700000,10000,0.7,[724.53696284],33.97085888523199,18.74298125996432,60,135367.47721935727,253222.4577295843,510502.5771230211,52520.46042242002,75388.93356491382,170.7080225631002,165.01650165016503
900000,10000,0.7,[503.17025802],21.84386334277977,12.078575883335049,60,152991.2573942112,228103.9961422129,510924.7922114875,36423.00950843182,52287.66808440577,173.073669520994,154.0538986581466
1100000,10000,0.7,[345.16649418],14.6492836861607,7.919169310940802,60,166532.4467886177,213757.7135692053,506881.1954085206,25403.800657562366,36466.785351852486,173.44823553125673,147.81671722462914
1300000,10000,0.7,[186.43760329],7.819371119204103,4.203152364273194,60,178672.696253962,199757.6302265689,503814.2274632361,14205.633021449816,20389.59368546623,175.13134851138355,142.09844375151283
1200000,10000,0.7,[254.95865875],10.820244328097743,5.759162303664908,60,173287.0396028334,205534.09264022415,505578.1575239534,19100.250349796825,27418.059818845566,174.52006980802793,144.3649012833755
1300000,10000,0.7,[186.43760329],7.819371119204103,4.203152364273194,60,178672.696253962,199757.6302265689,503814.2274632361,14205.633021449816,20389.59368546623,175.13134851138355,142.09844375151283
1250000,10000,0.7,[216.79952486],9.147799333687704,4.871954033937622,60,176205.75676671157,202242.04648427642,504750.1830475457,16369.571224640926,23497.72756961636,174.93092914527088,143.07934378066952
1210000,10000,0.7,[249.0788515],10.564652519717196,5.566360269866195,60,173892.28589819223,204934.96541443953,505357.20214025775,18607.422242599147,26712.492185605726,174.5538627174377,144.08027716048377
1220000,10000,0.7,[241.73589954],10.208195076439173,5.409133292647425,60,174068.09040778494,204301.0940975643,505589.2859125701,18093.738654011213,25975.017171675434,174.84448559584578,144.02346424698993
1230000,10000,0.7,[233.32890136],9.84930128084433,5.219432123981311,60,174789.12427862565,203516.77565005014,505389.68125552684,17496.80820037239,25117.745103808225,174.9192695554846,143.62637270840247
1225000,10000,0.7,[238.5734376],10.061142673389899,5.336918622728177,60,174216.27098918226,203934.74181235925,505704.84043662716,17860.14662845209,25639.80414397851,174.9779692740699,143.87077473645738
1230000,10000,0.7,[233.32890136],9.84930128084433,5.219432123981311,60,174789.12427862565,203516.77565005014,505389.68125552684,17496.80820037239,25117.745103808225,174.9192695554846,143.62637270840247
1226000,10000,0.7,[237.96890039],10.033115877615975,5.323079537870505,60,174245.54094421052,203863.6497833716,505726.97573314584,17815.332111335912,25575.49396478856,175.0035498375776,143.84005252184787
1227000,10000,0.7,[236.27982839],9.95718613335519,5.290731679236536,60,174335.55267181277,203674.9703201058,505774.39157320367,17699.252709960525,25408.658465332683,175.063342552243,143.74972539355966
1228000,10000,0.7,[236.02851432],9.945125388615734,5.2861260585332985,60,174341.23545571015,203656.2724964941,505780.1282100877,17682.782626826414,25384.980345407337,175.0718557143562,143.74968848678748
1229000,10000,0.7,[233.32890136],9.84930128084433,5.219432123981311,60,174789.12427862565,203516.77565005014,505389.68125552684,17496.80820037239,25117.745103808225,174.9192695554846,143.62637270840247
500000,20000,0.7,[405.58532903],41.475792006976114,19.434567184667166,60,136609.07185826814,266085.0765399617,496351.06563407276,52948.92999934978,75768.97570255358,166.8021383340224,175.01252077967928
700000,20000,0.7,[268.44332704],25.288804618239272,12.212930049544418,60,155552.08609300051,232348.28527654795,503122.072657128,34511.943842956614,49387.61899037718,171.22983400845234,157.95833797187788
900000,20000,0.7,[181.77165247],14.903789369408207,7.189050715958681,60,169555.2560943226,213299.7768343768,502762.69886979554,22069.86966767901,31593.712070271133,173.08436627339063,149.35823003932762
1100000,20000,0.7,[95.37985756],6.9267685243257855,3.5170995645824097,60,182230.42924330317,197905.32952516028,500735.74789060943,11175.16493234535,15999.125793306013,174.78786310764056,141.9418217182853
1000000,20000,0.7,[139.97415092],10.610962944495071,5.356092678364398,60,176196.17311122455,205057.5736968791,501955.9698791735,16542.025535608853,23681.366535684516,173.91660840329413,145.1378809869376
950000,20000,0.7,[166.23440481],13.284071135679408,6.483053864907205,60,172281.0828376336,210335.81979284043,502102.19025414775,20007.088336124678,28641.06642263558,173.17952987980146,147.80319734719725
1000000,20000,0.7,[139.97415092],10.610962944495071,5.356092678364398,60,176196.17311122455,205057.5736968791,501955.9698791735,16542.025535608853,23681.366535684516,173.91660840329413,145.1378809869376
960000,20000,0.7,[162.30318417],12.90322941118626,6.318025902681345,60,172931.66042001924,209719.0227580683,501856.07010474184,19520.184322209003,27943.894644416978,173.1644622870955,147.52266475589127
970000,20000,0.7,[156.81506365],12.306597777026184,6.104388149362077,60,173756.40222465285,208598.29861262962,501837.5346879873,18799.1777195978,26911.43851131665,173.3126508904725,146.95419927455944
980000,20000,0.7,[148.89124502],11.53229989730521,5.729425033382038,60,175171.4436941762,207189.43038076835,501373.06178501993,17746.133350661366,25404.572543315673,173.32136736177964,146.2399037115016
990000,20000,0.7,[145.01191034],11.10529889233804,5.555555555555543,60,175676.3189137886,206132.65572525386,501680.80357577594,17184.81634581264,24601.484490122322,173.61111111111111,145.6418073907666
985000,20000,0.7,[147.18567035],11.347318927252672,5.649623837343527,60,175420.22431142273,206715.41854078154,501489.35478113464,17495.566468773497,25046.13263746511,173.43819147547146,145.95806588630404
981000,20000,0.7,[148.13743187],11.461121397615926,5.700077697817932,60,175260.48309305354,207058.30409040675,501375.1927364415,17654.50326361452,25273.376401587953,173.3454454084229,146.18596528594878
982000,20000,0.7,[148.13743187],11.461121397615926,5.700077697817932,60,175260.48309305354,207058.30409040675,501375.1927364415,17654.50326361452,25273.376401587953,173.3454454084229,146.18596528594878
983000,20000,0.7,[148.13743187],11.461121397615926,5.700077697817932,60,175260.48309305354,207058.30409040675,501375.1927364415,17654.50326361452,25273.376401587953,173.3454454084229,146.18596528594878
984000,20000,0.7,[147.62025689],11.39928259725896,5.672661718224886,60,175347.26824100316,206871.86702201187,501437.33757580904,17568.085537058567,25149.818779376546,173.39584242973365,146.0621276800414
985000,20000,0.7,[147.18567035],11.347318927252672,5.649623837343527,60,175420.22431142273,206715.41854078154,501489.35478113464,17495.566468773497,25046.13263746511,173.43819147547146,145.95806588630404
500000,30000,0.7,[240.43310356],31.99458427461503,14.90349172551224,60,149555.82149086962,243728.95150024828,499775.33119970374,39310.89588350316,56203.9745217891,169.85330992911727,165.37678393045206
700000,30000,0.7,[157.09411896],18.764610430813995,9.178614957687316,60,165545.9722105414,219055.2386665789,502289.62937151984,25095.994790795798,35880.20714568649,172.66423011846518,152.5280002483043
900000,30000,0.7,[76.82185677],8.617228295366715,4.289894376223187,60,179650.83170719128,200150.59053360735,501567.66857343423,12373.014623009634,17689.536120397082,175.13134851138355,143.61340481214742
800000,30000,0.7,[118.3994247],13.597687673645446,6.651415435792867,60,172731.7245064209,209941.17853873235,501505.4742409984,18843.938452428414,26942.249441883505,173.51038023086826,148.3679525222552
900000,30000,0.7,[76.82185677],8.617228295366715,4.289894376223187,60,179650.83170719128,200150.59053360735,501567.66857343423,12373.014623009634,17689.536120397082,175.13134851138355,143.61340481214742
850000,30000,0.7,[93.07691815],10.554703138580459,5.2304401441412836,60,177074.4791540787,204059.41992500727,501347.93776132166,14936.992323181526,21355.365826571942,174.33926847105317,145.48775760698248
810000,30000,0.7,[115.2107575],13.214694110920533,6.476112216381019,60,173275.38214354299,209200.4575955961,501491.3115883678,18357.64595584713,26246.797712549072,173.61111111111111,148.0012388031256
820000,30000,0.7,[109.01071699],12.4461752368956,6.167912892967479,60,173869.03705607582,207715.35323245122,501985.03119189484,17442.241268571033,24937.553955730808,174.08550483679502,147.44601820926124
815000,30000,0.7,[112.15339966],12.840091612998874,6.3172833364286305,60,173659.99732869444,208438.95058957383,501667.2847892319,17895.09951221166,25585.298475638618,173.8083797097799,147.66021639060943
820000,30000,0.7,[109.01071699],12.4461752368956,6.167912892967479,60,173869.03705607582,207715.35323245122,501985.03119189484,17442.241268571033,24937.553955730808,174.08550483679502,147.44601820926124
816000,30000,0.7,[111.33900189],12.738237836346277,6.278048993267163,60,173720.0931233055,208242.0246270541,501752.40142664645,17776.087090197067,25415.07837891596,173.88117069894773,147.5935901817687
817000,30000,0.7,[111.05584937],12.703078798595401,6.263816948881313,60,173747.8677842189,208163.54983595165,501784.32706846157,17732.85991311971,25353.260422506795,173.90757523398642,147.55794262277635
818000,30000,0.7,[110.933808],12.687979131856272,6.257556613558804,60,173761.31227098047,208127.62003055145,501798.5584942296,17713.852049325782,25326.079441595146,173.91918995629163,147.5399124673303
819000,30000,0.7,[110.43459974],12.624055799512998,6.236973690149895,60,173758.06788987428,208065.78740584757,501836.5783181443,17651.703364488567,25237.13788912278,173.95737719823765,147.572307640833
820000,30000,0.7,[109.01071699],12.4461752368956,6.167912892967479,60,173869.03705607582,207715.35323245122,501985.03119189484,17442.241268571033,24937.553955730808,174.08550483679502,147.44601820926124
500000,40000,0.7,[169.77653321],23.918829008649354,11.879943816071558,60,159680.69406222345,227034.87483030846,502254.4875273104,29921.77853887064,42764.74776097303,172.10948473423522,156.4001626376876
700000,40000,0.7,[93.36379639],12.894291368665371,6.236433912502946,60,174101.6826165999,207444.85266768356,501807.10431981995,16968.07249633367,24249.647609886408,174.281721352225,147.4298255842015
600000,40000,0.7,[131.41341499],18.177133427673912,9.027866496292077,60,166801.5665890306,216837.9190099883,502528.65774024994,23460.980984296806,33529.48225469999,173.280254292777,151.6515508994184
700000,40000,0.7,[93.36379639],12.894291368665371,6.236433912502946,60,174101.6826165999,207444.85266768356,501807.10431981995,16968.07249633367,24249.647609886408,174.281721352225,147.4298255842015
650000,40000,0.7,[111.51256785],15.4300015491517,7.482419810980659,60,170613.6292554751,212355.571710994,501745.0747164497,20106.00689993021,28734.88896527451,173.5789496979725,149.90909292097615
700000,40000,0.7,[93.36379639],12.894291368665371,6.236433912502946,60,174101.6826165999,207444.85266768356,501807.10431981995,16968.07249633367,24249.647609886408,174.281721352225,147.4298255842015
660000,40000,0.7,[106.670425],14.741158997328135,7.130831976443916,60,171711.05908984138,211212.60615171838,501428.879551427,19271.80315642007,27542.497849646305,173.58722995057212,149.35491865545862
670000,40000,0.7,[103.77372977],14.340553861572802,6.930506429351922,60,172332.33255159383,210480.36417749774,501324.0177968585,18774.134211101715,26831.112713678347,173.63711487061207,148.97858968188612
680000,40000,0.7,[99.17252728],13.696571931900793,6.621864493758153,60,173132.5598327747,209181.2443327465,501477.87332584255,17978.39233356991,25693.713894655386,173.88852049579486,148.3300319160538
