power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3000000,10000,0.42,[436.91963805],18.70210987329606,6.446820498207444,140,105098.03435774957,196167.0359985784,599856.8594472221,17312.048836320064,41585.29906707264,241.11644201492928,173.15073352749954
2950000,10000,0.42,[467.14167801],20.340389056524714,6.911041731826582,140,103788.86181190895,197895.62989925235,601126.4766257158,18472.106829631724,44377.41366317873,241.16310432169283,173.59348739329138
3000000,10000,0.42,[436.91963805],18.70210987329606,6.446820498207444,140,105098.03435774957,196167.0359985784,599856.8594472221,17312.048836320064,41585.29906707264,241.11644201492928,173.15073352749954
2960000,10000,0.42,[458.75135668],19.959043669362146,6.778815461760742,140,104187.3828059755,197717.2560746535,600472.9294388667,18174.83616966943,43661.35639938172,240.8816137938999,173.84894751188702
2970000,10000,0.42,[454.62598217],19.67419867418329,6.718194557921663,140,104320.27544956851,197328.44803640302,600475.6608136606,18000.64809484914,43242.531746591725,241.03825695627475,173.65121737710118
2980000,10000,0.42,[447.32436661],19.397652335292833,6.600223576424141,140,104745.20138547926,197169.41972520875,599845.0670298927,17750.8333175271,42640.311028945594,240.7210732566388,173.716238432626
2990000,10000,0.42,[443.6629485],19.140480088372833,6.546785479800931,140,104851.0335589227,196838.98283066144,599843.3594037059,17595.05861140471,42265.865716600936,240.8588003097914,173.59192815120068
3000000,10000,0.42,[436.91963805],18.70210987329606,6.446820498207444,140,105098.03435774957,196167.0359985784,599856.8594472221,17312.048836320064,41585.29906707264,241.11644201492928,173.15073352749954
2995000,10000,0.42,[439.56921445],18.882064618535328,6.48563729908858,140,105016.65130280453,196410.93926341282,599857.028896735,17424.008620926703,41854.455522201555,241.01639871368923,173.2607846174714
2991000,10000,0.42,[441.45463829],19.003944403603068,6.513628597865832,140,104946.19311673843,196600.3655980265,599852.9617812235,17503.035564530834,42044.5049393088,240.94425619106744,173.3897918384317
500000,20000,0.42,[1339.28578665],129.81908279458276,49.7029702970297,140,57486.71236466473,365939.40423759597,567342.8224614342,80857.34746209146,191713.7607952706,198.01980198019803,258.24731026006674
700000,20000,0.42,[1174.12839457],107.51621352282996,40.027418209487195,140,65662.9665849942,332781.9594280677,577349.9754657701,70294.40708479802,166687.52239235755,203.9883734371184,236.96682464454977
900000,20000,0.42,[1041.04426569],93.70317040903859,33.8886120990981,140,69402.46680237635,309137.74805973313,586346.9185217819,62567.66604250863,148425.703437872,210.61197811489706,227.30160534488618
1100000,20000,0.42,[929.88654682],80.2031788873894,29.914529914529922,140,74254.4610692358,292628.2524951357,589726.4422189727,56761.73607426399,134623.47402045605,213.67521367521366,218.3610736242315
1300000,20000,0.42,[861.45669284],69.44252832822069,25.755821859366876,140,78135.19157621442,274513.3023204436,595589.9326867423,50792.32877392417,120570.14025017804,218.73094361310294,208.94761972990327
1500000,20000,0.42,[739.82536444],60.31928713614652,20.48446290707382,140,82702.95336732944,254332.70214421945,600341.8859471157,43086.3245320141,102374.58867086517,225.73363431151242,200.04840677497268
1700000,20000,0.42,[687.92383757],52.4335054557542,17.76765375854214,140,86546.09147419354,244226.86866434128,600832.8634007724,38989.58422423715,92703.49960827357,227.79043280182233,194.7971393271215
1900000,20000,0.42,[596.49280272],43.615467198893676,14.827648109362718,140,90945.63882588863,230797.3193167447,602191.9869566034,33591.46467227286,79895.8815760794,231.61608198242672,188.16778361799388
2100000,20000,0.42,[514.60270171],37.29993782319539,12.351822374326872,140,95901.35473301762,220877.67856134844,600727.7218929131,29081.02760172784,69176.02713322693,233.10685538742854,182.44104607702357
2300000,20000,0.42,[415.6086823],28.234881705348513,9.665223348276948,140,100474.25294786962,208395.3693527581,600446.5232605588,23330.004209399092,55513.22677517382,237.08675431534235,177.1958827528198
2500000,20000,0.42,[307.81970872],21.239855690167374,7.017242149971217,140,104376.00084117914,197304.37431179604,599345.7768586156,17516.684262405503,41691.979548516414,241.51365675332147,174.16850246633732
2400000,20000,0.42,[363.12304606],24.355704169970625,8.329355608591882,140,102762.94351137159,203103.0181029767,599336.61215186,20445.489988302957,48655.102479421046,238.66348448687353,175.74311130397047
2500000,20000,0.42,[307.81970872],21.239855690167374,7.017242149971217,140,104376.00084117914,197304.37431179604,599345.7768586156,17516.684262405503,41691.979548516414,241.51365675332147,174.16850246633732
2450000,20000,0.42,[325.19636586],22.696931500757785,7.453828176424233,140,103684.89083404305,199463.61747851165,599338.4648989316,18542.031055389223,44128.42418153798,240.57798160918335,175.0312860210525
2500000,20000,0.42,[307.81970872],21.239855690167374,7.017242149971217,140,104376.00084117914,197304.37431179604,599345.7768586156,17516.684262405503,41691.979548516414,241.51365675332147,174.16850246633732
2460000,20000,0.42,[323.41723442],22.565345736015313,7.41296114408165,140,103833.69409406769,199375.61201066774,599155.6153822208,18457.302103525668,43925.779118672304,240.48581521017752,175.00141482430774
2470000,20000,0.42,[319.14987426],22.187059722128637,7.299806022639746,140,103913.57598928706,198648.5294261273,599408.2176936565,18179.12539663115,43266.45953558788,240.96385542168676,174.6593529728202
2480000,20000,0.42,[315.55629753],21.869909335420786,7.204739314582198,140,103992.96466049986,198075.10796067055,599574.7902349164,17948.410245155363,42719.447639217215,241.3265531394471,174.40697734072114
2490000,20000,0.42,[311.9989243],21.594611079825604,7.115227647355468,140,104268.59808068378,197782.3703104293,599319.2382884388,17758.029434069744,42265.671391349155,241.25914896790786,174.24271869904456
2500000,20000,0.42,[307.81970872],21.239855690167374,7.017242149971217,140,104376.00084117914,197304.37431179604,599345.7768586156,17516.684262405503,41691.979548516414,241.51365675332147,174.16850246633732
2495000,20000,0.42,[310.7447478],21.484231027035406,7.086886544823366,140,104281.19844936667,197666.9411183411,599320.0955241581,17686.487796356298,42095.62843045769,241.33276222123803,174.29588382644965
2500000,20000,0.42,[307.81970872],21.239855690167374,7.017242149971217,140,104376.00084117914,197304.37431179604,599345.7768586156,17516.684262405503,41691.979548516414,241.51365675332147,174.16850246633732
2496000,20000,0.42,[309.88665994],21.41570688015682,7.065595953280265,140,104324.81008065841,197538.02421853825,599333.4336224869,17636.01790142294,41975.640106644336,241.38806245901227,174.19757084670994
2497000,20000,0.42,[308.78535142],21.31878260973874,7.040708757833827,140,104335.9381407697,197436.54587856564,599334.1650615459,17573.14171755439,41826.19498246698,241.45270452510692,174.24421976038644
2498000,20000,0.42,[308.27433207],21.27986564074259,7.027515838193096,140,104371.38179706162,197346.32263481166,599345.474570765,17542.661880200187,41753.72406518171,241.4869718488491,174.14925854484306
2499000,20000,0.42,[308.27433207],21.27986564074259,7.027515838193096,140,104371.38179706162,197346.32263481166,599345.474570765,17542.661880200187,41753.72406518171,241.4869718488491,174.14925854484306
2500000,20000,0.42,[307.81970872],21.239855690167374,7.017242149971217,140,104376.00084117914,197304.37431179604,599345.7768586156,17516.684262405503,41691.979548516414,241.51365675332147,174.16850246633732
500000,30000,0.42,[858.95395742],112.55604023484602,41.87655399585322,140,66424.22079927174,327839.990020948,576170.5576725393,66908.74150640499,158116.63979918062,206.11151065300274,243.39972802279758
700000,30000,0.42,[790.4133308],97.17583760903213,34.54278371867865,140,70857.93504025585,306372.070232783,583382.9235903786,59888.84931576253,141611.74261559636,211.4707525614586,231.04621300985616
900000,30000,0.42,[705.40622418],84.41246274109933,30.162457663015587,140,76339.9816828486,290947.04456852825,585448.6180921362,54336.74045882057,128450.93710628705,213.57046586233764,220.8632438093355
1100000,30000,0.42,[635.28851274],72.72478615542809,26.1052916982608,140,80933.0973873976,272932.2113516204,590505.4219108643,48395.69701848722,114431.09911500222,217.97849056560233,209.7331957062877
1300000,30000,0.42,[546.92831852],61.360940508128905,21.265946508674645,140,86024.49276579362,254648.7677607118,594012.2453891711,41516.48812120082,98197.95415613978,223.04264445134663,200.46973988862084
1500000,30000,0.42,[472.77648347],51.913223349940715,17.715924500822467,140,90182.62906462721,240500.63575906516,596142.288509484,35944.73602582086,85034.88357181726,227.30407596457883,193.60101651218304
1700000,30000,0.42,[402.07753519],42.6875199262069,14.763971046497844,140,94080.8563083831,227293.79439013696,598039.8373086922,30699.620046184667,72631.82589232901,231.6196438953863,187.14405142669617
1900000,30000,0.42,[304.45377965],33.19661901674272,11.14367963284983,140,99465.01438032676,212265.7610814855,598239.8917007125,24029.3870389416,56840.053117436924,236.4748254270503,179.85611510791367
2100000,30000,0.42,[242.10461059],25.223011354343207,8.743227511874792,140,103448.87432982319,202191.0455302638,597624.7785012654,19287.525617824085,45621.17949959307,239.51908789534176,175.54158318157516
2300000,30000,0.42,[171.50809432],18.78418721496355,6.108712433329471,140,107145.09672325225,193225.47648374728,595495.6308418209,14053.361256858007,33241.17399956478,242.57900743794985,174.38315197143706
2200000,30000,0.42,[210.06435878],21.65042683232437,7.555330403213803,140,105186.94217754864,197298.02178012815,597342.6291715086,16856.30253047817,39870.21774647028,241.3698945085801,173.93372550847297
2150000,30000,0.42,[220.59402104],23.054284019789442,7.973193479212978,140,104134.34993096309,198812.48166135437,598047.0220936527,17680.241839828243,41820.61361528249,241.3888751083558,174.73672302619784
2200000,30000,0.42,[210.06435878],21.65042683232437,7.555330403213803,140,105186.94217754864,197298.02178012815,597342.6291715086,16856.30253047817,39870.21774647028,241.3698945085801,173.93372550847297
2160000,30000,0.42,[217.24417786],22.705036999902173,7.837377251283295,140,104546.96366424402,198440.4609840548,597663.4175493328,17438.25474596934,41247.31500472897,241.2292795743218,174.46258990230226
2155000,30000,0.42,[218.92337326],22.963105499203706,7.898222939812117,140,104415.83667359894,198803.50896980416,597624.3062839907,17574.453887115775,41569.743698219376,241.1041284298112,174.7241943367936
2160000,30000,0.42,[217.24417786],22.705036999902173,7.837377251283295,140,104546.96366424402,198440.4609840548,597663.4175493328,17438.25474596934,41247.31500472897,241.2292795743218,174.46258990230226
2156000,30000,0.42,[218.43569342],22.859590663647566,7.880871907088306,140,104422.87881972597,198723.1424607288,597636.3228030563,17531.03184697674,41467.10841187815,241.1495499814442,174.75711058781874
2157000,30000,0.42,[217.35769988],22.70973820366929,7.842518258702725,140,104526.2588732382,198441.19487006287,597693.3200862089,17445.245191684593,41263.8986407706,241.24995220234888,174.46704578667047
500000,40000,0.42,[682.66309941],98.4646923866041,37.60504201680672,140,72871.54452496252,305967.19906421774,580381.0550847925,59098.22746326127,139471.6656144894,210.0840336134454,230.11298433141994
700000,40000,0.42,[600.96743718],85.56650376590565,31.76972281449892,140,77721.15479169684,289826.6139782809,583321.2625195796,53179.9345547424,125487.98652741383,213.21961620469085,221.13281499534773
900000,40000,0.42,[532.56614809],73.03180944833997,27.239120008163045,140,82224.99953799332,272421.3074695764,587877.3162489474,47249.34202658721,111497.5059774423,217.54070627871388,210.68367937822856
1100000,40000,0.42,[451.42669969],62.24551971326164,22.652329749103945,140,87027.79766268289,255494.2000614862,590990.218549148,40853.078681403145,96397.98905562585,222.22222222222223,201.61290322580646
1300000,40000,0.42,[367.21054435],52.805574441514835,18.12734950829362,140,91580.43670124344,239662.73655003076,593076.1374521045,34327.691661889156,80994.06231796244,227.34033624875804,194.4718538995401
1500000,40000,0.42,[316.21971235],42.91854860192193,15.027586440123276,140,95079.63623284278,226140.57328594604,596005.7561820754,29278.386176783017,69094.26484009418,232.1650643712479,187.43082026069038
1700000,40000,0.42,[247.99061117],33.52821814363151,11.554600726582194,140,99768.21196587778,212575.20958054805,596609.4361411694,23404.590313166605,55230.299040746664,236.48502479523478,181.08835805101518
1900000,40000,0.42,[190.57671658],25.710757701328077,9.056185827317105,140,103678.10612887927,202143.5883369583,596418.5270278783,18647.927511206795,43990.38602482419,239.8477094226723,176.32621323120287
2100000,40000,0.42,[131.9889405],17.60279018173184,6.272100778185207,140,107714.13235538432,192267.10571622805,594703.2110374223,13282.255686600969,31327.370699722982,242.86809173404177,174.5002970547408
2000000,40000,0.42,[165.99074565],21.852151506860157,7.887863036057536,140,105563.81380067495,197328.88349901474,596140.7835488599,16371.298963387584,38616.684215698515,241.34833881577285,174.38140061670777
1950000,40000,0.42,[177.42606406],23.35607489249041,8.43126818199795,140,104829.13165195705,199702.52370355558,595987.0369886903,17426.38654267151,41106.17730913693,240.33787878740694,175.4679203536378
1910000,40000,0.42,[189.03094289],25.398316964666066,8.9776492584026,140,103802.51575112955,201865.44903772365,596359.403839554,18496.706507835243,43633.59363351766,239.90525842898813,176.29484708941078
1920000,40000,0.42,[187.74789528],25.1432185658092,8.921760532132751,140,103852.51070124464,201540.59732029418,596457.5346771751,18371.181865601113,43337.38807302871,240.08308537951808,176.17034804215416
1930000,40000,0.42,[183.92546873],24.447006675171778,8.740119218654023,140,104225.25238582221,200890.84689065075,596241.3416860482,18021.407715336067,42511.2717043001,240.13729669083503,175.95934547601098
1940000,40000,0.42,[179.10519929],23.681861136318954,8.511060514147289,140,104749.67527259083,200116.88073512088,595890.8936529572,17596.127837888962,41506.505948586775,240.1284500941016,175.6079553258266
1950000,40000,0.42,[177.42606406],23.356074892490426,8.431268181997979,140,104829.13165195704,199702.52370355566,595987.0369886903,17426.38654267156,41106.17730913704,240.33787878740688,175.46792035363777
1945000,40000,0.42,[178.062204],23.486036874685244,8.461497485935823,140,104778.9460711939,199888.4942644463,595942.9285564797,17491.50794962538,41259.8393049103,240.25853678232068,175.59286570231478
1941000,40000,0.42,[179.10519929],23.681861136318922,8.511060514147289,140,104749.67527259083,200116.88073512088,595890.8936529572,17596.12783788896,41506.50594858676,240.1284500941016,175.60795532582665
1942000,40000,0.42,[178.96542747],23.65174602567047,8.504418572029747,140,104750.05474768193,200090.28071278243,595896.8325819024,17581.691640310793,41472.482489024,240.14588301304528,175.62070416608216
1943000,40000,0.42,[178.062204],23.486036874685244,8.461497485935823,140,104778.9460711939,199888.4942644463,595942.9285564797,17491.50794962538,41259.8393049103,240.25853678232068,175.59286570231478
500000,50000,0.42,[558.25356198],88.06422968773123,34.54935622317598,140,76894.72609475937,288784.8299108724,584589.4898661269,52822.71507735843,124549.92573013478,214.59227467811158,221.99200828770162
700000,50000,0.42,[487.52454691],76.06359553515472,28.575397052456434,140,81489.38000303529,271718.7978820546,588391.9515798916,46655.542094210825,110010.55812800836,218.99047072523382,212.16934868295886
900000,50000,0.42,[414.79125395],64.25351626075613,23.495470763316035,140,85803.16164633787,254572.6241625082,592278.999942738,40292.16863490941,95008.01529876354,224.35345817209372,203.1391980426826
1100000,50000,0.42,[351.60784722],54.50795247019855,19.40705684522979,140,90998.52568343097,241487.9509814583,592646.0594173678,34951.967761742475,82402.81376711957,227.02237508385974,195.23907424543788
1300000,50000,0.42,[293.71396936],44.06257385440756,16.010577857430366,140,95054.00149817578,227989.60517167248,594647.4622741637,29663.41502025388,69927.39428498062,231.28521476763936,188.31709000576151
1500000,50000,0.42,[229.31865457],35.183887380310324,12.237184965569071,140,99375.67697861206,213406.65975942384,596461.3754644368,23653.46633284007,55759.23496460656,236.55745292299443,181.47667344337563
1700000,50000,0.42,[177.10915999],26.68193121610605,9.470209380869065,140,103219.79033763852,202656.62863693666,596467.0110213837,18749.551319325077,44191.12168897828,240.13207060777435,177.0226293220856
1900000,50000,0.42,[133.05024803],19.491113410179146,6.864842592336714,140,106987.1437686807,193931.5646315253,594963.2532707015,14148.46954599412,33349.82259256374,242.53947241578982,174.70276174010917
1800000,50000,0.42,[153.92379584],22.465934037704194,8.069245883406928,140,105546.53726546901,197641.00418079176,595714.3598661358,16299.449089035852,38417.32339340379,241.2880685474884,174.84642648368725
1750000,50000,0.42,[167.81988966],25.035504450448002,8.93177548578933,140,104320.29400198601,200810.93403477388,595907.4568259573,17822.019547575786,42003.49032208709,240.28555280794373,176.01163950540732
1800000,50000,0.42,[153.92379584],22.465934037704194,8.069245883406928,140,105546.53726546901,197641.00418079176,595714.3598661358,16299.449089035852,38417.32339340379,241.2880685474884,174.84642648368725
1760000,50000,0.42,[165.50765765],24.283342858655303,8.800505885782599,140,104442.96648624513,200100.00361727012,596096.1917268493,17537.387881971572,41333.01871808942,240.63191059160263,175.82815579296258
1770000,50000,0.42,[162.41492561],23.705256134414686,8.635865119192697,140,104691.00189750081,199279.94838280327,596217.972514333,17217.161936547218,40577.96303656061,240.96385542168676,175.34485816103992
1765000,50000,0.42,[163.80449349],23.908070390489705,8.698737784213918,140,104537.50769254955,199587.2067629077,596236.9654837421,17339.56676802102,40867.2217730759,240.90042800998967,175.60433067609424
1761000,50000,0.42,[164.62693207],24.13786318690048,8.741834152602095,140,104512.2983066004,199797.1787873517,596183.6236126355,17433.142557419535,41087.71839872698,240.78671727545623,175.60679817847114
500000,5000,0.47,[4265.78126166],164.26875394196162,71.05719237435008,140,34028.78715090799,471699.50293526467,522410.4496410878,126488.98097068611,273055.16628398764,173.3102253032929,285.6671501575065
700000,5000,0.47,[4191.53299026],138.08487485933844,60.4070880254648,140,39721.31034177316,415473.5122966238,554766.9700884616,110466.82037555269,239540.04084036304,185.88221584288826,255.7615766705506
900000,5000,0.47,[4115.25788545],116.78906109698585,53.33440121740657,140,44785.01130868011,371488.4027652266,580419.5943576288,98871.90009606683,215173.61035705035,196.078431372549,231.63197488817272
1100000,5000,0.47,[3738.91549272],101.69630590275725,46.046490880591755,140,50886.44490144123,342522.63024011976,592194.5839006332,89678.45710787947,195296.47382707213,201.96393226446858,218.4124388935769
1300000,5000,0.47,[3403.41097557],87.99922982696494,40.3354980588398,140,56335.842533423915,319865.9440917655,600190.1942697117,82082.92418157756,178825.4069749492,206.4515638102429,209.409209874746
1500000,5000,0.47,[3251.56784651],77.27387498984132,36.298749412633846,140,60601.11941801492,303767.24645408086,605550.7409970593,76566.33259758014,167075.7306774004,209.5435874584413,203.07445657046247
1700000,5000,0.47,[3039.22284048],66.51236546622982,32.58694782529394,140,65309.89280954282,287333.28358805785,610248.4354835459,70734.967981238,154474.0482651368,212.659470582669,196.72992222441647
1900000,5000,0.47,[2842.87039981],58.89014045946996,29.14653946944714,140,70279.61610062433,274422.6444163137,611847.0631384193,65480.5514929001,143109.27764529228,214.71640602631075,191.08874098902757
2100000,5000,0.47,[2615.35689463],51.013809054198894,25.709292582423203,140,75508.06691588712,259555.42652467827,614308.3747360389,59557.044113369135,130270.33404417388,217.86131207500526,184.28412060824814
2300000,5000,0.47,[2050.98812938],45.88921473401076,21.404755678421996,140,80751.90795281484,244445.62948168573,613790.37749905,51327.913569151686,112029.5119326482,223.21428571428572,180.71951583980874
2500000,5000,0.47,[1560.81005839],44.13516522986666,17.412782836655154,140,84151.19381899053,234641.17090572068,610964.3422014562,43940.56509502799,95743.32658077158,228.77345474610763,181.44101583311982
2700000,5000,0.47,[1406.39071761],37.754141612585244,14.943751487531262,140,88534.14255281976,225327.24068724684,609869.6798926771,38919.7568380227,84917.80357135096,231.1311100882303,177.88031511692228
2900000,5000,0.47,[1254.36672461],32.64461144640256,13.082102266240156,140,92676.0970688263,218089.48772602444,607957.5221159109,34841.56780094432,76013.38121747192,232.40079607957176,174.5658947720985
3100000,5000,0.47,[1001.73903089],27.31445081583145,10.87624895059659,140,97255.25855216951,210507.51159939778,604422.0763325593,29633.916118250614,64502.38735032967,234.03391694086662,173.00981654574468
3300000,5000,0.47,[817.57560255],21.89555028323028,8.938338120798761,140,101159.48841676363,203014.1870705278,601959.8975599514,24707.471819035844,53744.22396895313,236.26491273542499,171.55673102363855
3500000,5000,0.47,[653.47753485],16.636080809684966,7.019784127060661,140,104308.0888053154,195416.45416746283,600164.6007447025,19554.895554029314,42575.15848607994,239.63973163128696,171.17123687949066
3700000,5000,0.47,[419.6358293],10.030093783521252,4.532197003009689,140,108419.39937988413,185958.09257866442,597051.2994981081,12630.695738313205,27498.297451070404,243.96916581712028,171.92202153675194
3600000,5000,0.47,[535.7116019],13.146702606595088,5.758255104304658,140,106414.24496423705,190566.41080159543,598624.9423634319,16046.797248291234,34939.347470004424,241.76645856110056,171.54161139590283
3550000,5000,0.47,[593.77299023],14.813612945192773,6.386119865237361,140,105068.6548901653,192741.9093265827,599881.2857882099,17751.35216654122,38654.3381280692,241.20506921258988,171.47487647658662
3600000,5000,0.47,[535.7116019],13.146702606595088,5.758255104304658,140,106414.24496423705,190566.41080159543,598624.9423634319,16046.797248291234,34939.347470004424,241.76645856110056,171.54161139590283
3560000,5000,0.47,[587.21616374],14.621718367210974,6.3150021567056065,140,105205.9443287864,192466.40764451996,599780.9979934994,17556.160357658737,38229.32011797525,241.30888077307574,171.45631002297486
3570000,5000,0.47,[570.8307566],14.154788610798292,6.142896810726207,140,105555.55918994902,191998.65720688165,599326.9969462419,17089.76540359897,37211.55917173813,241.37349506959288,171.73352310273555
3565000,5000,0.47,[574.77975944],14.25120772946859,6.183646353665576,140,105399.90344647251,191976.68757135113,599624.8666166972,17186.236152857047,37423.93991163023,241.54589371980677,171.57056367722478
3561000,5000,0.47,[584.90318374],14.551200977560516,6.287617092864489,140,105261.01482902143,192290.0322765563,599809.7359590165,17479.81652134701,38063.7875942225,241.4063378860895,171.32062688690218
500000,10000,0.47,[2573.02131387],169.4062670870942,66.22073578595317,140,39173.09014393321,482496.2829815542,502699.82310389815,126332.92090577717,269208.0747924595,167.22408026755855,308.81119450318675
700000,10000,0.47,[2428.43026538],139.4088793717313,56.1656232875894,140,45203.04719737443,415788.07466010744,540177.9078883748,105995.57519090555,226541.31283802685,182.81535648994515,273.57758402903903
900000,10000,0.47,[2236.0924424],113.92113125289383,46.27450980392157,140,52940.584297164925,359946.2402631207,568998.9033598824,89261.6111881546,191244.39232615608,196.078431372549,241.7942416864221
1100000,10000,0.47,[1893.53084836],96.66889836957041,39.25449047625218,140,59065.59853529313,326461.24424486526,583181.0975148354,78204.75314720868,167494.4395733585,204.09467872202362,227.34919654830762
1300000,10000,0.47,[1702.76720777],83.98966884117885,34.76965584095221,140,63729.67892468253,306179.8557350611,590453.0880267578,71174.53600333225,152426.41551603712,208.76826722338205,218.25444599999693
1500000,10000,0.47,[1520.26133318],75.4086101462745,30.8689014751723,140,68194.31904563558,290699.3576151297,594226.2274495312,65090.50726556284,139366.20314834212,212.31422505307856,211.5280095580227
1700000,10000,0.47,[1423.30363672],64.59860758240268,26.917350783570868,140,73168.89400727807,272493.72923343827,599891.6506852005,58555.6529022122,125547.72829156654,216.86246058287577,201.8489056194458
1900000,10000,0.47,[1298.58170509],55.47565693307766,22.92849577746007,140,77771.01222544495,255866.07003384782,604061.1978829157,51786.739335408376,111215.31908806456,222.1080813329681,194.18592253682397
2100000,10000,0.47,[1082.59790305],50.018620082093456,19.223701251683575,140,82271.10080817975,244039.068729969,603620.91554201,45304.33846204669,97250.71507136126,226.12625766034765,190.7459588427422
2300000,10000,0.47,[945.0801639],42.31998474187103,16.464285891210096,140,87149.48221089835,232637.57563396456,603684.677762908,39884.38809729488,85609.00123096452,228.9203620451053,185.22331287980023
2500000,10000,0.47,[806.13113657],36.53465471068624,13.69922425125425,140,92213.62086347115,222104.24098689106,602705.4184742828,34462.40523341237,73975.97184689624,231.4814814814815,179.95004802841402
2700000,10000,0.47,[696.73167903],30.555489837739366,11.543614666200725,140,96024.34856493048,212749.69015236516,602602.041206413,29697.78959103381,63772.39212444752,234.63232184031637,175.84935575321447
2900000,10000,0.47,[531.15365149],25.057147318451413,8.8131768982351,140,100180.01962706794,203566.86382681943,600345.4419798036,23587.982004990874,50646.701289908124,238.20409013038363,174.72330468954507
3100000,10000,0.47,[434.83395132],19.52460773295748,7.187257126467159,140,103766.77760713,196966.37364610494,598418.134759314,19447.760501975215,41747.065584233715,239.82620897553704,173.08724131944862
3300000,10000,0.47,[312.87575188],13.669348678720752,5.173346001488024,140,107015.1646510781,189559.9122852377,596266.7423274008,14143.216802628493,30365.335345018277,242.88322367248023,173.8672256890432
3200000,10000,0.47,[375.54133466],16.27450533631469,6.206843928295001,140,105271.59859692484,192830.81098346016,597892.7699501864,16793.823305675007,36053.22277952139,241.73493832913658,173.04236366294012
3150000,10000,0.47,[411.93416121],18.47551255392108,6.798838102879111,140,104521.52956041986,195608.82730888994,597863.6165497763,18474.815586823024,39659.41322579083,240.20918014721877,173.02794062918375
3200000,10000,0.47,[375.54133466],16.27450533631469,6.206843928295001,140,105271.59859692484,192830.81098346016,597892.7699501864,16793.823305675007,36053.22277952139,241.73493832913658,173.04236366294012
3160000,10000,0.47,[405.25967887],18.075631464459548,6.693798353950498,140,104660.20464470118,195105.3046558925,597870.8103411938,18174.474403459015,39014.57816434157,240.47990114961212,173.0144070391972
3170000,10000,0.47,[400.1037959],17.758209693363273,6.599931144717061,140,104809.53979501029,194628.8938029653,597894.5914276624,17918.19069486035,38466.19140608836,240.72182694660552,172.86735223682405
3180000,10000,0.47,[394.1896187],17.393752697097362,6.506024096385531,140,104894.11646041165,194228.13103750983,597887.9803152151,17646.706571977636,37883.795697411886,240.96385542168676,173.01115407827973
3190000,10000,0.47,[379.59696092],16.511520393504917,6.271767246124341,140,105195.45681456942,193124.6956635067,597894.1783389149,16977.99568536639,36448.47997231016,241.56761019040118,173.01604544491772
3185000,10000,0.47,[381.9177944],16.651752865252696,6.309035531290462,140,105146.98546443,193301.0176100306,597892.9825392411,17084.39668891627,36676.87465656562,241.4715579090452,173.01688653319573
3181000,10000,0.47,[393.84660656],17.37253133727774,6.500590149862289,140,104898.5871194749,194205.5621184776,597887.3775639423,17630.980282792665,37850.05694299372,240.97786043849925,173.02120962838444
3182000,10000,0.47,[387.18587433],16.969217369203104,6.39375848382592,140,105032.62936189373,193706.46861886003,597889.2972054061,17325.84527042352,37195.155647451866,241.2531997839538,173.03626930563854
500000,20000,0.47,[1479.20350007],156.69703075532755,56.960048656475365,140,48062.30379722178,426535.1056271182,524295.6071991585,105848.98264955207,224167.15928758951,177.9359430604982,297.4026247509223
700000,20000,0.47,[1312.21395001],124.04570122058009,46.18320610687023,140,56899.70765597924,369719.892967407,551241.0634186012,87551.81002824516,185624.22458882793,190.83969465648855,262.43408904173333
900000,20000,0.47,[1174.6872528],105.25969721111034,37.47483515027133,140,61885.22325340564,328551.3230099763,572193.1383918795,74249.2486874884,157661.3546758949,203.00378197963855,241.72782314850352
1100000,20000,0.47,[1041.79176917],90.93395243875644,32.46390679330318,140,66592.57085948097,305993.79548378626,580594.473396555,66127.81972804002,140442.48627850512,209.09007184735856,230.39358860161775
1300000,20000,0.47,[938.98508653],78.97132929158207,28.703201113539624,140,71272.13225192545,288163.22362122237,586108.0056111934,59571.042450072266,126532.1158557251,213.48660751033447,220.24862675274332
1500000,20000,0.47,[829.6413065],67.1314892004547,24.10098522167488,140,76493.46125593687,267379.04422485986,592542.6183759456,51687.23503053528,109860.31170953202,219.78021978021977,208.8859416445623
1700000,20000,0.47,[710.95844323],56.51675483111208,20.296264246161627,140,82644.32220063677,250175.41813990503,595536.0465607549,44801.674677717216,95214.31234743369,223.88689818493927,198.12999839375172
1900000,20000,0.47,[632.40431983],49.25700415519773,17.774109028909262,140,87027.05012826574,239863.4527953988,596121.8778296085,40237.28933511882,85504.67668662395,226.01277512297432,192.41628152361318
2100000,20000,0.47,[546.69520551],40.8988556236733,14.897538462961114,140,91981.63971940534,227487.40723791538,597113.0651705483,34723.18069980649,73799.1869711219,229.22139380309517,185.74150374743525
2300000,20000,0.47,[483.99319638],33.99557405330913,11.985576141760546,140,96705.09923868312,216556.57410507492,597161.9010012364,29382.84503942504,62530.29099673113,232.22803128823074,180.33729483917693
2500000,20000,0.47,[386.6914428],25.727221516755968,9.398480527060784,140,101021.65291293958,205028.3718207694,597454.3143425803,23468.059496209935,49952.950601049335,236.55749209644702,175.8753528195324
2700000,20000,0.47,[288.42468819],19.269391603286817,6.888588533097993,140,104539.88735431082,195250.22715491973,596943.2367251923,17679.08576236786,37644.18825685484,240.96892538537514,174.1813963932039
