power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1210000,20000,0.4,[263.26095035],12.34845463361182,10.268739734642637,140,101145.87578255148,189287.8331897462,612845.3306063031,17965.003299945995,33606.43137131508,245.83906922015717,175.08096073612674
1220000,20000,0.4,[253.6980343],11.843452904531816,9.802903544575404,140,101933.07768210392,188545.1590349876,611778.3172376293,17291.396056012265,32346.605216641776,245.80978660336663,174.71774047788313
1215000,20000,0.4,[259.52646392],12.130006208750565,10.036758113681218,140,101538.44458541984,188933.2070620998,612348.8106582578,17662.19569310507,33040.8888804665,245.80120733966885,174.82517482517483
1220000,20000,0.4,[253.6980343],11.843452904531816,9.802903544575404,140,101933.07768210392,188545.1590349876,611778.3172376293,17291.396056012265,32346.605216641776,245.80978660336663,174.71774047788313
1225000,20000,0.4,[252.68265848],11.793378571385555,9.771651834779504,140,101952.94935070482,188487.66257385924,611723.9126550314,17230.94004152735,32233.341912678723,245.85380971449726,174.77528254951386
1230000,20000,0.4,[250.91024879],11.695443503631834,9.708749414465004,140,102014.77873191393,188254.16309313226,611714.2763468712,17111.682911601318,32010.088921642408,246.02520595513622,174.62356889560147
1235000,20000,0.4,[242.42270402],11.288176867733142,9.393696709456208,140,102538.60124845,187552.7676117766,611087.4588228798,16583.01458653714,31019.91769263259,246.21278068082552,174.24164514916424
1240000,20000,0.4,[238.13510029],11.083743842364527,9.23928807908872,140,102775.45449658149,187234.14298513028,610767.4027486774,16318.929547445608,30525.290311181612,246.30541871921181,174.14562807881774
1245000,20000,0.4,[233.75754588],10.875743916044286,9.081451571509112,140,103021.55297070465,186917.20023165172,610428.3836171216,16049.557080306224,30020.766566875365,246.39054203565397,174.0516818294566
1250000,20000,0.4,[232.80473655],10.838794393628604,9.04778118951612,140,103098.79297386581,186929.68339089412,610260.7444802476,15998.441357614773,29924.92422831509,246.30843198584134,174.12864314230836
1255000,20000,0.4,[229.95277085],10.689534133857947,8.941933622478388,140,103234.48838604533,186579.19216426942,610186.3018427663,15808.16934478575,29568.752796666344,246.5245749083696,173.87329289894942
1260000,20000,0.4,[225.90449961],10.507499446122033,8.79975223978164,140,103472.68317846968,186401.17284136004,609760.9772395581,15568.298622141663,29119.35532936076,246.4871561086983,173.95885574928045
1265000,20000,0.4,[225.05399801],10.462360813304988,8.77051190699719,140,103495.12510258355,186301.8034248993,609752.2986912476,15511.98828725939,29013.94249196588,246.56618403514273,173.91721909621674
1270000,20000,0.4,[224.62652766],10.443123263707903,8.750875940039128,140,103549.9801596507,186289.02892129298,609668.854936411,15484.792582317285,28963.0182147909,246.5248287136337,173.90206866264288
1275000,20000,0.4,[221.78787475],10.298920908773214,8.620689655172413,140,103817.5182839444,186258.5239123204,609140.941365857,15293.342971792545,28604.752436095783,246.30541871921181,174.0844092894363
1280000,20000,0.4,[220.23259721],10.188842406734887,8.545725877184239,140,103890.76620767126,185985.3956111934,609138.59101165,15159.941766986767,28355.451292354777,246.50747741998856,173.8796244539607
1285000,20000,0.4,[218.51108671],10.11502290236568,8.467386194387446,140,104124.2545473508,185913.90287190478,608812.439836655,15052.03844336076,28153.371015911096,246.34233311491204,173.76313618330886
1290000,20000,0.4,[213.22925186],9.764502464602828,8.216700502329129,140,104386.08142071893,185379.24954682475,608433.1057520632,14621.92581791828,27349.478692829583,246.6618032912423,173.71117192569517
1295000,20000,0.4,[209.79549304],9.55505298175062,8.055272935486068,140,104624.26936337275,185082.83743768535,608088.2339695989,14356.214938486477,26852.701452143796,246.74561482376265,173.63580302412927
1300000,20000,0.4,[208.99192772],9.516483262398182,8.018706908792819,140,104705.36142209887,185094.98634151477,607914.7733685808,14303.41776799223,26753.89904685384,246.65874608648238,173.71478369317893
1305000,20000,0.4,[207.9721348],9.446336446135446,7.970909996457976,140,104732.33458498384,185013.76765678666,607840.4044895555,14218.561110669012,26595.336725486122,246.7267828513191,173.7857299845601
1310000,20000,0.4,[202.81467486],9.29258761341677,7.798165831446984,140,104963.31921884215,184802.63474077155,607416.2915761339,13952.909681900417,26097.738120177415,246.71013005285954,173.9499159161764
1315000,20000,0.4,[200.80759686],9.243791369133355,7.736444839923109,140,105032.9046457894,184750.9127441021,607255.619983157,13859.14165349474,25922.013736930105,246.6939977542163,174.07411962743402
1320000,20000,0.4,[199.10896842],9.13212466736831,7.65743297376531,140,105122.06621463095,184456.1740210234,607246.4204952233,13717.493755788573,25657.268235061783,246.90525942843502,173.82130263761832
1325000,20000,0.4,[197.47952615],9.043187995510335,7.588933482802631,140,105202.00496128341,184195.22010334153,607244.1246766392,13596.69294610268,25431.37966140366,247.08841314758652,173.5856433064393
1330000,20000,0.4,[192.35766198],8.838753887922543,7.401097584230713,140,105407.18355423435,183828.79738536614,606933.2234905262,13285.936626498105,24849.854929083685,247.26580877798202,173.603019052769
1335000,20000,0.4,[187.91406389],8.655668133433004,7.241177280227863,140,105513.13597690055,183526.46296107155,606714.7435148562,13012.813390409881,24338.83234164106,247.4832789690617,173.76481685501759
1340000,20000,0.4,[182.55773469],8.411556376531038,7.0179005793643965,140,105938.39721981104,183076.07663065544,606198.7223681716,12656.518173675171,23672.229566746624,247.51496889618957,173.44114608784088
1345000,20000,0.4,[180.63019853],8.30398005582752,6.930693069306941,140,106076.61557396768,182939.8647534745,605978.3483468752,12512.605768941277,23403.134776128743,247.5247524752475,173.44163993864177
1350000,20000,0.4,[177.65682538],8.181127752943102,6.834392956695808,140,106109.99155703453,182664.0156781341,605947.2544203214,12332.618602196213,23066.243184643,247.7808697960218,173.4466088572152
1355000,20000,0.4,[175.11895906],8.064681101307368,6.749075237159718,140,106180.56342355342,182377.65533200296,605915.8550406098,12169.988818371921,22761.83828130168,248.00777862457522,173.3102253032929
1360000,20000,0.4,[172.45204103],7.940446650124059,6.650726139740507,140,106281.37629680686,182160.03256147125,605766.5379246118,11994.795912489966,22434.03407477223,248.13895781637714,173.3102253032929
1365000,20000,0.4,[167.79472886],7.692307692307693,6.451612903225809,140,106690.78406355374,181769.14032234735,605237.9416296221,11658.904621005326,21805.661804545318,248.13895781637714,173.0375963504798
1370000,20000,0.4,[164.05659547],7.5741388234139055,6.317999618247748,140,106839.23070654014,181629.73821402478,604913.4733689849,11451.32973511783,21417.188188162672,248.13895781637714,173.25678711439355
1375000,20000,0.4,[162.39907793],7.428017678065402,6.228434668976761,140,107004.75060827946,181490.03238450657,604636.7383124402,11285.809833378527,21107.863663489956,248.13895781637714,173.25678711439355
1380000,20000,0.4,[164.04419367],7.1960297766749335,6.195364829140936,140,107170.61849450538,181393.90992985945,604368.8824249839,11154.242839606428,20862.985401481874,248.13895781637714,173.1296323326684
1385000,20000,0.4,[157.24143599],7.08239604832913,5.985018900303785,140,107504.55269091636,181035.64630140914,603937.4194145898,10854.85873275192,20302.0543426682,248.13895781637714,173.00155376730595
1390000,20000,0.4,[157.78337252],6.9478908188585535,5.955334987593048,140,107605.76118855423,180971.39785638265,603765.2703429853,10765.263481933733,20135.088778670266,248.13895781637714,172.95850299635399
1395000,20000,0.4,[158.91142288],6.84315966503415,5.950238810664185,140,107653.9571188493,180954.0293072709,603661.984135594,10717.067551638682,20045.46867542414,248.13895781637714,172.95850299635399
1400000,20000,0.4,[152.85508841],6.663611179705506,5.737615866987086,140,107984.2992484453,180624.90468756112,603158.7105305026,10386.725422042698,19427.17879601445,248.13895781637714,172.95850299635399
1405000,20000,0.4,[149.39757709],6.5096064130393865,5.609764494552921,140,108071.59464729017,180427.03733082913,602924.8781274117,10159.892704653446,19002.87454622783,248.27414082293566,173.1930926705451
1410000,20000,0.4,[145.3458133],6.377082741773478,5.467618490766081,140,108255.40375027788,180200.04590567376,602617.64883514,9929.271012592899,18571.293840857215,248.32869478264132,173.2525777553314
1415000,20000,0.4,[142.97776905],6.2997975598523155,5.397691655297008,140,108254.14175604207,180006.42364185947,602614.5653583269,9799.07702046147,18327.541429373094,248.53423798812642,173.3102253032929
1420000,20000,0.4,[140.95619793],6.091449652304296,5.295446510946135,140,108353.6261558707,179736.25254376238,602444.5394190957,9574.386725993803,17907.570674741302,248.75621890547262,173.3102253032929
1425000,20000,0.4,[137.96986903],6.0016046398784075,5.195747962925638,140,108475.67028820096,179542.8679154482,602267.6478942665,9411.080437093102,17601.887692360797,248.83005784009018,173.3102253032929
1430000,20000,0.4,[131.801148],5.806601923969438,4.984808751001755,140,108736.55763124832,179167.6146616686,601855.2749871582,9064.466310140802,16953.177410635897,248.95671040933985,173.36589404742807
1435000,20000,0.4,[128.64856164],5.70086573051708,4.855039624560157,140,109009.17635382558,179092.2483792268,601367.7333959194,8873.22391435387,16595.50475686498,248.75621890547262,173.47999529761714
1440000,20000,0.4,[122.9518341],5.54121699439645,4.6702276404308645,140,109240.1835313375,178714.54628387,601053.2080970255,8569.871618538165,16027.59455174621,248.9179646094256,173.41284867789983
1436000,20000,0.4,[128.2273746],5.681117996697424,4.837903834962919,140,109027.68948414459,179076.90047602315,601320.1564605292,8843.953952262742,16540.775386080753,248.75621890547262,173.5200321891995
400000,30000,0.4,[470.00584369],40.466473587529954,28.74889020922394,140,82050.2963454475,224987.2194088491,630672.3946249108,40723.92987027363,76085.94642360599,233.61019603533134,190.22544534305558
600000,30000,0.4,[373.23347558],30.415346839092678,22.127660748442523,140,87860.38066248111,210960.79563980587,627411.5554671679,33157.702956583365,61940.859908732244,238.87220629312108,183.78801205126115
800000,30000,0.4,[283.8131644],21.520493285448225,16.396754036091178,140,94539.50096005952,199382.6023653487,620892.8831529805,25629.68665003805,47868.301481171125,242.55587482125395,178.33852997224574
1000000,30000,0.4,[194.87198521],13.536444138784134,10.672598977929656,140,101776.55366593962,189495.47050939928,611442.8577002949,17642.88149361564,32948.11947852169,245.1152450387118,175.48573111498533
1200000,30000,0.4,[108.19294319],7.353591622836106,5.95173247448434,140,107704.13090972339,180343.2965593886,603308.7942517882,10145.54778636355,18942.238851058297,248.75621890547262,173.60178487860406
1100000,30000,0.4,[149.90505053],10.421762789735581,8.294745925468463,140,104714.99574077375,184768.19387330711,607599.5651624869,13926.967185502599,26004.568636924934,247.02855210231672,174.29590883021814
1050000,30000,0.4,[175.02256469],12.107401722879098,9.502315914794371,140,103107.13933585017,187471.54278547296,609552.8786715835,15937.14393660254,29762.286700250614,245.8495651817524,175.30868824505268
1010000,30000,0.4,[190.92837125],13.199681733562258,10.41630489230961,140,101901.51269276245,188936.72555542173,611299.9142069558,17261.510533834888,32236.460382031102,245.5524549534973,175.50338253265465
1005000,30000,0.4,[193.04110159],13.30291330291336,10.515165326257755,140,101680.14376009024,189001.80197013213,611664.8251857011,17398.726018779485,32493.339388051423,245.70024570024572,175.50017550017563
1010000,30000,0.4,[190.92837125],13.199681733562258,10.41630489230961,140,101901.51269276245,188936.72555542173,611299.9142069558,17261.510533834888,32236.460382031102,245.5524549534973,175.50338253265465
1015000,30000,0.4,[188.63635462],13.051209677239546,10.298528799559294,140,102046.98687219483,188638.04760589325,611177.0387594835,17079.41245131145,31896.13482728874,245.70024570024572,175.3209428346785
1020000,30000,0.4,[185.85699321],12.858082958808565,10.13502660444909,140,102225.38103251588,188477.7106433045,610809.6276421142,16848.77756277501,31465.329955797893,245.70024570024572,175.5180139328282
1025000,30000,0.4,[184.85866839],12.780548472831436,10.070412328853365,140,102276.82311198805,188425.86197227266,610674.1608553987,16758.983267577838,31297.708216033687,245.70925593209463,175.64372592020825
1030000,30000,0.4,[182.28293754],12.644711607267762,9.933313377195505,140,102614.80803829952,188397.38981897666,610093.923410533,16580.78896815081,30964.259575292042,245.41331504851362,175.6833325439544
1035000,30000,0.4,[180.5982295],12.515522259667563,9.840181944764206,140,102652.31841936173,188103.46766191386,610119.1864372344,16428.050738782233,30679.115485990096,245.66707916957984,175.5667043936843
1040000,30000,0.4,[177.22471537],12.278231411969276,9.637549287828454,140,102965.7225633584,187776.04849271406,609696.320542712,16139.66479044205,30140.400780653865,245.6854079036527,175.43222753904612
1045000,30000,0.4,[175.48256623],12.152449644188929,9.538145651579555,140,103092.3421815738,187511.17854038562,609603.9932262384,15987.433624845922,29856.057530341022,245.8202563815773,175.2382025690452
1050000,30000,0.4,[175.02256469],12.107401722879098,9.502315914794371,140,103107.13933585017,187471.54278547296,609552.8786715835,15937.14393660254,29762.286700250614,245.8495651817524,175.30868824505268
1055000,30000,0.4,[169.6167806],11.727124415975366,9.19094953855748,140,103560.77234667474,186768.42673046395,609097.4914640535,15471.859684517429,28893.117755040716,246.09498770038624,174.82517482517483
1060000,30000,0.4,[167.79059525],11.57635467980296,9.084019428847007,140,103612.9281241837,186514.52734775818,609038.2307992354,15299.372506220383,28571.128390676193,246.30541871921181,174.82517482517483
1065000,30000,0.4,[160.99539012],11.216818154103933,8.89472378620742,140,103916.9767767481,185951.16980415038,608654.2675995757,14876.988695434493,27779.579058646676,246.60048371198212,174.63877672129692
1070000,30000,0.4,[159.66950369],11.040456879589215,8.700068787893315,140,104120.47327304665,185578.66381250185,608491.7153277633,14656.697544889368,27369.67300193593,246.7565708435316,174.36931100126378
1075000,30000,0.4,[156.51059667],10.98631420479196,8.74458609828216,140,104256.44857537847,185589.54065787783,608242.1303806518,14591.695781217388,27245.082896278665,246.63625378842661,174.36039795969887
1080000,30000,0.4,[154.54115245],10.808440145872865,8.602816638083393,140,104376.16476727807,185325.36795671404,608073.6377424181,14384.66959391436,26858.85491372026,246.78939898858098,174.36045135729861
1085000,30000,0.4,[152.67638617],10.708680721660969,8.523562254485045,140,104615.4482797864,185316.68819194,607655.001416329,14261.103909095196,26627.405534298363,246.56721764289748,174.40120272302494
1090000,30000,0.4,[151.74750354],10.58313318094848,8.42334283452706,140,104598.70689617713,185069.46865250883,607705.4322004936,14119.354056040112,26363.51018130183,246.83735085033143,174.41812808019284
1095000,30000,0.4,[151.56442531],10.54773792997336,8.395061728395063,140,104579.28928641559,185016.16030313415,607720.3561529996,14080.903551049985,26292.0156105189,246.91358024691357,174.47199265381084
1100000,30000,0.4,[149.90505053],10.421762789735581,8.294745925468463,140,104714.99574077375,184768.19387330711,607599.5651624869,13926.967185502599,26004.568636924934,247.02855210231672,174.29590883021814
1105000,30000,0.4,[147.42600666],10.23764466107907,8.148148148148167,140,104950.19666529623,184666.61641980946,607134.5843244143,13708.248077376305,25595.982088602042,246.91358024691357,174.47852048631094
1110000,30000,0.4,[143.7345641],9.943931547264777,7.914200450683378,140,105249.76446098504,184280.9790181792,606687.2486734765,13355.801536416426,24937.987891904173,247.02162377386225,174.44653754380568
1115000,30000,0.4,[137.92526988],9.716186344027719,7.836021895950211,140,105569.55316277532,183936.34453259525,606284.7596509847,13076.776268421203,24413.316800430846,247.08841314758658,174.15267673655194
1120000,30000,0.4,[139.68374724],9.707255437528445,7.753926069863894,140,105568.67068534427,183916.6663893923,606289.4006921831,13064.071015738857,24392.0548089092,247.08841314758658,174.2033382807134
1125000,30000,0.4,[135.85353919],9.460167024380851,7.5889334828026165,140,105822.59373023392,183696.3965422457,605809.6379601101,12770.190822772653,23842.404238278014,247.08841314758658,174.3524300565221
1130000,30000,0.4,[133.15514041],9.372038412275305,7.5820556263987555,140,105913.43623784868,183613.56762527782,605640.2612388717,12665.415088390382,23644.721252144656,247.10680313797124,174.36540654324375
1135000,30000,0.4,[131.55530383],9.280297059544749,7.532056334231413,140,105957.37818973717,183451.30087325812,605590.2204627808,12554.653816624865,23437.39103441911,247.24049108494273,174.33102172051986
1140000,30000,0.4,[130.07462467],9.153970220499623,7.429512783521858,140,106005.12915917576,183140.5175064514,605612.8725419574,12395.546374781858,23140.658975630336,247.51467170181323,174.16471510698054
1145000,30000,0.4,[126.839251],8.851601508100956,7.166002575226465,140,106158.46630638195,182574.5346705977,605453.8359708184,12016.824954105132,22434.716844237046,247.9535341870181,174.07696749431065
1150000,30000,0.4,[125.5378584],8.719431343849536,7.0349685014038155,140,106291.03083219817,182461.70313690137,605181.8797395431,11849.587201144619,22123.149041104796,247.94249012095855,174.2298579228358
1155000,30000,0.4,[124.81815191],8.650615890703488,6.977212422342916,140,106299.20897534153,182343.53196498478,605163.0000204183,11764.194413448424,21963.99659673738,248.06076687375224,174.2679000894596
1160000,30000,0.4,[122.24058958],8.436724565756819,6.7765410911797686,140,106565.83447386113,182009.5469278182,604809.5306107032,11485.638621253373,21444.506653082884,248.13895781637714,174.14694568332234
1165000,30000,0.4,[121.25618683],8.359202560873737,6.699751861042188,140,106703.71464084378,181871.19151976382,604653.2208971615,11381.896522186731,21250.992015733296,248.13895781637714,174.01952885823854
1170000,30000,0.4,[120.19634189],8.269792384822011,6.629720328685601,140,106715.23977336043,181685.23101058262,604658.4267903769,11269.89904590336,21042.1018741652,248.3252118917936,174.0025252340386
1175000,30000,0.4,[117.73060766],8.06361121610852,6.46766169154229,140,106752.0850354828,181241.1841435358,604673.0300470178,11010.106338136717,20557.51796305754,248.75621890547262,173.9275636427395
1180000,30000,0.4,[116.32626344],7.9601990049751095,6.381210427945336,140,106930.85427239988,181064.22570038715,604470.9428848735,10877.835944855573,20310.508429595124,248.75621890547262,173.75434385859646
1185000,30000,0.4,[113.05210568],7.762930217984317,6.21890547263682,140,107201.90086238139,180809.98668445396,604053.8095745456,10613.774092052981,19817.013717454094,248.75621890547262,173.72834669036996
1190000,30000,0.4,[110.83245019],7.5472138460026486,6.092160234485065,140,107451.0423228443,180579.06854188134,603685.8963793083,10382.973986046658,19385.836582385473,248.75621890547262,173.6600802309319
1195000,30000,0.4,[109.38643343],7.462686567164184,6.017971531679252,140,107582.58524090842,180453.78868583508,603501.9179801332,10265.712446743786,19166.73325907067,248.75621890547262,173.60692498734116
1200000,30000,0.4,[108.19294319],7.353591622836106,5.95173247448434,140,107704.13090972339,180343.2965593886,603308.7942517882,10145.54778636355,18942.238851058297,248.75621890547262,173.60178487860406
1205000,30000,0.4,[103.65475589],7.035409830700795,5.721393034825867,140,108038.56906420954,180046.67916668538,602671.3410292326,9749.889246645826,18202.955255375673,248.75621890547262,173.82964694599295
1210000,30000,0.4,[99.81461426],6.859040437468048,5.535575136366345,140,108321.05313702997,179781.09585598737,602226.2692536432,9467.405173825404,17675.093909074254,248.75621890547262,173.82964694599295
1215000,30000,0.4,[96.77604459],6.7164179104477455,5.388072066918753,140,108546.77621025838,179569.71469296794,601869.79540942,9241.682100596985,17253.301798652494,248.75621890547262,173.82964694599295
1220000,30000,0.4,[95.51062523],6.636579252252787,5.324508430999962,140,108642.87950024294,179482.49979141832,601700.0356183397,9135.530986481193,17054.962452448894,248.75621890547262,173.86710276886208
1225000,30000,0.4,[93.68159618],6.518613023659412,5.2357434775485,140,108728.40665336284,179295.58019430665,601566.0756636707,8980.202458567195,16764.771945330387,248.87526407397058,173.87936976596606
1230000,30000,0.4,[89.51077664],6.243438294090845,5.036918590979639,140,108836.67073907383,178853.0457396429,601358.0215290339,8622.239104316091,16096.054912456773,249.25927667779712,174.0111931524244
1226000,30000,0.4,[92.96031664],6.474221352965706,5.199169371324629,140,108800.08211319464,179281.54033004254,601418.3833978123,8920.79856437562,16653.755425067797,248.82107776555213,173.94647821775297
400000,40000,0.4,[353.95097689],35.16684890951137,24.663613807850382,140,86902.89802507898,216887.22004055965,625423.5621551407,35162.51154402103,65644.18726625835,235.48231517336478,188.17868294645717
600000,40000,0.4,[271.49937786],24.664887045009923,18.37792345854004,140,93318.05035931786,202627.44240751522,621363.8062453398,27303.0220184284,50963.952627559986,240.96385542168676,180.27994330262226
800000,40000,0.4,[176.86973428],15.75055336124899,12.071947538774443,140,101009.95742557824,191535.43491866745,611944.8387067162,18841.5175083408,35157.14022092356,243.90243902439025,176.51825999401146
1000000,40000,0.4,[109.52056831],9.460167024380837,7.342585646571091,140,106504.48073391232,183058.40381619753,604563.9966508092,11990.807676602748,22370.8576848906,247.08841314758652,174.71674644658967
900000,40000,0.4,[144.79045729],12.545938146878653,9.76709098463759,140,103736.23432228275,187578.85584303673,608214.4456508314,15562.623700191767,29036.92712583415,245.19812232435436,175.76148591391774
850000,40000,0.4,[163.48041552],14.191381492163941,10.994297937585278,140,102291.77268934177,189644.42331244505,610300.6975502656,17351.35201621695,32376.536005376707,244.52115951212835,175.94093447366834
810000,40000,0.4,[176.70543071],15.36585365853658,11.951219512195125,140,101246.51253729413,191337.4266052479,611600.5022840045,18638.61559468893,34779.29363216681,243.90243902439025,176.38948319307752
820000,40000,0.4,[172.57237404],14.97197100321145,11.635130566533876,140,101551.2058264493,190826.60872638217,611176.3635855197,18221.888187197146,34001.608466951424,244.10184926371858,176.3743233503216
830000,40000,0.4,[169.84526713],14.669926650366747,11.436525258506315,140,101693.17072867912,190270.78179097525,611136.4704162275,17921.73350929969,33441.618266192396,244.49877750611248,176.0973337990453
840000,40000,0.4,[167.23714879],14.460671347493248,11.246943765281173,140,101934.41416802997,190030.83757911844,610770.0467224743,17680.490069948835,32991.21949302475,244.49877750611248,176.0973337990453
850000,40000,0.4,[163.48041552],14.191381492163941,10.994297937585278,140,102291.77268934177,189644.42331244505,610300.6975502656,17351.35201621695,32376.536005376707,244.52115951212835,175.94093447366834
845000,40000,0.4,[166.15458386],14.3803120270113,11.174139684513216,140,102029.76404149763,189936.510791953,610624.6472180132,17585.140196481167,32813.15527385059,244.49877750611248,176.0973337990453
850000,40000,0.4,[163.48041552],14.191381492163941,10.994297937585278,140,102291.77268934177,189644.42331244505,610300.6975502656,17351.35201621695,32376.536005376707,244.52115951212835,175.94093447366834
855000,40000,0.4,[159.99612879],13.952448093349943,10.759974539907235,140,102640.34076739417,189312.532374987,609828.8414254938,17050.787080640494,31815.18351436082,244.49877750611248,175.80795051204552
860000,40000,0.4,[157.85147163],13.854295431145474,10.65443461672821,140,102837.60958923036,189107.70218913606,609609.7617324785,16901.48967027,31535.943431010026,244.49877750611248,175.62670126365444
865000,40000,0.4,[156.2542558],13.722564440013727,10.567196541152391,140,102894.63935931539,188999.72001736835,609449.0406057604,16761.732609043655,31274.907342263792,244.56465470970693,175.79511898674286
870000,40000,0.4,[154.99851795],13.574811557698766,10.487815164781313,140,102908.03713222331,188784.76796956736,609440.284644009,16622.63474016575,31015.373516996606,244.77330077090252,175.81352190540318
875000,40000,0.4,[152.17697282],13.273442309308399,10.294117647058826,140,103075.73397517903,188295.9651992343,609301.7607498381,16318.715522498305,30448.223528788905,245.0980392156863,175.61774001443163
880000,40000,0.4,[151.86721045],13.239429426591514,10.271655064423518,140,103102.59475682204,188272.3540384519,609248.7716476147,16285.838181928908,30386.85729403768,245.0980392156863,175.64051974223003
885000,40000,0.4,[149.10734134],12.97359610621632,10.080693505130087,140,103378.351917772,188011.9802560744,608816.5334929617,16010.427201920655,29872.655199296543,245.0980392156863,175.63920904159247
890000,40000,0.4,[148.23142892],12.884216424720321,10.021429962345515,140,103440.54603232694,187959.9931357402,608672.1724795587,15921.772176598508,29707.1567958238,245.0980392156863,175.7393946047939
895000,40000,0.4,[144.79045729],12.545938146878653,9.76709098463759,140,103736.23432228275,187578.85584303673,608214.4456508314,15562.623700191767,29036.92712583415,245.19812232435436,175.76148591391774
900000,40000,0.4,[144.79045729],12.545938146878653,9.76709098463759,140,103736.23432228275,187578.85584303673,608214.4456508314,15562.623700191767,29036.92712583415,245.19812232435436,175.76148591391774
905000,40000,0.4,[141.87228237],12.289979088046522,9.541119262241295,140,104123.7419093065,187209.54391593984,607747.7572999853,15266.153050191644,28483.58224774795,245.1746268297959,175.46811528014806
910000,40000,0.4,[140.46019098],12.161005830768138,9.446154042803833,140,104149.83590905328,186956.07755505762,607753.081923703,15119.24576870017,28209.52933971405,245.40337657776738,175.42696820707727
915000,40000,0.4,[140.30812553],12.149624406389236,9.435927418073883,140,104168.65180332105,186936.19289517938,607732.9003943887,15105.210634805366,28183.319981164525,245.40399213651912,175.40760728263933
920000,40000,0.4,[136.31940852],11.819965603013017,9.167680343613759,140,104468.56785260476,186338.73715881322,607439.1700621402,14714.367446800788,27453.824604507296,245.70024570024572,175.1084854353558
925000,40000,0.4,[134.23570671],11.625656904272674,9.027548337927549,140,104522.51611524152,186132.36417870678,607269.6982503318,14501.479688307285,27056.596807829137,245.87149097857417,175.33785418245162
930000,40000,0.4,[131.60702437],11.422760168920831,8.850765592165203,140,104805.91499601891,185750.530406146,606990.3930102618,14251.903971335187,26590.638293063315,245.9663579887877,175.00685762897538
935000,40000,0.4,[128.18589553],11.101760534365143,8.620689655172413,140,105105.3888790158,185115.4671318988,606788.0079479308,13896.291339394787,25926.898468916886,246.30541871921181,174.4910677191525
940000,40000,0.4,[126.86266084],10.945377140351795,8.531700179843298,140,105108.3490957864,184889.67429568703,606777.8145453967,13742.099363898018,25639.280160961727,246.5452825341151,174.5453327675151
945000,40000,0.4,[127.10879191],10.938690687633454,8.537212788640003,140,105112.30558996741,184901.77788079283,606772.974991426,13749.42802016839,25653.05814715212,246.53042375029656,174.53481327454594
950000,40000,0.4,[126.6797801],10.897487408606871,8.499266635394475,140,105171.28456147453,184911.28503735206,606634.0158701525,13702.80256798166,25566.07960548236,246.4658775961424,174.62604780354485
955000,40000,0.4,[124.58994484],10.717578210267606,8.37263639557582,140,105203.52942008905,184634.6973116736,606565.9012921607,13496.214743042161,25180.54245771855,246.72901197336444,174.7171950816169
960000,40000,0.4,[122.98225688],10.587431206428448,8.27073731693096,140,105263.02425823994,184470.38278849464,606435.5061322256,13340.713268117031,24890.325661106817,246.84694465720636,174.82517482517483
965000,40000,0.4,[119.77278127],10.298076042820487,8.011217875499959,140,105771.62246354134,184091.15103981373,605788.5018656488,12998.416578161812,24251.582350021894,246.717040963104,174.48006950994295
970000,40000,0.4,[119.41839165],10.269640033309928,7.9852891892066955,140,105807.61241124196,184086.67070293005,605704.7490996474,12963.87887124029,24187.123143877718,246.68823273671126,174.5359555146993
975000,40000,0.4,[116.06782806],10.003335295963838,7.755050671097574,140,106138.93361759296,183816.99706043603,605150.3586560494,12638.205610375873,23579.218895880564,246.64424954251984,174.6084687237521
980000,40000,0.4,[114.32455104],9.87115254467061,7.658851569198191,140,106211.68788011397,183496.5352148541,605151.108492237,12475.04793619202,23274.592808661357,246.9014663925182,174.39865483281048
985000,40000,0.4,[113.07218522],9.778386847528415,7.59292333211377,140,106203.10133657495,183342.35821627534,605140.5722544022,12360.538836679345,23060.813739850615,247.07774510130008,174.4839177179112
990000,40000,0.4,[112.51591646],9.737219691279378,7.563693323111513,140,106198.36934126985,183275.07306878807,605135.52672652,12309.617663027466,22965.749726837086,247.15590020558417,174.52576746787085
995000,40000,0.4,[110.83272802],9.590864872715443,7.44030773420464,140,106382.00912837536,183168.95604130995,604795.4355916408,12136.006146218213,22641.76343658773,247.08841314758652,174.63166933197374
1000000,40000,0.4,[109.52056831],9.460167024380837,7.342585646571091,140,106504.48073391232,183058.40381619753,604563.9966508092,11990.807676602748,22370.8576848906,247.08841314758652,174.71674644658967
1005000,40000,0.4,[107.0523488],9.21514802594156,7.159488405656202,140,106732.27605232743,182848.92847178533,604132.6230842955,11717.592194109431,21861.10981303726,247.09309508131574,174.87712467261406
1010000,40000,0.4,[105.068927],8.981679419031325,6.990535696886416,140,106846.73847728377,182483.81550663363,603997.3976778259,11462.018843937773,21384.653236639155,247.36559655083397,174.82517482517483
1015000,40000,0.4,[103.50818556],8.817669054374994,6.874391074680204,140,106868.97372497176,182171.57052206207,604005.9941098869,11275.700267924813,21037.230717487444,247.67449182265904,174.78294834320556
1020000,40000,0.4,[102.80578282],8.758774613677458,6.8327140993911115,140,106903.6311316898,182030.57944883642,604004.7881529791,11204.61729911556,20904.55318681055,247.78533484204493,174.6839142181466
1025000,40000,0.4,[101.11341892],8.616826831973825,6.732297906894224,140,106939.39223656437,181745.71986081076,603994.6278066243,11033.205162524951,20584.6588240411,248.05239918379198,174.62512352407367
