power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
500000,20000,0.45,[1087.33452376],61.800480404843434,30.35335929074803,140,79718.78334955245,265573.1594210702,591639.4118125865,48828.97870667315,218420.30543213672,219.70549119637843,207.25298842125116
700000,20000,0.45,[919.49810833],46.583416624794054,25.014616082564046,140,85497.38190178496,243568.1864524166,598126.3803588036,41027.454434528605,183514.2951785336,226.27306398322602,194.91013011537694
900000,20000,0.45,[711.25471897],34.39033812034177,19.80147709139051,140,91475.8040795152,223894.12530548105,601701.7776177254,32944.847847407174,147291.08442758248,232.91219778222143,185.19360116342483
1100000,20000,0.45,[590.2070668],25.506817537856723,15.742101098044273,140,96188.13154669567,210600.81586422454,602789.7644214176,26931.00880679645,120412.82371753952,237.252963209559,179.4203759954815
1300000,20000,0.45,[412.28188427],18.101237812411966,11.18206090746881,140,101391.99974596468,198101.49122802526,601192.0396023743,19814.18562171626,88553.31714380012,242.01073322215566,175.6077882388865
1500000,20000,0.45,[291.27004025],12.515892366366742,7.584986008452581,140,105497.50063374531,189516.4539358812,598612.7901660856,14146.32165905047,63227.60380228699,245.13266310755282,174.60838503097514
1400000,20000,0.45,[338.60648209],14.895748508304635,9.173848502209056,140,103837.79267682311,193478.17775400958,599390.7038237115,16625.10341732816,74289.29957674077,243.42319599217086,175.26892059970328
1350000,20000,0.45,[383.19798915],16.391395832378244,10.388953152111029,140,102637.8609875127,196145.64600376875,600221.5086557799,18468.448398589884,82531.15139743208,242.19201850780803,175.57630339585228
1400000,20000,0.45,[338.60648209],14.895748508304635,9.173848502209056,140,103837.79267682311,193478.17775400958,599390.7038237115,16625.10341732816,74289.29957674077,243.42319599217086,175.26892059970328
1360000,20000,0.45,[374.71605698],16.129438527719415,10.159712218889965,140,102842.6162137118,195660.1834603559,600077.3495764579,18127.712262921697,81007.62159471227,242.44141655056245,175.53388276225786
1370000,20000,0.45,[366.82422103],16.13691721842946,9.971182544855736,140,102835.57798719534,195513.63670015158,599940.5512244039,17894.977091881105,79966.62890394367,242.71844660194176,175.8207828741981
1380000,20000,0.45,[357.5122274],15.571776155717771,9.732360097323607,140,102974.63163356394,194593.95911347194,600146.9118718421,17434.154524857255,77906.8340500959,243.30900243309003,175.72316842389836
1375000,20000,0.45,[363.32925297],15.63177554543636,9.882213171786674,140,102978.46053771164,194962.49326530038,600033.7390513304,17642.38341403322,78836.98636385701,242.90508579033244,175.82012337176562
1380000,20000,0.45,[357.5122274],15.571776155717771,9.732360097323607,140,102974.63163356394,194593.95911347194,600146.9118718421,17434.154524857255,77906.8340500959,243.30900243309003,175.72316842389836
1376000,20000,0.45,[361.88951863],15.668575136164936,9.846551732106747,140,102957.73786050938,194924.4755516233,600047.9889514244,17606.60645635026,78677.256158188,243.00120826925408,175.81978371636308
1377000,20000,0.45,[359.25890295],15.752175266304576,9.781392807144968,140,102915.3011274937,194865.07754402657,600074.1989349175,17545.809682729763,78405.78073971401,243.17683879475751,175.81916311379945
1378000,20000,0.45,[359.25890295],15.752175266304533,9.78139280714499,140,102915.30112749375,194865.07754402657,600074.1989349175,17545.80968272979,78405.78073971412,243.17683879475743,175.81916311379945
1379000,20000,0.45,[357.27933968],15.633994619178054,9.732360097323607,140,102934.20433291451,194676.70087575825,600123.2920716393,17449.22228319889,77974.02041714199,243.30900243309003,175.81869610447674
500000,30000,0.45,[687.29083793],46.74480262604157,23.70120274245439,140,87836.91812535681,237933.51309982297,596165.253851409,36928.98962651594,164898.62061903172,229.3577981651376,193.5863984513088
700000,30000,0.45,[558.02481708],36.2265813894125,18.968671414918433,140,92195.37720801102,222795.5412930307,599037.1419655724,30579.994276908517,136528.3051082565,234.87341618864224,186.8105325459473
900000,30000,0.45,[423.36447899],26.026623905244435,14.108804738154925,140,98095.46298728252,208319.16270673586,599103.6388214895,23747.1483456671,105996.83325833287,238.94498954943933,180.30818229804314
1100000,30000,0.45,[303.60783848],17.94824798328454,9.928077835119169,140,103063.9353515467,196474.8208498843,598106.779077656,17418.82607418254,77737.09757019306,242.78146136086477,176.62063658243017
1000000,30000,0.45,[354.39794904],21.85669288496119,11.75060931942295,140,100677.22218821768,201161.87905942503,599327.6978943788,20250.220959806386,90378.72886427505,241.77915254952617,177.19431043013205
1100000,30000,0.45,[303.60783848],17.94824798328454,9.928077835119169,140,103063.9353515467,196474.8208498843,598106.779077656,17418.82607418254,77737.09757019306,242.78146136086477,176.62063658243017
1050000,30000,0.45,[332.04728148],19.774691445892614,10.8940253006813,140,101723.88041801479,199105.55293451325,598680.2654793983,18916.896488823353,84427.85868670506,242.13075060532688,177.48591159372424
1100000,30000,0.45,[303.60783848],17.94824798328454,9.928077835119169,140,103063.9353515467,196474.8208498843,598106.779077656,17418.82607418254,77737.09757019306,242.78146136086477,176.62063658243017
1060000,30000,0.45,[324.98307132],19.330121290297747,10.653753026634375,140,102111.61587452803,198578.06930929708,598373.7848379777,18558.598126013705,82826.86982694585,242.13075060532688,177.37275684892947
1070000,30000,0.45,[318.19514605],18.901214961423946,10.400306444548143,140,102631.16715945663,197841.07950225502,598136.8165914589,18193.5416528355,81196.15856540171,242.16133393365365,176.7111092168477
1080000,30000,0.45,[314.72432246],18.675517997036998,10.28011981911413,140,102793.67737403038,197461.05916218276,598120.5276293636,18005.56235575711,80356.83017741813,242.29030964762802,176.51764930383433
1090000,30000,0.45,[309.50460548],18.347175998288083,10.118185525435655,140,102977.4106913563,197207.92595613506,597869.81677222,17748.533785224085,79208.3374388645,242.28766335376446,176.8036789609868
1100000,30000,0.45,[303.60783848],17.948247983284553,9.928077835119169,140,103063.93535154671,196474.82084988424,598106.779077656,17418.826074182547,77737.09757019307,242.78146136086477,176.62063658243005
1095000,30000,0.45,[306.24149366],18.12649747123585,10.010409523966118,140,103043.43423392289,196779.72082637265,598003.1248001824,17564.299015949702,78386.26224480565,242.55954306208594,176.64259853528978
1100000,30000,0.45,[303.60783848],17.948247983284553,9.928077835119169,140,103063.93535154671,196474.82084988424,598106.779077656,17418.826074182547,77737.09757019307,242.78146136086477,176.62063658243005
1096000,30000,0.45,[306.24149366],18.12649747123585,10.010409523966118,140,103043.43423392289,196779.72082637265,598003.1248001824,17564.299015949702,78386.26224480565,242.55954306208594,176.64259853528978
1097000,30000,0.45,[304.42194462],18.003033151974655,9.951456310679603,140,103069.96325366166,196546.2426722601,598082.7833085194,17461.832287680998,77929.0508825721,242.71844660194176,176.57479409193394
500000,40000,0.45,[492.31939814],36.33942897458951,18.813796556550642,140,92918.63411920145,219811.16781409067,599332.561581246,29030.738299065015,129533.63709367451,236.69447068061035,185.48653231220916
700000,40000,0.45,[363.17136272],26.085796005604898,13.799467106503176,140,98457.82530668448,205889.29638409385,599300.1402766913,22269.10088052764,99332.3078796258,240.96385542168676,179.8656148439442
900000,40000,0.45,[258.61605818],17.646841267676194,9.73275004964003,140,103837.02249727843,195379.5705127389,597062.0238880285,16342.543307311043,72875.18867319784,243.1887703781434,176.86456027501342
800000,40000,0.45,[312.72907035],21.91457288476815,11.769237750998094,140,101202.88633948001,200445.4358292001,598456.6582562835,19420.456119368744,86614.52511238398,242.13075060532688,177.55292875692444
900000,40000,0.45,[258.61605818],17.646841267676194,9.73275004964003,140,103837.02249727843,195379.5705127389,597062.0238880285,16342.543307311043,72875.18867319784,243.1887703781434,176.86456027501342
850000,40000,0.45,[282.00342052],19.443555988581878,10.612909439384472,140,102848.31480070204,197906.83810598997,597219.2997142004,17707.508033999096,78966.10466275243,242.2737207938117,177.48838482339647
900000,40000,0.45,[258.61605818],17.646841267676194,9.73275004964003,140,103837.02249727843,195379.5705127389,597062.0238880285,16342.543307311043,72875.18867319784,243.1887703781434,176.86456027501342
860000,40000,0.45,[275.70640367],19.010562562497853,10.375927669950178,140,103305.94466948333,197118.2977675753,597109.7670246781,17353.442269952608,77385.0518682419,242.4121305924458,176.7774152483105
855000,40000,0.45,[279.84197109],19.291245990196785,10.531565507352425,140,102990.9785290895,197483.62367992787,597337.4537843411,17576.828484067748,78382.89043336613,242.4618820938959,177.01624701773997
860000,40000,0.45,[275.70640367],19.010562562497853,10.375927669950178,140,103305.94466948333,197118.2977675753,597109.7670246781,17353.442269952608,77385.0518682419,242.4121305924458,176.7774152483105
856000,40000,0.45,[279.75486308],19.286875367597602,10.528287286774415,140,102998.65161703971,197462.99833904114,597344.0761094277,17571.737815448756,78360.16373334455,242.47076616050296,176.98625743571193
857000,40000,0.45,[278.2430955],19.191961745785946,10.471393464920087,140,103118.93531042448,197265.00848724207,597317.8244971692,17488.19176480886,77987.03584011327,242.50213425903294,176.7744206716033
500000,50000,0.45,[333.61930945],27.057153408142277,14.567109280818002,140,98462.56655189526,205199.6711340886,599489.4752925192,21892.520431024943,97596.79221001032,241.54589371980677,179.9494909497285
700000,50000,0.45,[234.72532504],18.19633261675527,9.902633107825617,140,103770.48446802392,194281.47119176513,597587.0021596614,15840.788194233608,70603.80311069847,244.349296979305,176.44315612677457
600000,50000,0.45,[288.60854974],22.783003935972857,12.17993240488642,140,101362.77433335163,200088.06876505198,598233.1506855314,19098.723251537973,85136.5319511661,242.37719017128674,177.61650843067932
700000,50000,0.45,[234.72532504],18.19633261675527,9.902633107825617,140,103770.48446802392,194281.47119176513,597587.0021596614,15840.788194233608,70603.80311069847,244.349296979305,176.44315612677457
650000,50000,0.45,[260.045206],20.2997185350192,11.119407721943123,140,102884.58896928815,197205.65033311208,597560.3833158804,17463.564880064536,77836.25034697233,242.94863731647217,176.75956474732627
610000,50000,0.45,[284.09817609],22.412039145962183,12.003208455089124,140,101473.1816429724,199503.3992862761,598374.4071332301,18830.482629540355,83940.06683448015,242.71844660194176,177.450141893049
620000,50000,0.45,[279.94327393],22.052353219772158,11.829463498297276,140,101699.21339288929,198970.80039093597,598370.7840413281,18580.778391566484,82825.89089642404,242.8940399495943,177.14419915786962
630000,50000,0.45,[276.30974756],21.631738357190986,11.672923578244365,140,101886.1298618476,198574.79584055702,598292.5766614648,18349.429971160836,81793.80260319688,242.98933306457545,177.09967147334035
640000,50000,0.45,[267.61190176],20.92698766638928,11.378500155181289,140,102513.079047489,197892.69549352195,597768.8894128917,17884.793196955692,79717.31320482999,242.82527643853268,176.84713081590215
650000,50000,0.45,[260.045206],20.29971853501916,11.119407721943105,140,102884.5889692881,197205.65033311193,597560.3833158804,17463.564880064492,77836.25034697213,242.94863731647231,176.75956474732624
645000,50000,0.45,[264.82385148],20.68054138559929,11.310528509160198,140,102640.1510081071,197744.17517389928,597615.0598420186,17744.282214753955,79088.90120423656,242.78740173822257,176.9841233111171
650000,50000,0.45,[260.045206],20.29971853501916,11.119407721943105,140,102884.5889692881,197205.65033311193,597560.3833158804,17463.564880064492,77836.25034697213,242.94863731647231,176.75956474732624
646000,50000,0.45,[262.72653626],20.52336863913943,11.220238421286712,140,102840.33573445822,197534.58261022536,597475.8684177028,17624.831885218704,78555.48925275801,242.73709090687794,176.78792055632832
647000,50000,0.45,[262.56101883],20.51144318952031,11.212893415925215,140,102849.25644470307,197508.1498724876,597480.662781662,17614.58377604088,78509.78794209486,242.7489730422784,176.7662079209593
648000,50000,0.45,[260.3583766],20.328142972576813,11.129811853263428,140,102886.99088487495,197236.58801534504,597550.0049605477,17482.062093112854,77918.7516318115,242.92248852161376,176.7384295480411
500000,5000,0.55,[4978.62526476],99.82240565390667,56.64300575670066,140,44487.09915310969,366531.64346464747,554413.2315536054,103025.5101276739,423406.46545788023,189.33185259082677,249.82842087428622
700000,5000,0.55,[4644.25253317],69.55863611523222,47.30145988751851,140,53105.588796368706,303384.7764061972,593060.9483340185,84197.11152399764,347046.53513328073,206.66094161757445,214.43850393651545
900000,5000,0.55,[4156.72505764],59.1223959070228,41.5778251599147,140,57782.105812470596,281952.0950257706,602640.2297647514,75967.15598000675,313151.49048259866,213.21961620469085,205.489617309566
1100000,5000,0.55,[3667.38243568],51.29051958676307,36.60130718954249,140,62991.51392399734,265681.7338870454,607368.183485735,68804.78710849295,283461.6804915954,217.8649237472767,197.97290897035143
1300000,5000,0.55,[3263.41183358],43.56496333766742,32.007276680142,140,68093.2517676512,249949.44672318854,611784.884120601,61700.14644857826,254161.00393204196,222.92696170445245,190.67520730841883
1500000,5000,0.55,[2918.05694691],36.5337141940864,27.75072116358963,140,73288.33734349342,235382.63301229285,615222.0843013602,54881.34264876637,226103.67407300847,227.93608379647145,183.33320640040077
1700000,5000,0.55,[2538.96338971],30.314392964632127,23.741285927555353,140,78755.0621272256,224058.15102668985,615242.6136738072,48233.72182710971,198637.0070406313,231.4814814814815,178.7622153372326
1900000,5000,0.55,[2188.21065275],25.254802576283254,20.16783715234845,140,84281.18218111893,215586.24448202617,612861.4135020393,42177.872693593374,173594.7682893107,233.52354382883823,175.7644077288498
2100000,5000,0.55,[1808.2960231],20.485077379008928,16.975726149221686,140,89643.47013897104,207422.7608491235,610228.7273894297,36038.862746237515,148134.40647227602,235.78293029160258,173.31154962325192
2300000,5000,0.55,[1427.43851251],15.452773895762036,13.466551484486757,140,95325.52581087172,198973.76836162835,606839.7718494317,29016.693399026703,119142.67072610858,238.53878904083066,171.88760349208695
2500000,5000,0.55,[1046.88102261],11.614358523625498,10.06257907396612,140,100672.05587032333,191997.14995918825,602591.6550793997,22273.2167567308,91374.97086441287,240.96385542168676,171.55116759990503
2700000,5000,0.55,[738.30454426],8.018424936089517,7.139450105538232,140,105309.62842643673,185952.17530675017,598586.9886275589,16040.743329040055,65756.97851752897,243.28474084704845,172.29305164263496
2600000,5000,0.55,[884.1214729],9.715258798620965,8.506236661590956,140,103259.33899590795,188682.27182263366,600486.7397270541,19012.93684309219,77970.8322551134,242.13075060532688,171.43009187284525
2700000,5000,0.55,[738.30454426],8.018424936089517,7.139450105538232,140,105309.62842643673,185952.17530675017,598586.9886275589,16040.743329040055,65756.97851752897,243.28474084704845,172.29305164263496
2650000,5000,0.55,[800.78656733],8.740714608366318,7.719387008452916,140,104478.18215045695,187128.6229862283,599350.8500907772,17318.64906026141,71007.86943299264,242.7248093936748,171.87268154126852
2610000,5000,0.55,[863.57975575],9.478644682130238,8.31571747185236,140,103589.39865961995,188424.2547090617,600063.3541639755,18609.39819283267,76310.09259607755,242.13075060532688,171.69341297405927
2620000,5000,0.55,[854.71977753],9.376683876686931,8.23244552058111,140,103738.92729804179,188303.77122725992,599881.6908462835,18434.03062021378,75588.52398195761,242.13075060532688,171.7860393142431
2630000,5000,0.55,[836.89968995],9.15986238235304,8.063138126862661,140,103889.53522863309,187751.9749482823,599953.0375299125,18051.899967319663,74022.18488312452,242.57747196078452,171.6662638150858
2640000,5000,0.55,[823.66249713],9.004124615869387,7.934635075828725,140,104089.0322884449,187449.72324207955,599816.723065821,17775.939598382294,72889.12002840129,242.71844660194176,171.64097513194216
2650000,5000,0.55,[800.78656733],8.740714608366389,7.719387008452991,140,104478.18215045673,187128.6229862283,599350.8500907776,17318.64906026155,71007.86943299322,242.72480939367497,171.87268154126835
2645000,5000,0.55,[809.22206489],8.838488583519718,7.792600647292143,140,104374.69777530685,187208.01802613298,599517.2210091073,17481.780288886534,71679.77761875406,242.71844660194176,171.67147622587407
2641000,5000,0.55,[821.59355562],8.980582524271853,7.912091439919638,140,104143.64495568817,187400.03634403745,599773.5505652261,17731.766274291404,72707.79590633501,242.71844660194176,171.60348772493973
2642000,5000,0.55,[818.60538518],8.948653574276292,7.877470884367087,140,104261.30593537679,187360.84254357938,599641.5459851217,17670.228601941177,72454.63074524212,242.64733535473562,171.55321162022707
2643000,5000,0.55,[816.01277293],8.917079860605881,7.851282020203766,140,104290.99384970899,187266.26442729885,599656.7858551095,17612.59664030106,72218.60969932047,242.71844660194176,171.50236883375186
2644000,5000,0.55,[815.07003745],8.906352653115533,7.841009769797249,140,104315.8952631237,187243.64825761746,599637.063900483,17592.458551132113,72135.94513918355,242.71844660194176,171.48528729316214
2645000,5000,0.55,[809.22206489],8.838488583519718,7.792600647292143,140,104374.69777530685,187208.01802613298,599517.2210091073,17481.780288886534,71679.77761875406,242.71844660194176,171.67147622587407
500000,10000,0.55,[2802.86717859],88.33580542634785,47.264921688467716,140,56124.52957685696,333206.9645331786,560674.6426644273,86860.16161299222,353905.85645240097,195.31510485752696,241.18491474645268
700000,10000,0.55,[2444.47738653],67.45920361704347,39.95569498098566,140,63197.90937223304,291933.5642860868,582818.5980644072,72595.05014490231,295999.2681087849,207.7657613114683,217.83247383799974
900000,10000,0.55,[2209.24833453],55.1817055782942,35.25863339560424,140,69207.61785893314,271192.94749830174,590792.2975141817,64676.365864737854,263712.30321954,212.96502172498617,205.80653359977669
1100000,10000,0.55,[1937.66793075],45.22402483718928,30.18786875269562,140,74388.85898285803,250935.5990582995,598691.6795024952,56231.96457514475,229345.82466135433,220.22754336689079,195.45267417615426
1300000,10000,0.55,[1636.41108313],35.56097732993517,24.886877828054295,140,80360.86558837698,234040.51300329354,602294.228560564,47657.755758215375,194377.39840298993,226.2443438914027,188.54201054429015
1500000,10000,0.55,[1378.96481],28.219897974533044,20.507139619946074,140,85917.05691424258,219706.3205859199,604722.0306499251,40222.83972739231,164050.14533045542,231.757610437475,181.3288711293208
1700000,10000,0.55,[1149.77143788],22.478423823889596,16.95824761795486,140,90394.92845829607,208888.45599341986,605568.2684596843,33800.26316932276,137834.2153775906,236.4448336368525,177.24808078710507
1900000,10000,0.55,[888.94120401],17.192180850804206,13.023696752736996,140,95711.8977195104,199428.690159211,603705.1681341215,26781.621700186985,109180.23096866558,240.14791157951683,175.0146270724429
2100000,10000,0.55,[669.5431355],12.18541746374642,9.76494819189719,140,101538.36590581619,191598.03395788488,600262.8181093553,20421.598401596297,83205.7960242358,241.91702897614695,173.02674920148255
2300000,10000,0.55,[451.37381061],8.079761707916386,6.612985881466705,140,106073.0452054431,184508.0239957756,597407.3974081255,14083.368011417957,57358.03616567638,245.04497757437107,172.89975575044457
2200000,10000,0.55,[553.68146512],9.873193579710971,8.048780487804876,140,103946.47819377536,187427.4518224405,599092.1360566355,16983.536657427023,69189.12600661253,243.90243902439025,172.50242760038842
2150000,10000,0.55,[627.26889451],11.189813964374059,9.111495783917986,140,102334.03741023046,189883.3319451197,600034.7437599195,19074.82576311098,77719.26553243748,242.86789353753318,172.9778522317682
2200000,10000,0.55,[553.68146512],9.873193579710971,8.048780487804876,140,103946.47819377536,187427.4518224405,599092.1360566355,16983.536657427023,69189.12600661253,243.90243902439025,172.50242760038842
2160000,10000,0.55,[615.5876539],10.956653165589616,8.929124234455836,140,102737.95110111363,189574.11349589247,599647.5486718353,18732.779101277272,76323.26321426131,242.79355178465997,172.91201289461023
2170000,10000,0.55,[598.04131834],10.590988350149185,8.657301353738092,140,103228.22126170281,188966.5350445388,599310.4634613782,18200.579921026507,74152.75931502205,242.93270916559018,172.76525190659694
2180000,10000,0.55,[591.44008411],10.440377306043578,8.55663096955466,140,103313.85764006474,188616.30798965986,599391.972770428,17985.319108611817,73276.40651928204,243.20044954905677,172.6617910218412
2190000,10000,0.55,[576.68033987],10.144008175089956,8.33400684998519,140,103580.84029509046,187886.74768992944,599466.436481325,17529.567176210698,71419.90161362219,243.68143401568574,172.3175854825206
2200000,10000,0.55,[553.68146512],9.873193579710971,8.048780487804876,140,103946.47819377536,187427.4518224405,599092.1360566355,16983.536657427023,69189.12600661253,243.90243902439025,172.50242760038842
2195000,10000,0.55,[566.45837727],9.970175601827764,8.191191324670928,140,103777.4673997102,187567.91438416785,599346.1129984785,17245.658402006527,70261.73700559886,243.83630953842075,172.30403029481553
2191000,10000,0.55,[576.68033987],10.144008175089956,8.33400684998519,140,103580.84029509046,187886.74768992944,599466.436481325,17529.567176210698,71419.90161362219,243.68143401568574,172.3175854825206
2192000,10000,0.55,[572.62830473],10.07440979286105,8.276826947896,140,103611.0967189518,187643.5836270251,599577.255523406,17409.50564142123,70931.17132376884,243.90243902439025,172.1712021562414
500000,20000,0.55,[1279.01019031],73.03632613120652,37.38963768271432,140,72849.00748564593,288719.3777398959,568484.0443138084,64399.026413670654,260593.20309664632,205.27987645011697,221.30986721577725
700000,20000,0.55,[1104.4139115],57.38774295605959,31.697987048529,140,78220.56022283327,263180.99730112014,580434.782307477,54589.17014727686,220936.12195315582,214.11289326479937,206.72969004877183
900000,20000,0.55,[922.57582812],43.41682708315106,26.188840866636188,140,84049.39288352712,239694.9554985795,590170.8522845971,45151.841242736264,182747.492200768,222.89973975063862,193.29586806500694
1100000,20000,0.55,[764.92870964],32.20615441800331,21.203777602191938,140,89437.54677944188,222232.6556964876,595542.9810648297,37170.16499820832,150443.36678572875,229.72659591197683,184.7778368477304
1300000,20000,0.55,[599.60750985],24.546388547922177,16.621083935215882,140,94495.7013198016,209119.62105118524,597470.636481795,29890.510419870094,120948.23239983412,235.29411764705884,179.3002894691157
1500000,20000,0.55,[442.33347371],17.74125975682349,12.141082646088467,140,99092.42446332247,197856.7374589476,598003.0667034328,22588.200207845635,91388.9434338069,240.7796723043425,176.62207937058352
1700000,20000,0.55,[323.20422954],12.695418006032273,8.899124638147622,140,103879.68061946372,190655.27689080808,595716.9821027628,16999.196209127927,68752.49880875772,242.71844660194176,175.26503577921036
1600000,20000,0.55,[368.12909687],14.55387190341609,10.149077217405118,140,101795.78925083802,193442.95721569879,596823.0612484114,19152.21974892914,77470.86042053028,242.1857756943258,176.18728231791002
1700000,20000,0.55,[323.20422954],12.695418006032273,8.899124638147622,140,103879.68061946372,190655.27689080808,595716.9821027628,16999.196209127927,68752.49880875772,242.71844660194176,175.26503577921036
1650000,20000,0.55,[347.78087881],13.67414490663566,9.593910340778057,140,102747.86238989301,192206.98539519217,596293.0818857598,18184.699006547795,73551.7830902641,242.37557549389268,175.82199443288377
1700000,20000,0.55,[323.20422954],12.695418006032273,8.899124638147622,140,103879.68061946372,190655.27689080808,595716.9821027628,16999.196209127927,68752.49880875772,242.71844660194176,175.26503577921036
1660000,20000,0.55,[340.04341217],13.40055661889967,9.376478257545983,140,103191.75934224288,191813.67330712307,595948.5769512755,17835.504951879015,72136.93201554495,242.30888166431555,175.61396176067225
1670000,20000,0.55,[337.04312692],13.25077818195636,9.3023746465703,140,103240.20008560653,191543.63071176494,596041.223637375,17681.936204700643,71515.3794067837,242.50701966157675,175.5694679277777
1680000,20000,0.55,[333.84161514],13.115115044326041,9.22330097087378,140,103301.15992539946,191251.9292772937,596140.6751172876,17525.6297576044,70882.66697068712,242.71844660194176,175.45911802550003
1690000,20000,0.55,[333.62267988],13.106796116504867,9.217234627454138,140,103311.36559234578,191241.5303293818,596132.2881277051,17515.424090658074,70841.33790819965,242.71844660194176,175.45911802550003
1685000,20000,0.55,[333.73110985],13.110196862814952,9.220571616539104,140,103302.85933488779,191242.31792387168,596143.9933307549,17520.15915403862,70860.52543581676,242.72574434080454,175.45714851525275
1690000,20000,0.55,[333.62267988],13.106796116504867,9.217234627454138,140,103311.36559234578,191241.5303293818,596132.2881277051,17515.424090658074,70841.33790819965,242.71844660194176,175.45911802550003
1686000,20000,0.55,[333.73110985],13.110196862814952,9.220571616539104,140,103302.85933488779,191242.31792387168,596143.9933307549,17520.15915403862,70860.52543581676,242.72574434080454,175.45714851525275
1687000,20000,0.55,[333.73110985],13.110196862814952,9.220571616539104,140,103302.85933488779,191242.31792387168,596143.9933307549,17520.15915403862,70860.52543581676,242.72574434080454,175.45714851525275
1688000,20000,0.55,[333.73110985],13.110196862814933,9.220571616539075,140,103302.85933488779,191242.31792387163,596143.9933307549,17520.159154038574,70860.52543581657,242.7257443408046,175.45714851525275
1689000,20000,0.55,[333.73110985],13.110196862814952,9.220571616539104,140,103302.85933488779,191242.31792387168,596143.9933307549,17520.15915403862,70860.52543581676,242.72574434080454,175.45714851525275
1690000,20000,0.55,[333.62267988],13.106796116504867,9.217234627454138,140,103311.36559234578,191241.5303293818,596132.2881277051,17515.424090658074,70841.33790819965,242.71844660194176,175.45911802550003
500000,30000,0.55,[861.5740974],56.9220145168589,30.553218318677786,140,80499.40399323283,255827.5330537534,581334.6337472651,49781.89027278271,201175.61434747488,217.8649237472767,205.26335334243473
700000,30000,0.55,[721.47245464],44.210216982128856,25.168662343954555,140,86022.02797834673,236961.2251797083,588012.6762354586,41826.19105167327,169008.6649794112,224.71873169983618,193.70588500273865
900000,30000,0.55,[556.44823312],32.5860168820567,19.769200911027205,140,91223.9060610986,219052.98818462988,593568.8714340414,33302.23261841538,134525.59625600773,232.55813953488374,185.69470151548558
1100000,30000,0.55,[433.9920804],23.93084303545666,15.234368938140125,140,96715.66133832416,205782.5928658299,595552.9848380852,26384.63350616512,106558.91960648974,237.41540811390163,179.10285173504863
1300000,30000,0.55,[309.95380823],16.372227677582202,10.724839889755028,140,101894.14281558548,194514.75595572995,595684.5969306872,19263.427161212858,77785.23029907422,241.93810327979668,175.9549842034885
1500000,30000,0.55,[217.17957727],10.90437704236986,7.32412410035433,140,106525.97562938591,186871.57716900442,593985.0409221913,13627.422391203398,55022.03544592706,244.2599626953483,174.5984107040948
1400000,30000,0.55,[270.59701604],13.763562576991532,9.208727576316287,140,104018.95444932842,191375.93333117454,594650.1646724757,16812.308407094748,67886.19389216142,242.56623150744466,175.77981699272755
1350000,30000,0.55,[292.17251128],15.143724366159688,10.044085704838327,140,102702.17725183484,193052.3709747052,595407.1546175319,18148.199532909868,73281.78522935997,242.40784077086252,176.0606907697649
1400000,30000,0.55,[270.59701604],13.763562576991532,9.208727576316287,140,104018.95444932842,191375.93333117454,594650.1646724757,16812.308407094748,67886.19389216142,242.56623150744466,175.77981699272755
1360000,30000,0.55,[287.76075451],14.86915540806622,9.867554678753988,140,102968.74557688298,192833.8106538598,595135.8131177168,17880.971622177054,72202.55013540057,242.33999031237602,176.21470849947386
1370000,30000,0.55,[281.59726431],14.52335949637945,9.64343096449821,140,103339.460518882,192607.95421827096,594701.8160016199,17535.635449287453,70806.7056137325,242.17959669729606,176.47767389746443
1380000,30000,0.55,[275.45473438],14.119279329315853,9.382992634471051,140,103775.6500286349,191979.48286186735,594556.5796813321,17131.3432237514,69174.72275028864,242.29146354419504,176.10641519586042
1375000,30000,0.55,[279.33920351],14.344553983066092,9.52748936269918,140,103505.34981070735,192327.92433702643,594672.3881781071,17363.134703076925,70111.35346361902,242.25541098107223,176.33282001293406
1371000,30000,0.55,[280.74476049],14.477387792378643,9.614784139566357,140,103382.47689614283,192577.63017588752,594650.4764727922,17489.511414592376,70620.20891071291,242.16532205281376,176.52154471723247
500000,40000,0.55,[642.42512635],43.7880422209114,25.14543940066133,140,86573.34411165198,232734.12115886834,589950.3173495885,39801.23305574032,160729.83448686815,227.52146078826343,191.88157541011427
700000,40000,0.55,[504.47520205],32.61481095410106,19.837266163993274,140,91737.0560110912,216947.38363538813,594158.246471685,32143.052477965455,129768.6249114856,233.9977766157499,184.56269753548457
900000,40000,0.55,[375.93317198],23.755809996880625,14.831165418473258,140,97317.562898279,203644.6270736761,595759.9582744595,24831.248033267435,100217.4718153004,239.1275785047957,178.68873998160558
1100000,40000,0.55,[265.09916504],16.08936378324877,10.453445869746986,140,103054.25995686739,193541.2986041348,594503.9856383395,18106.708326579203,73053.75555702581,242.01771386554867,175.7619138719384
1300000,40000,0.55,[178.21167002],10.366322956137884,6.963442162695699,140,107602.65885854868,186103.6442989289,592669.4287838128,12447.810028262946,50211.792333017394,244.19044051785906,175.13205801846436
1200000,40000,0.55,[222.72906623],13.228961784367094,8.737864077669897,140,105430.13202186451,190065.75338408683,593340.4401800261,15396.657661139363,62112.563143656764,242.71844660194176,175.45911802550003
1150000,40000,0.55,[240.40999425],14.25802407924273,9.46439659963013,140,104339.83811113653,191403.25156548392,594014.3514245375,16499.67523321272,66565.65593561533,242.5860383848041,175.70484088618988
