power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
450000,1000,0.5,[3762.84867369],66.46843251604795,56.14272527208976,140,44365.950970196835,317463.28567630285,680510.9694884991,79907.65744939717,204497.71994324468,226.43355407664578,205.26327426009908
350000,1000,0.5,[3952.77647445],73.96024789056153,61.52125279642058,140,40973.54698221083,334132.3665637693,677165.6234031799,84068.91277181549,216200.97572416876,223.71364653243847,210.88646007882963
300000,1000,0.5,[4025.10455248],77.84611516300764,63.43323980666248,140,39724.213271751665,343339.75924996944,673582.9539615473,85960.19747039482,221405.16541157497,221.93639751185216,214.22745500229973
260000,1000,0.5,[4012.6165203],82.41183277851735,65.45397135557633,140,38219.36065289614,354019.1317709435,668684.4395530961,88042.78635707257,226685.69062668545,220.03839900906797,218.72669469306769
270000,1000,0.5,[4009.79211282],81.7602773378949,65.08966002245052,140,38397.156268613166,352428.00798185007,669567.1565355208,87712.8943684179,225971.08163202472,220.39790105635922,218.1060684630521
280000,1000,0.5,[4006.78073372],80.00284252835448,64.35368063091627,140,38806.60263404086,348095.8992946983,672089.9713235685,86876.28481992743,224113.80511641625,221.4057103669797,216.41782760108725
275000,1000,0.5,[4010.38095854],81.14503475933944,64.73551034410357,140,38591.525325561524,350743.29340577533,670535.9412636558,87378.92346424436,225260.60123047413,220.77254594301348,217.35925032193117
271000,1000,0.5,[4008.98527909],81.71061807413892,64.97062782372078,140,38460.13331622801,352317.4036739662,669523.2359327066,87671.25156673236,225860.47280534697,220.38216267620894,218.0445864119497
272000,1000,0.5,[4008.95651077],81.57559613043048,64.86912322994304,140,38515.25765550437,351948.1998285968,669710.4619074243,87593.29676090805,225690.38873893904,220.45442252101847,217.87568009727318
250000,2000,0.5,[3348.47989739],83.31267044237786,63.43384038676964,140,39235.73422501938,351210.36975394125,660763.5156672216,87498.9292602817,218167.57505617017,218.95903960018177,220.54725367971685
150000,2000,0.5,[3498.25672488],95.99544880775413,68.98672661491943,140,37069.507198805855,382784.5468571847,641018.4421654145,93897.22617102848,231505.6536477351,210.97464887809912,232.221741176461
250000,2000,0.5,[3348.47989739],83.31267044237786,63.43384038676964,140,39235.73422501938,351210.36975394125,660763.5156672216,87498.9292602817,218167.57505617017,218.95903960018177,220.54725367971685
200000,2000,0.5,[3424.2934422],88.60164130539205,65.96781109066228,140,38254.47599831215,364494.0825054272,652712.2321839541,90245.66598600798,223979.0211411947,215.51724137931032,225.3831586501986
250000,2000,0.5,[3348.47989739],83.31267044237786,63.43384038676964,140,39235.73422501938,351210.36975394125,660763.5156672216,87498.9292602817,218167.57505617017,218.95903960018177,220.54725367971685
210000,2000,0.5,[3408.85305639],87.32277271871432,65.45912662988947,140,38418.15267832597,361548.91622023314,654605.3241257158,89642.06561439598,222739.98421359513,216.30805163823828,224.42685250401655
220000,2000,0.5,[3394.86861357],86.20960038310864,64.98338181080956,140,38581.06378968455,358908.70629776956,656273.1587814845,89097.62693583853,221615.6291084346,217.0117844712975,223.53460267988606
230000,2000,0.5,[3381.12995919],85.33080508379688,64.49182923947723,140,38798.349658106104,356364.8036775532,657792.8705290265,88577.25768326444,220513.38783287763,217.6538592547321,222.45310070673162
240000,2000,0.5,[3365.34367445],84.33512861192818,63.95607518789422,140,39027.506561297465,353716.64020353125,659331.1296132533,88027.17255993882,219325.14602605795,218.3203833574796,221.41706580447305
250000,2000,0.5,[3348.47989739],83.31267044237786,63.43384038676964,140,39235.73422501938,351210.36975394125,660763.5156672216,87498.9292602817,218167.57505617017,218.95903960018177,220.54725367971685
245000,2000,0.5,[3356.6830195],83.80916802014455,63.65633975201527,140,39164.19243432977,352211.14665353665,660205.7831235965,87719.31001224532,218659.10739714984,218.69887878886658,220.78275302349303
250000,2000,0.5,[3348.47989739],83.31267044237786,63.43384038676964,140,39235.73422501938,351210.36975394125,660763.5156672216,87498.9292602817,218167.57505617017,218.95903960018177,220.54725367971685
246000,2000,0.5,[3354.83895348],83.68582378338206,63.60738262285073,140,39176.78127860093,351995.4955121038,660327.2623389667,87670.18810715622,218550.5628136021,218.75669257995767,220.7505518763797
247000,2000,0.5,[3353.14221005],83.56971780440905,63.566983196518805,140,39183.526310725996,351827.0649867621,660420.7778119853,87629.96053179355,218460.54351021894,218.80307095900153,220.7505518763797
248000,2000,0.5,[3352.75429061],83.55158519967772,63.55419106561047,140,39190.12086926089,351763.59077099815,660456.5818145768,87617.30842324093,218432.53412743352,218.8183807439825,220.71983236833464
249000,2000,0.5,[3348.97036792],83.36739201438327,63.43326723043035,140,39249.49901950504,351174.39512572373,660786.8769027204,87498.3080421818,218168.01534974048,218.96247167406977,220.45123202664487
250000,5000,0.5,[2627.31679416],74.89934507867129,61.49603970282983,140,44560.64201081336,334402.6738685186,649750.2948493314,83804.20530585613,196417.3552654525,217.53649885406875,216.9647866363183
150000,5000,0.5,[2772.05977671],88.26725812995555,66.56512332879045,140,41314.86457640958,366704.9619282302,632392.5222005562,90615.53986179909,211789.1338213223,210.0840336134454,230.38273039676818
250000,5000,0.5,[2627.31679416],74.89934507867129,61.49603970282983,140,44560.64201081336,334402.6738685186,649750.2948493314,83804.20530585613,196417.3552654525,217.53649885406875,216.9647866363183
200000,5000,0.5,[2722.53453684],81.25203106265195,64.16309012875536,140,42563.65209414444,349116.24303627276,643481.9480570452,86994.7909632632,204421.95802228522,214.59227467811158,222.99667185871647
160000,5000,0.5,[2754.60840607],86.27343099173007,65.96194503171247,140,41750.928447841434,361177.8882312211,635747.4370741354,89516.12085195223,209434.36764538838,211.41649048625794,227.78859744833866
170000,5000,0.5,[2753.72848467],85.65239853686232,65.67887058233657,140,41815.490274389405,359681.3000420454,636858.594300118,89191.50147160116,208898.31860904812,211.85882356582363,227.21727763322932
180000,5000,0.5,[2757.7633821],84.11345123429786,65.2191944533208,140,41847.12461373395,355693.83691688476,640187.0350708924,88387.71020656903,207709.7889083436,213.16989816402193,225.61454525245725
190000,5000,0.5,[2753.46858462],82.69108661698812,64.39573522006565,140,42092.95375164092,352242.5518295681,642552.5854206355,87614.90425101995,206370.50485865813,214.13276231263382,224.26800732643414
200000,5000,0.5,[2722.53453684],81.25203106265195,64.16309012875536,140,42563.65209414444,349116.24303627276,643481.9480570452,86994.7909632632,204421.95802228522,214.59227467811158,222.99667185871647
195000,5000,0.5,[2750.75713767],82.26997099712766,64.18979366949222,140,42198.37161655724,351065.8790622858,643282.638151721,87369.26069172708,205883.15600570216,214.43237323657354,223.7113750998166
191000,5000,0.5,[2751.48596152],82.62011720566389,64.23982869379014,140,42169.29107088664,352063.91983812646,642537.3184023388,87553.28001250925,206221.6990440866,214.13276231263382,224.17248994914715
250000,10000,0.5,[1539.42880342],71.01431614111279,54.63511432549875,140,51795.22119541176,312532.05092290585,632492.4396420867,75941.99234228354,163401.7013404732,218.21016800782766,217.76253524063156
150000,10000,0.5,[1601.74321527],85.05654595711219,59.86422307156956,140,48209.95532873353,340125.39872324833,617863.2076623074,82695.39650364716,176798.80918170587,211.24093120226544,231.19163203414735
100000,10000,0.5,[1671.86615734],95.93237178852468,64.28955850182247,140,45716.44676676332,364646.5703956334,604020.0454667773,88646.2116215284,188537.55020995918,204.91803278688525,243.01954149328165
150000,10000,0.5,[1601.74321527],85.05654595711219,59.86422307156956,140,48209.95532873353,340125.39872324833,617863.2076623074,82695.39650364716,176798.80918170587,211.24093120226544,231.19163203414735
110000,10000,0.5,[1658.97056355],93.51429440409021,63.43647104739951,140,46121.015342506274,358787.6149517808,607720.8173892287,87257.67980427755,185928.1393529926,206.5736099016977,240.19979478123054
105000,10000,0.5,[1663.60751996],94.60782208257622,63.703256925159245,140,46030.26459792586,361400.745835552,605904.3618177001,87858.43137812332,187013.27482484202,205.76131687242798,241.364538670482
110000,10000,0.5,[1658.97056355],93.51429440409021,63.43647104739951,140,46121.015342506274,358787.6149517808,607720.8173892287,87257.67980427755,185928.1393529926,206.5736099016977,240.19979478123054
106000,10000,0.5,[1661.85670387],94.4453205525396,63.57062974668638,140,46119.03498014759,361023.27380040503,606022.5878902901,87755.84276819967,186786.507357733,205.81565114866456,241.13406464334787
107000,10000,0.5,[1660.33266856],94.03847906058026,63.51902043210391,140,46119.730211249574,360150.8212167548,606671.2089253907,87559.53079922055,186438.17451553146,206.10722919715306,240.80742077751967
250000,20000,0.5,[922.85424306],64.41239344574569,46.460878655711014,140,62475.33583955972,290871.57922284806,616693.4874305316,65763.49547420774,132709.91389179838,218.52702589505708,213.52258889057882
150000,20000,0.5,[987.36549351],75.73640037168744,51.599147121535175,140,58830.155927553315,311126.739509524,608201.0627098419,71666.51764754571,144353.3700267615,213.21961620469085,223.66427039836057
100000,20000,0.5,[1035.20385623],84.07513362482372,53.90681250959068,140,56175.00824237877,326640.6373942331,601433.7636557573,75857.53712670536,152892.49709778826,209.51448859276965,232.83024522432535
60000,20000,0.5,[1113.1935953],91.8681931864606,57.133889337279165,140,53440.601830322434,342681.6415964582,595248.4897918283,80478.87524697008,162644.24714191107,205.76131687242798,241.13432776332968
55000,20000,0.5,[1114.83917551],93.62935288947153,57.58365608579275,140,53076.70539016837,345896.71986830456,593336.9046207491,81276.60248741305,164087.01611215674,204.90987398167758,243.1417196387297
51000,20000,0.5,[1098.29332771],94.36814887879919,57.66211952683332,140,53307.969929502266,346444.02933032054,592115.3248043744,81303.13963946275,163741.1577125485,204.530823541868,243.57127193082673
250000,30000,0.5,[598.70094496],58.612780243280255,41.556613615067235,140,70351.88572373272,274431.0055604347,607297.2411080165,57288.937208035495,110756.98382597059,220.5410806978595,208.86298463411632
150000,30000,0.5,[645.43545909],67.07456733835177,45.263160641278745,140,66710.38056934201,287267.84459838603,604099.2796027191,61553.42897186598,119278.99814471122,217.8649237472767,216.14490889735515
100000,30000,0.5,[685.75146175],73.13056703536857,48.50427350427351,140,65226.61630424689,299203.8279732555,598477.9499605363,65230.32626945365,126344.33048878724,213.67521367521366,221.71785832670028
60000,30000,0.5,[710.3384686],79.27715743324411,51.092279251481365,140,63905.90572492014,310854.43140702427,592220.7348671346,68518.8311163314,132457.45990844286,209.90438089492974,228.00062049703865
55000,30000,0.5,[713.7033226],80.03589803071098,51.25523012552302,140,63813.21901886025,312759.3980002505,591001.7727315163,69007.4860419594,133355.9893100902,209.2050209205021,229.08732252493647
51000,30000,0.5,[717.0364465],80.62664701591471,51.51960174528825,140,63673.362637004786,313640.3252959464,590641.0396219946,69286.35828836169,133903.43345995547,208.96723385651617,229.43353670029686
