power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
250000,200000,0.9,[35.64085713],7.520016490231381,9.847019498195426,100,129492.26397396486,186518.9928872965,561585.0938514377,13681.097566914415,14493.460019699778,217.39130434782606,160.2514386686572
150000,200000,0.9,[54.62354838],12.439482658113196,16.074290856798456,100,124582.0423637286,192252.34279766827,561561.1442145573,20501.389170930634,21721.924202252645,214.64375739949242,161.73860592778658
250000,200000,0.9,[35.64085713],7.520016490231381,9.847019498195426,100,129492.26397396486,186518.9928872965,561585.0938514377,13681.097566914415,14493.460019699778,217.39130434782606,160.2514386686572
200000,200000,0.9,[44.91587056],9.697589548085986,12.780108564917693,100,127212.38964811676,189300.18720597337,561474.5168622986,17019.468949685197,18031.208554654804,215.94013690568107,160.82541958924753
160000,200000,0.9,[53.82103668],11.914395627238235,15.791886665722437,100,124768.40001520047,192138.37661497004,561450.011921563,20172.311180725424,21372.980636298096,214.6948092536278,161.96005155895548
170000,200000,0.9,[51.48684622],11.38301307115864,14.973451263423327,100,125353.13416342084,191274.09066967905,561633.8691568527,19355.840027861897,20507.624257760624,215.15409852392418,161.5040154883441
180000,200000,0.9,[48.95866283],10.731952735971365,14.0929799747814,100,125768.12856276438,190338.797127261,562048.4358565635,18452.383220555505,19550.22327107772,215.84678398296128,161.25141709072224
190000,200000,0.9,[46.69619339],10.212011592834003,13.347716257556936,100,126699.37976442205,189800.91976658904,561562.6391495677,17666.045663252233,18716.55793449263,215.75473150481625,160.94471311010074
200000,200000,0.9,[44.91587056],9.697589548085986,12.780108564917693,100,127212.38964811676,189300.18720597337,561474.5168622986,17019.468949685197,18031.208554654804,215.94013690568107,160.82541958924753
195000,200000,0.9,[46.24413146],10.074169159359101,13.21632282067315,100,126808.25058856039,189657.1882940667,561578.3465949674,17502.957301238268,18543.66840556808,215.83170423403746,160.90676059618934
191000,200000,0.9,[46.62540734],10.195073725182649,13.324297153498607,100,126731.39773421345,189786.66271042297,561541.9606385631,17641.22330009341,18690.24149724158,215.74754606116065,160.93687597598472
192000,200000,0.9,[46.52924472],10.144552721466974,13.282565392982944,100,126703.29365037421,189704.14075031294,561647.5294005368,17597.59759936244,18644.056764648423,215.85169820802003,160.90362560102378
193000,200000,0.9,[46.34554254],10.092324045483522,13.22134457591298,100,126763.31622122532,189649.47643905383,561634.3191219326,17530.653096568858,18573.09855365902,215.8673020499677,160.87969740891523
194000,200000,0.9,[46.34554254],10.092324045483522,13.22134457591298,100,126763.31622122532,189649.47643905383,561634.3191219326,17530.653096568858,18573.09855365902,215.8673020499677,160.87969740891523
195000,200000,0.9,[46.24413146],10.074169159359101,13.21632282067315,100,126808.25058856039,189657.1882940667,561578.3465949674,17502.957301238268,18543.66840556808,215.83170423403746,160.90676059618934
250000,250000,0.9,[1.05222016],0.2220124207495317,0.3324639853661448,100,141552.6610520387,177507.85148123043,556991.5994048185,449.7311932079519,476.09019690143407,219.29925908026075,157.94088296411525
150000,250000,0.9,[17.63339603],4.531192267674156,5.571523271647176,100,135605.4707744652,181574.62866054394,559678.1017520064,7384.1128059204375,7819.345622386581,218.3575211348677,158.19255961241305
100000,250000,0.9,[27.65922575],7.117297228851531,9.096147991588708,100,131683.98074314356,183904.2550488229,561732.8377630252,11354.970357765607,12025.551145387775,218.34061135371178,158.6201508786685
60000,250000,0.9,[33.74123684],8.897155800481663,11.822487793081043,100,129674.85845569512,185632.13528011797,562292.9030142648,13746.718014577422,14559.077108843772,217.76493485323564,159.12635572037786
55000,250000,0.9,[34.41774009],9.07554152178507,12.224292447899426,100,129454.57924089837,185801.21669940243,562375.3662977902,14015.75760854959,14843.971524443094,217.71565174008995,159.13997342269442
51000,250000,0.9,[35.07063666],9.24770244512411,12.573193492156221,100,129254.636029054,186008.3763796566,562397.8164244874,14270.613449731929,15113.893207671386,217.62490526917153,159.21949490597856
250000,300000,0.9,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
150000,300000,0.9,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
100000,300000,0.9,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
60000,300000,0.9,[4.61180194],1.3187463936838673,2.1862026021699137,100,140209.15720787534,178609.12314100438,557429.0588459147,2141.35747122443,2266.1166311610746,218.8228129705371,158.31054124013104
55000,300000,0.9,[4.96269019],1.4731236627983542,2.3525394932078214,100,140117.79144098706,178620.14828674268,557528.5431832599,2306.650341021077,2441.0885398409882,218.82315019581748,158.144287056596
51000,300000,0.9,[5.41440493],1.6729375894795648,2.5666727032246435,100,139928.02215297226,178707.75160513248,557655.2692377799,2518.5892874227893,2665.4512208372316,218.8235843215928,158.1251695892782
250000,30000,0.95,[1124.84537141],168.27396563833403,84.59960666142004,100,32357.919710510378,671988.030502554,191410.12264128518,332937.0780812517,343762.76089919725,62.09836023620954,379.7822397941439
450000,30000,0.95,[612.59820953],81.1475286234338,52.757190729841334,100,62769.4839947116,364812.1514014809,456812.06964489375,133253.31532820518,138060.43770944496,150.93549287590628,251.12081440159713
650000,30000,0.95,[415.14278303],40.07712663454966,36.52311866687143,100,83785.06493800246,258506.70217062542,538631.7122596225,76082.3635220751,78954.72913799083,188.1999491703866,195.36492185453844
850000,30000,0.95,[314.95086026],25.69480217887077,26.533872897775893,100,96613.77817034151,226423.50380956515,556593.5023848399,55982.70085705001,58104.03806341598,200.7271232301205,177.39802598816257
1050000,30000,0.95,[235.01789917],17.045462838281576,18.797063911301606,100,108386.66522580988,209220.9188189269,561063.9253786998,41243.75344665242,42803.303579298336,206.81955917485095,168.24422566583382
1250000,30000,0.95,[164.14234811],10.596850237700338,12.727450487708374,100,118707.63253104444,197599.3536432442,561531.8266123973,28503.7408563972,29574.263025546563,211.06269129332125,163.6048080439354
1450000,30000,0.95,[85.76665777],5.314395524133679,6.451612903225808,100,129559.86701734403,187507.32520956337,559906.4698040895,15145.27312624633,15710.794603496033,215.0537634408602,160.55336361464182
1350000,30000,0.95,[122.24554917],7.8833971155477185,9.634303010145203,100,123508.43832653252,192375.60770897474,561516.9575922282,21838.566311440194,22651.130885894974,213.63048933771822,162.43283758264445
1450000,30000,0.95,[85.76665777],5.314395524133679,6.451612903225808,100,129559.86701734403,187507.32520956337,559906.4698040895,15145.27312624633,15710.794603496033,215.0537634408602,160.55336361464182
1400000,30000,0.95,[107.43960662],6.66201642617139,8.116455729262,100,126414.03074659607,190087.8007893078,560707.4347205998,18778.351924530554,19481.520385310472,214.18075587584616,161.36462394277063
1450000,30000,0.95,[85.76665777],5.314395524133679,6.451612903225808,100,129559.86701734403,187507.32520956337,559906.4698040895,15145.27312624633,15710.794603496033,215.0537634408602,160.55336361464182
1410000,30000,0.95,[104.75910985],6.491846382640193,7.89459200489425,100,126857.71492047021,189831.40816672324,560490.5995770239,18319.9246050007,19005.90517293838,214.19862324443199,161.33424639251547
1420000,30000,0.95,[100.57067368],6.191070489833066,7.538684078549384,100,127502.27444281362,189112.74416645293,560514.9730124598,17540.994857602527,18198.22654287277,214.5274151309759,160.92319215694275
1430000,30000,0.95,[97.24823898],6.009101921757225,7.294560589902788,100,127946.345933845,188829.24757192482,560320.6021977401,17023.29611143049,17660.69603526737,214.5959245604102,160.94388434629477
1425000,30000,0.95,[97.89139607],6.0338484662095055,7.334470630138421,100,127862.28366018391,188811.2508243794,560428.1031761479,17103.54955348365,17744.22157855032,214.64341794779253,160.85489687409273
1421000,30000,0.95,[100.57067368],6.191070489833066,7.538684078549384,100,127502.27444281362,189112.74416645293,560514.9730124598,17540.994857602527,18198.22654287277,214.5274151309759,160.92319215694275
1422000,30000,0.95,[100.29976799],6.172309572056962,7.5211967367901025,100,127515.84877937101,189068.6190114568,560542.5688778562,17495.955938404728,18151.447902619304,214.56798900976776,160.91803884741657
250000,50000,0.95,[602.48372542],93.42806729910386,58.91151538086481,100,59339.29961269544,389038.8278498697,436724.7100979495,147181.03408957855,152326.67563839778,143.29581308563252,263.65807862104975
450000,50000,0.95,[342.5044975],49.615840870616026,39.540495827418134,100,83791.37902543833,272429.48211287195,524811.2787499399,80814.20829200263,83672.67009657883,181.84511416662582,204.14480294596913
650000,50000,0.95,[234.07467997],29.108740873724017,27.208785793518132,100,99167.13304071671,230825.9160382643,549437.0370002748,55298.40633898928,57241.453778130606,197.80221251761378,181.25875474341328
850000,50000,0.95,[166.67377997],18.355320900897183,18.882348954177612,100,111167.64036139041,211156.28983208816,556120.2030518006,39584.84574688096,40964.78147588819,204.96913378163012,170.63217841429383
1050000,50000,0.95,[106.99965542],10.685474375680798,11.916330506376163,100,121337.9703800541,196901.8803461933,559333.5547728712,25586.594833050596,26472.293764259557,211.2318213276351,164.51374923181638
1250000,50000,0.95,[48.30139028],4.4247216185857505,5.220038480194301,100,133263.61502687534,185380.89211479222,558066.9901620741,11627.000845686336,12026.080398628073,215.30870436821806,159.4755465584472
1150000,50000,0.95,[79.9238163],7.597577641511027,8.792633829254418,100,126574.55482084333,191217.23979578112,559380.1093341686,19091.889063913834,19750.70231601254,213.48725722522028,162.0633193534519
1250000,50000,0.95,[48.30139028],4.4247216185857505,5.220038480194301,100,133263.61502687534,185380.89211479222,558066.9901620741,11627.000845686336,12026.080398628073,215.30870436821806,159.4755465584472
1200000,50000,0.95,[66.82598762],6.161722285125607,7.269654156656973,100,129014.95251417696,188621.19956047862,559339.1126674181,15892.431063916163,16440.596209177962,214.6535783410718,161.25087323154509
1160000,50000,0.95,[77.62911976],7.371241711155404,8.531787774958184,100,126880.75420451461,190859.84446601832,559399.0877776435,18567.84667465718,19208.527239176983,213.71077622673323,162.12541644786677
1170000,50000,0.95,[75.41671835],7.126358918889835,8.269045955681136,100,127410.19049130763,190398.3249777604,559297.6128780053,18023.161680243666,18644.925585846417,213.82506770237492,161.84948080338754
1180000,50000,0.95,[73.05135689],6.782110903258436,7.926258942732275,100,128205.14221985023,189953.9359855947,558904.9099295661,17329.115443556268,17927.379794306536,213.74906530427106,161.64297643116586
1175000,50000,0.95,[74.50896361],7.031721672850283,8.136446468411933,100,127750.81820553294,190391.61625017913,558950.0133899758,17799.043708186375,18413.148304230785,213.6361710036932,161.92393596497772
1180000,50000,0.95,[73.05135689],6.782110903258436,7.926258942732275,100,128205.14221985023,189953.9359855947,558904.9099295661,17329.115443556268,17927.379794306536,213.74906530427106,161.64297643116586
1176000,50000,0.95,[74.50896361],7.031721672850283,8.136446468411933,100,127750.81820553294,190391.61625017913,558950.0133899758,17799.043708186375,18413.148304230785,213.6361710036932,161.92393596497772
1177000,50000,0.95,[73.67867898],6.874369722266991,7.9964706600671915,100,128084.66686396152,190104.94724678327,558885.0253662654,17501.921139581602,18106.191596379787,213.67521367521366,161.68588460252192
250000,100000,0.95,[199.03574929],35.09093360132558,34.14081290909787,100,97590.36193817644,233042.49501559624,548816.0275931909,57083.85954086189,59000.02077509858,197.71861219700878,182.7170621301862
450000,100000,0.95,[136.78085621],22.257488340895392,22.270419784423535,100,109854.9432112213,213720.55683184863,554889.7211422166,41108.65080905929,42470.556913591994,204.5824023944915,172.78116518664993
650000,100000,0.95,[86.2728348],13.099987152670934,13.869921784581617,100,120925.08977970947,199010.97637459374,557665.0960594069,26867.89216761104,27748.201824591997,210.22302444734373,165.65599947490327
850000,100000,0.95,[35.87031216],5.264027431699418,5.952631229055444,100,132570.1992179371,185905.23461840773,558226.0319660176,11876.665353687218,12259.645762004997,215.7049742452857,160.441716380791
750000,100000,0.95,[59.12467704],8.676643807290446,9.785667866453384,100,126447.68129388943,191493.94067932622,559181.8296578395,18942.12777411662,19557.507587164328,213.93040119545364,162.6891340514393
850000,100000,0.95,[35.87031216],5.264027431699418,5.952631229055444,100,132570.1992179371,185905.23461840773,558226.0319660176,11876.665353687218,12259.645762004997,215.7049742452857,160.441716380791
800000,100000,0.95,[47.33872945],6.947036572067001,8.028900399887132,100,129575.1154614722,188666.07018119752,558675.5127524487,15511.615136508917,16012.339342481338,214.7031107888363,161.3236116538477
760000,100000,0.95,[55.25327611],8.108509339046023,9.389506893681125,100,127335.33163488796,190372.4606396246,559351.8946256831,17905.277173129587,18484.760457939123,214.38842178619308,161.92440976762953
770000,100000,0.95,[53.73102199],7.88511603851864,9.072638385734642,100,127793.02385982216,190053.73370206758,559184.3587900276,17421.32675098983,17985.21680833236,214.43225048262414,161.83511406605743
765000,100000,0.95,[54.8824569],8.054091009480887,9.31174504561426,100,127401.25630883267,190351.33304764077,559300.4191840589,17791.756046954968,18367.60449105782,214.393037717224,162.03576732748098
770000,100000,0.95,[53.73102199],7.88511603851864,9.072638385734642,100,127793.02385982216,190053.73370206758,559184.3587900276,17421.32675098983,17985.21680833236,214.43225048262414,161.83511406605743
766000,100000,0.95,[54.63317605],8.017508633844852,9.29626187921393,100,127450.75883597136,190274.90146456176,559323.4508395934,17729.563444817093,18303.187924753645,214.4296409474848,161.98000621272442
767000,100000,0.95,[54.57093462],8.008374601210958,9.279235784448435,100,127477.48545535756,190258.22353455733,559312.1158313476,17707.387955356106,18280.320182683477,214.42877909777332,161.965908678121
768000,100000,0.95,[54.49091778],7.99663199755081,9.257347239626663,100,127511.85484318192,190236.77205859555,559297.5436796322,17678.86944600543,18250.911424553153,214.4276711140402,161.94778505539443
769000,100000,0.95,[54.32034601],7.971600309270086,9.237108830364445,100,127533.13950484125,190214.68206934782,559295.590341887,17633.594726515763,18204.094272197337,214.44253733411054,161.97696519049885
770000,100000,0.95,[53.73102199],7.88511603851864,9.072638385734642,100,127793.02385982216,190053.73370206758,559184.3587900276,17421.32675098983,17985.21680833236,214.43225048262414,161.83511406605743
250000,150000,0.95,[93.56779084],18.263694583087275,21.11790090633752,100,116490.02239146121,202741.2018620535,558686.3154568755,32628.008360870048,33670.83525792857,208.94645686057822,166.5212060569903
450000,150000,0.95,[52.83110088],9.383322879949642,11.420956177609412,100,126192.10538151562,190762.37469494581,560165.3645410712,19159.98822806007,19766.336009309467,214.47710368617578,162.02729236811655
650000,150000,0.95,[15.31241283],2.62109613845384,2.9812086380124954,100,137207.80337101282,181166.43713454044,557962.103606531,5773.079675246461,5954.729722039666,217.879185007333,159.10247463326175
550000,150000,0.95,[35.03216741],5.996617238845402,7.472714876685615,100,130849.09063977402,185947.0356244832,559958.9760721243,12951.305171697824,13359.353518739514,216.64278893223747,160.59123141196312
500000,150000,0.95,[45.55539532],7.838217179980234,9.680690034207103,100,128177.75831092914,188473.96066548902,560314.2240168623,16535.326711367063,17058.127658423622,215.55921232886132,160.95256295519437
460000,150000,0.95,[51.23738542],9.059944422591338,11.089148528744245,100,126558.9315124201,190349.79847896143,560179.2159417716,18619.780438319354,19208.715594651076,214.68492996573102,161.95836417801698
470000,150000,0.95,[48.62675667],8.561890156262471,10.570926751552353,100,127233.05289329661,189550.63202474162,560252.4654187107,17744.856578736264,18305.461199366913,215.0537634408602,161.55356562592965
480000,150000,0.95,[47.5071449],8.332774109892517,10.285966933732055,100,127548.04033931578,189291.40786486262,560173.2197114489,17343.54073405747,17891.41906588807,215.14156610615817,161.53172632433999
475000,150000,0.95,[47.9499284],8.418765827535992,10.407356827308964,100,127399.05835999911,189405.67239928135,560217.338206283,17504.660589389787,18057.622285402376,215.1165988641587,161.58079371696988
471000,150000,0.95,[48.51567183],8.541984820043215,10.55626396795439,100,127257.63741505571,189508.38258574982,560268.0463613443,17710.145761049364,18269.59807202965,215.07774886606123,161.5233709741669
472000,150000,0.95,[48.39434868],8.515766842898682,10.524235297259505,100,127288.63782619772,189485.7320854786,560257.1270380977,17666.144930888375,18224.207014370382,215.0859728431262,161.53382942942494
473000,150000,0.95,[48.34585183],8.48877412271933,10.519144849719822,100,127241.3693637261,189529.7077415663,560259.3664648865,17648.183567476823,18205.673735409793,215.09820949586583,161.68655334199718
474000,150000,0.95,[48.16362699],8.455416911533774,10.480269476803848,100,127248.38273358144,189434.79606965053,560343.5325992993,17584.283094337607,18139.753591335266,215.18931926891622,161.63541628343935
475000,150000,0.95,[47.9499284],8.418765827535992,10.407356827308964,100,127399.05835999911,189405.67239928135,560217.338206283,17504.660589389787,18057.622285402376,215.1165988641587,161.58079371696988
250000,200000,0.95,[41.02782556],8.425750704852367,11.299554041012327,100,128360.4566885636,187835.24889497538,560748.5374000017,16320.170427994253,16827.26870059926,215.8382437253352,160.7446562783643
150000,200000,0.95,[60.30077769],13.431562244455638,17.676012104729793,100,123142.06613797163,193247.1284666832,560976.1003360192,23538.18943737184,24272.91407019754,213.27458003956013,162.363524546518
250000,200000,0.95,[41.02782556],8.425750704852367,11.299554041012327,100,128360.4566885636,187835.24889497538,560748.5374000017,16320.170427994253,16827.26870059926,215.8382437253352,160.7446562783643
200000,200000,0.95,[51.03437382],10.650557646170062,14.526451903617243,100,125309.2895331418,190002.94209971494,561846.8378357781,20004.446922552113,20627.64418778926,215.29860981456613,160.8819570487163
250000,200000,0.95,[41.02782556],8.425750704852367,11.299554041012327,100,128360.4566885636,187835.24889497538,560748.5374000017,16320.170427994253,16827.26870059926,215.8382437253352,160.7446562783643
210000,200000,0.95,[48.93284397],10.049178550392268,13.840923708872342,100,126039.90445361081,189568.09519638537,561504.523265543,19209.05294467973,19807.022067198835,215.32897528807925,160.8100429888946
220000,200000,0.95,[47.93748442],9.844764807717798,13.448510054468418,100,126194.99452155113,189288.82788820224,561607.0957022468,18834.573333436318,19420.96673379196,215.56140698749397,160.84693907972232
230000,200000,0.95,[45.6491688],9.374820893002445,12.745174081160695,100,126587.75831516473,188618.9797414533,561836.0010465141,18006.71904809855,18567.115098009086,216.0696144443866,160.81400879896592
240000,200000,0.95,[43.32916087],8.898368430508981,12.060246128537397,100,127405.85851099703,188148.27957071358,561439.6362102765,17169.75624639224,17703.619673324178,216.06819133037496,160.70782873224465
235000,200000,0.95,[44.31830341],9.101505408196616,12.344929525331423,100,127060.30354930578,188378.34179176067,561576.0399891578,17527.095778029543,18072.292724861378,216.04258496672597,160.79864566939793
240000,200000,0.95,[43.32916087],8.898368430508981,12.060246128537397,100,127405.85851099703,188148.27957071358,561439.6362102765,17169.75624639224,17703.619673324178,216.06819133037496,160.70782873224465
236000,200000,0.95,[44.31348777],9.100516435778573,12.343960930422893,100,127056.58253029633,188385.36527596344,561572.6659650903,17525.86474031596,18071.023110755803,216.04062660550213,160.81656348260861
237000,200000,0.95,[44.16688052],9.070408182491798,12.294458611505263,100,127119.38595190264,188366.27277219557,561525.8070414143,17471.900996705135,18015.35746310136,216.02350095688357,160.81807275739695
250000,250000,0.95,[6.84943573],1.4066462727047222,2.2234805253625014,100,139372.09750162816,179339.35046226217,557461.263221051,3023.467960872773,3115.25008234168,218.54880662220842,158.88664625672632
150000,250000,0.95,[24.90040998],6.094076788325406,8.083231799588553,100,132716.8429974399,183172.14236098868,560730.3331234896,10785.03965509843,11115.59333960502,217.90525399111456,158.89603357225278
100000,250000,0.95,[30.42021689],7.565388468449484,10.1570917476025,100,130688.66598942966,184377.48491960508,561684.8284083424,13065.399817531204,13466.540601786119,217.7437013531366,159.04575569245586
60000,250000,0.95,[37.69338261],9.674193335452472,13.681745452856289,100,128004.55221204774,186079.1395697096,562841.7155986174,16090.061915080483,16584.62799032141,217.4263338718985,159.55272934715072
55000,250000,0.95,[38.34803477],9.842213055067234,14.333784750101813,100,127750.15594693736,186192.89963731566,562999.0671414153,16385.46272435432,16888.841187347458,217.42694225862482,159.51941943608225
51000,250000,0.95,[40.09138005],10.289651255572542,15.183195623924975,100,126971.27109302435,186672.99894063576,563338.0164948509,17078.022843116076,17603.012124887468,217.42856239858602,159.9175945286529
250000,300000,0.95,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
150000,300000,0.95,[0.],0.0,0.0,100,141928.72961998638,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
100000,300000,0.95,[2.56764811],0.6589996046071285,1.2505348853356686,100,140773.68190582044,177875.80318633106,557420.5732994677,1235.699224562799,1272.69509490933,219.30065273334887,158.1093094230037
60000,300000,0.95,[7.66947428],1.9684085605097796,3.7353035666513645,100,139182.7102685418,179402.95306913127,557620.9726698177,3639.554475183468,3748.802764558694,218.3477699368518,158.38877914466866
55000,300000,0.95,[8.52166914],2.187128590330605,4.150352415695303,100,138873.0685734414,179521.95922222498,557833.9920311675,4032.745348469792,4153.854870955392,218.34856536395426,158.2533343205966
51000,300000,0.95,[9.14027182],2.345896033515168,4.451633668323991,100,138640.02440010352,179617.82355988896,557987.3631339859,4317.034594082551,4446.727047202221,218.3491427593003,158.18014154833196
250000,30000,0.85,[1174.30498395],181.91769704206712,86.98431629735437,140,24497.46708809212,672324.742771288,235995.01749719895,306843.8881752737,335278.9822034642,76.5628453096802,398.8020494441694
450000,30000,0.85,[832.13972074],107.92617754668962,66.31736526946108,140,40067.61165335332,411234.2211944875,453677.9787138416,152119.04340708684,166964.89445494048,149.7005988023952,291.213133818893
650000,30000,0.85,[615.96108549],56.32576041713861,48.44654607113951,140,57258.878699803776,278108.14201813977,557514.5879493642,86601.41808908145,95406.63657557592,198.49543029593193,218.94364204081037
850000,30000,0.85,[534.06377315],39.48619588421739,39.88260001057253,140,66491.40242699457,245164.3137322881,578077.2431899868,70144.98056813766,77331.63960546763,211.9523717575968,198.3511500405318
1050000,30000,0.85,[429.93221169],27.48700947747743,32.32946314398165,140,75951.17657986975,223651.19842747238,587442.9773797182,56585.70158156835,62352.75087573462,220.94802335784652,186.6977218646849
1250000,30000,0.85,[339.73134358],20.153972008742414,25.694952330092867,140,82895.31220682533,208585.60180003656,593382.0275145259,45530.02958621776,50147.84152908168,229.30147329912674,180.0300823422896
1450000,30000,0.85,[266.68937047],14.837804359591459,19.638049799284857,140,89114.91003229948,198343.43327425796,595547.7213927793,36027.893439942454,39675.34902383648,235.32336958932677,177.47304123195062
1650000,30000,0.85,[195.21331757],10.487977246282881,14.011880719211021,140,95947.3611929825,189099.5923110992,596149.3655689312,26757.656741277322,29460.11006071103,240.7145473775226,173.95536228866925
1850000,30000,0.85,[130.71769849],6.773384168225283,9.020397491053046,140,102799.20017865165,182666.9313147763,594034.2383807566,18032.067416715006,19851.92628773196,243.91314345562188,173.60558547506568
2050000,30000,0.85,[59.44059641],2.8616832595918567,4.09514555989746,140,110104.46663924643,175187.58222286438,592307.2857855768,8265.68543544685,9095.099122854499,248.45817212461802,172.6757231105733
1950000,30000,0.85,[93.04339329],4.7618772794629205,6.5298707821868165,140,106382.25891049867,178664.98640171037,593489.6306312658,13106.171814533644,14422.177425251548,246.4985347752069,172.87438494960878
1900000,30000,0.85,[112.70266579],5.779794813435441,7.718786891295294,140,104521.16132200477,180502.71783485168,593997.9914696873,15569.002045272635,17139.93770976841,245.42875826783165,173.02257287847135
1860000,30000,0.85,[126.68293548],6.540372726112936,8.718909806328181,140,103128.59842978913,182137.94952250997,594123.6415998556,17462.619949996173,19225.340426453884,244.35865304154342,173.5185223552328
1855000,30000,0.85,[129.16043899],6.680017722126678,8.903131503255763,140,102897.06951478358,182461.42827983748,594098.553737045,17807.56479369492,19605.007557894198,244.11903368907707,173.6247672761885
1860000,30000,0.85,[126.68293548],6.540372726112936,8.718909806328181,140,103128.59842978913,182137.94952250997,594123.6415998556,17462.619949996173,19225.340426453884,244.35865304154342,173.5185223552328
1856000,30000,0.85,[128.89155461],6.662532970961703,8.884679135971025,140,102876.0978381466,182392.8651219204,594180.1905489689,17766.181316986967,19559.572260487083,244.22734920807068,173.6213382995763
1857000,30000,0.85,[128.287402],6.627107000139471,8.83994532971505,140,102902.69099083585,182246.65858046338,594282.7076149188,17677.34027242847,19461.902833665634,244.38382572056443,173.51251626160078
1858000,30000,0.85,[127.69990464],6.594511808685965,8.80301652551367,140,102903.08549785399,182183.93842888135,594329.9751296235,17599.784827862328,19376.517336989436,244.48282524927973,173.58280592698867
1859000,30000,0.85,[127.64133795],6.591546529151372,8.799294248490417,140,102908.71183678073,182188.53466895252,594318.3930575715,17592.90061733178,19368.917017820233,244.47602414942975,173.60186731132146
1860000,30000,0.85,[126.68293548],6.540372726112936,8.718909806328181,140,103128.59842978913,182137.94952250997,594123.6415998556,17462.619949996173,19225.340426453884,244.35865304154342,173.5185223552328
250000,50000,0.85,[783.27930581],124.33128568838681,72.12573612847328,140,40150.957621396425,450010.4821408124,418193.07495773426,172242.26358079957,188628.9093362593,136.6385483898369,307.4937433617825
450000,50000,0.85,[486.46934712],69.22129441729425,52.23224795267319,140,60262.77359502059,300324.64292356855,533150.0748478367,93360.87046462792,102427.6286033811,186.03433431269497,232.02511179483423
650000,50000,0.85,[369.7492127],44.73105202355448,40.47148728660699,140,71829.3291215563,252196.71978966316,565008.9088945341,68536.45361788427,75205.12540643585,205.98101284911078,203.84052259584226
850000,50000,0.85,[293.95825594],28.079552727162763,31.985340965575634,140,80817.89346241852,221534.48127189532,583561.30290888,52090.437082470016,57164.969224834625,220.82681504683237,185.734181647917
1050000,50000,0.85,[232.60581152],19.388741598873523,24.31811948741928,140,87302.74795033345,205829.65125321114,590614.6990081668,40702.9354631204,44668.72394224492,230.0361109804885,179.8023216850505
1250000,50000,0.85,[180.65323921],13.967486256964094,18.500556035061425,140,92749.5876695888,195675.39359436565,593631.0550534658,31854.43132663437,34951.72418411244,236.4066193853428,176.95735090734607
1450000,50000,0.85,[123.58657734],9.526497318193023,12.633772092281301,140,99553.29833924535,187682.04214412812,593070.2703125175,22713.407565026042,24910.30409708863,240.7389948537849,175.5232328817196
1650000,50000,0.85,[72.36870361],5.442890467500334,7.340087232601024,140,106130.27038008935,179634.0342272563,592816.8420686175,13644.124248654218,14958.960662113173,245.78762346736676,173.42580668996766
1550000,50000,0.85,[98.80254809],7.642502877848941,10.100197784558722,140,103044.28220014821,184082.28808373626,592380.6932844017,18529.33305480229,20316.738225399284,242.4380695447048,174.17880724571023
1650000,50000,0.85,[72.36870361],5.442890467500334,7.340087232601024,140,106130.27038008935,179634.0342272563,592816.8420686175,13644.124248654218,14958.960662113173,245.78762346736676,173.42580668996766
1600000,50000,0.85,[84.08650005],6.3350965050333485,8.492898922180714,140,104726.5407450817,181272.4689817413,592973.7801535904,15703.110066811705,17218.32898433953,244.6713932562013,173.4667153426319
1560000,50000,0.85,[96.91392272],7.46848836530033,9.907131004743533,140,103229.79413379631,183625.70934225357,592583.3325031382,18168.332878622055,19920.825388081466,242.8379218200983,173.94123041369463
1570000,50000,0.85,[92.72109954],7.106637946659561,9.414652365810117,140,103902.27008264438,182791.83251963387,592591.3869272125,17356.407204304836,19030.888462007555,243.30900243309003,173.40277720593392
1565000,50000,0.85,[94.94683788],7.322646482975036,9.674152733785704,140,103635.18743013492,183389.99999272852,592346.727920801,17815.277555875746,19533.62668625509,242.8114173822965,173.7931035373279
1570000,50000,0.85,[92.72109954],7.106637946659561,9.414652365810117,140,103902.27008264438,182791.83251963387,592591.3869272125,17356.407204304836,19030.888462007555,243.30900243309003,173.40277720593392
1566000,50000,0.85,[94.94683788],7.322646482975036,9.674152733785704,140,103635.18743013492,183389.99999272852,592346.727920801,17815.277555875746,19533.62668625509,242.8114173822965,173.7931035373279
1567000,50000,0.85,[94.94683788],7.322646482975036,9.674152733785704,140,103635.18743013492,183389.99999272852,592346.727920801,17815.277555875746,19533.62668625509,242.8114173822965,173.7931035373279
1568000,50000,0.85,[94.4340983],7.292922641865189,9.61936287714943,140,103766.1743123958,183359.608256387,592230.9482416306,17736.16020218653,19446.6846423499,242.74416887299816,173.7449701864953
