power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3300000,5000,0.6,[603.32865817],8.871818245114483,7.896385904244679,140,102325.31130413123,187801.63585646657,602457.2698076938,19570.671814474867,33373.743491784466,243.01745143998767,170.89614327070117
3500000,5000,0.6,[384.16304275],5.558444835610468,5.022005346047436,140,107205.27148011453,181377.23788616896,598097.1653579192,12618.582077766914,21506.083201818194,246.05698096878902,171.98223538917827
3700000,5000,0.6,[162.66206315],2.28076658676963,2.1048535148194243,140,112680.27592942033,174326.3793173167,593518.6287962021,5346.62021349718,9112.527005941152,249.37655860349125,171.66654297009435
3600000,5000,0.6,[283.14173754],4.012833453298578,3.6826267783297055,140,109323.4863642974,177874.1227529178,596656.285058347,9271.567812617654,15808.118758319928,248.24065263317084,171.9220387657828
3700000,5000,0.6,[162.66206315],2.28076658676963,2.1048535148194243,140,112680.27592942033,174326.3793173167,593518.6287962021,5346.62021349718,9112.527005941152,249.37655860349125,171.66654297009435
3650000,5000,0.6,[205.77465931],2.8806642534756004,2.6556318809127526,140,111472.44576637422,175497.8160133304,594731.0117604906,6728.4752452541015,11473.614263491614,249.0747128681964,171.64699313763347
3610000,5000,0.6,[254.12938909],3.5747286932771605,3.2926902619888523,140,110024.00688556099,176897.62895648633,596112.7747441209,8298.904034794055,14153.828880888354,248.75621890547262,171.85231012467887
3605000,5000,0.6,[276.47291017],3.908920722575043,3.5905715897673365,140,109489.03935735604,177576.7183972928,596595.5129850205,9041.395275410443,15417.84555238126,248.43038715833956,171.76632237119574
3610000,5000,0.6,[254.12938909],3.5747286932771605,3.2926902619888523,140,110024.00688556099,176897.62895648633,596112.7747441209,8298.904034794055,14153.828880888354,248.75621890547262,171.85231012467887
3606000,5000,0.6,[276.47291017],3.908920722575043,3.5905715897673365,140,109489.03935735604,177576.7183972928,596595.5129850205,9041.395275410443,15417.84555238126,248.43038715833956,171.76632237119574
3607000,5000,0.6,[267.11232503],3.7599265347485513,3.4645425721135252,140,109605.37106683347,177222.84643968524,596562.1599120471,8717.539853521575,14868.846712696051,248.75621890547262,171.85231012467887
500000,10000,0.6,[2414.63476855],117.67367837308649,69.63087248322148,140,37191.56970029397,434037.935785515,505847.35058974044,131223.55083923938,214431.14484442043,167.78523489932886,276.11477372222953
700000,10000,0.6,[2375.07778173],81.98569021247751,58.67446393762184,140,43213.74631023792,341449.47803020367,572605.7287606462,101689.2273579645,168884.4742698944,194.9317738791423,230.40699920073197
900000,10000,0.6,[2277.72242687],64.035042718534,51.38496016980758,140,47858.699048473914,298221.1951223436,602073.1973348839,88773.01826601429,148547.17825081444,208.64823961455977,209.31124670015618
1100000,10000,0.6,[2149.61821317],53.21828436024603,45.35571676662553,140,53710.798819857206,276603.05349361856,611633.825690841,80870.98868432465,135524.92309720744,214.29130679754695,197.5838489794329
1300000,10000,0.6,[1990.59681178],46.98343344752029,40.650807769846296,140,58583.69180206763,265536.287560654,613107.7160245744,75196.26499380286,125929.80958255286,216.60289135092592,193.37867656714934
1500000,10000,0.6,[1817.065539],39.97487302306764,35.430232349548575,140,64290.01778271352,250138.4389224484,616943.9746248595,67911.44266474646,113800.49907209344,221.1293412686693,186.08698664139385
1700000,10000,0.6,[1647.97716525],34.63897764843896,31.163869645267056,140,69226.9774932305,238323.67805668825,618660.6695762939,61574.81203192699,103187.2035305904,224.95467436187238,180.97315148983964
1900000,10000,0.6,[1454.65259305],29.251471048438972,26.8076218346051,140,74637.96078171,227237.87823198637,618631.3207977305,54642.72410377597,91522.96976787937,228.72618176685904,177.05100736767983
2100000,10000,0.6,[1265.25432618],24.686084177295626,22.87275078747289,140,79989.54183063265,218151.36902243062,616919.4263413834,48064.34826752993,80422.78658028606,231.7585207756424,174.14997418283988
2300000,10000,0.6,[1086.94394382],20.440518246189598,19.31426219054095,140,84913.20660034305,209480.7457445157,615322.6493183362,41563.00621500058,69488.86881064186,235.23538719958904,171.72691333360925
2500000,10000,0.6,[897.84192967],16.70749484019209,15.85651084841546,140,90268.23325407908,202218.7414819672,611832.2523716001,35030.99335026161,58477.126576530376,237.69347217961734,170.37288093048824
2700000,10000,0.6,[714.37921217],12.913145309636638,12.607111609284644,140,95042.22018076565,195257.99474455894,608499.7099883272,28305.329365014433,47174.08087261505,240.75175865210844,170.58003752838965
2900000,10000,0.6,[534.02665068],9.506920869683203,9.443099273607743,140,100912.60035241756,189178.47686986835,603250.2999503701,21670.095584209732,36010.59023710695,242.13075060532688,170.3240545695664
3100000,10000,0.6,[368.66061068],6.500859722419784,6.601466992665023,140,105450.9986308986,183713.2746135196,599037.8435365047,15324.58121284856,25409.259686558136,244.49877750611248,171.796461395557
3300000,10000,0.6,[174.31754794],2.9610466667748767,3.127770852249781,140,111127.0633732799,175841.08235660507,594836.9802801925,7320.694262676549,12116.141790234418,248.69818035452872,171.5159864513991
3200000,10000,0.6,[271.71867878],4.725866680660338,4.884271673564967,140,108229.6975284455,179943.0194114435,596876.941114312,11394.826406209908,18871.831809610016,246.4138039544949,171.96365629008264
3300000,10000,0.6,[174.31754794],2.9610466667748767,3.127770852249781,140,111127.0633732799,175841.08235660507,594836.9802801925,7320.694262676549,12116.141790234418,248.69818035452872,171.5159864513991
3250000,10000,0.6,[224.08605347],3.879945637931087,4.034716886863673,140,109681.56255553206,178067.68925155068,595741.6881283083,9442.165144683342,15630.558535453296,247.33320389983592,171.87561626937713
3300000,10000,0.6,[174.31754794],2.9610466667748767,3.127770852249781,140,111127.0633732799,175841.08235660507,594836.9802801925,7320.694262676549,12116.141790234418,248.69818035452872,171.5159864513991
3260000,10000,0.6,[220.1054216],3.795890140857801,3.9603960396039635,140,109717.48554669957,177892.56861587428,595737.4170328914,9260.593829034611,15330.521561076745,247.5247524752475,172.00872629635847
3270000,10000,0.6,[216.91255837],3.7291865926491994,3.9006912299446412,140,109777.2219923205,177719.18833895307,595736.3914973567,9116.00458256869,15091.205918029777,247.67863085065812,171.9990492018459
3280000,10000,0.6,[205.35614393],3.491925590163362,3.685400269005251,140,109981.5518317366,177158.07219503692,595681.3734674561,8596.34918779756,14231.396937255919,248.18207575578745,172.10616308692798
3275000,10000,0.6,[207.37803362],3.5283632105404457,3.7220843672456563,140,109908.67500882236,177251.78827457654,595728.1257429308,8681.144425008675,14372.061647389375,248.13895781637714,172.15176831205406
3271000,10000,0.6,[211.28112254],3.6096834481650975,3.7950272057304346,140,109828.82891873704,177471.01504372692,595728.9882289044,8857.843717119451,14664.623915527196,247.9509608099731,172.18816722914798
3272000,10000,0.6,[211.28112254],3.6096834481650975,3.7950272057304346,140,109828.82891873704,177471.01504372692,595728.9882289044,8857.843717119451,14664.623915527196,247.9509608099731,172.18816722914798
3273000,10000,0.6,[207.37803362],3.5283632105404457,3.7220843672456563,140,109908.67500882236,177251.78827457654,595728.1257429308,8681.144425008675,14372.061647389375,248.13895781637714,172.15176831205406
500000,20000,0.6,[1392.11894512],115.05550691039566,61.536501684631986,140,43228.11280176692,403075.46968272154,516174.7845781271,117175.4109152193,187988.10274877065,174.04297880257016,279.1083689269271
700000,20000,0.6,[1259.5625458],79.99351731655342,51.478223540962354,140,51474.81086757498,322748.8479747982,569110.1195048889,89714.88958161909,144968.00116512104,198.4126984126984,234.03654937625214
900000,20000,0.6,[1142.97573159],62.876803806980575,43.213401962089755,140,57790.8366547306,285981.73969794903,590164.8243517441,76615.07986764911,124202.28975883641,210.32073347374163,214.0105709031052
1100000,20000,0.6,[1061.01429724],51.490846084556836,38.31930038286329,140,64193.775328364325,267157.55896303535,596953.7837823213,69116.37344069076,112081.37678253384,214.57626924158194,202.52786909700112
1300000,20000,0.6,[968.1893132],43.30373363175258,33.06640312758877,140,69752.38097427189,251205.13691000643,601894.1987854725,61756.45315597651,100253.69522374835,219.4544159751188,194.02095717005537
1500000,20000,0.6,[857.10715967],35.128077210435436,28.16238034814887,140,75223.99476184597,236130.74854280124,605668.0632599812,53994.38419201749,87708.17608305786,224.8387307993934,187.54840471559157
1700000,20000,0.6,[766.20458927],28.86015104683627,23.72845339235485,140,80574.33746493133,223098.81371260222,608196.9998896612,47065.45681464406,76555.94573708193,229.73357411941308,180.70170818025775
1900000,20000,0.6,[671.29558034],23.749893169284995,19.96792809513704,140,85441.90100722016,213498.87805438496,608188.7251203129,40793.78835107939,66390.73156892069,233.32965569930892,177.0621059842101
2100000,20000,0.6,[556.11495978],18.82694404048464,16.185439471032634,140,90653.78573614806,204238.598716501,606988.701418484,33936.289047409104,55216.03838634647,237.05858401349153,174.33904833279192
2300000,20000,0.6,[441.80977897],14.496418064461059,12.64864131810063,140,95889.82886721694,196535.88342212592,604324.8568995743,27237.351992738008,44296.542629220115,239.97626011510815,173.07065726799527
2500000,20000,0.6,[341.76210396],10.645995720666065,9.443099273607743,140,101068.4367442277,190017.70283698002,600865.322869191,20927.788542963714,34042.38553233452,242.13075060532688,172.42566868577097
2700000,20000,0.6,[228.31974514],7.126660191939294,6.325317686043978,140,106072.51553592368,183806.43310515163,597033.0345186396,14352.133108669741,23320.722709278172,244.58141596333172,172.9031933879481
2900000,20000,0.6,[108.11656125],3.3388810379381333,2.9694356352783124,140,111253.37642141547,176112.92741283926,593862.3890474885,6877.296451080246,11174.759384144661,248.75621890547262,172.56014173238069
2800000,20000,0.6,[166.90373167],5.233573506181088,4.627159109810286,140,108633.96919656692,180050.97290940472,595387.3308664215,10623.516861902892,17257.65215473471,246.57399931211262,172.97352666922916
2900000,20000,0.6,[108.11656125],3.3388810379381333,2.9694356352783124,140,111253.37642141547,176112.92741283926,593862.3890474885,6877.296451080246,11174.759384144661,248.75621890547262,172.56014173238069
2850000,20000,0.6,[141.48120355],4.479717436738094,3.9272979700824777,140,109659.56470269474,178371.38583301875,594861.5826545034,9070.556774362292,14735.159967303813,247.61005677813793,172.7407135628904
2900000,20000,0.6,[108.11656125],3.3388810379381333,2.9694356352783124,140,111253.37642141547,176112.92741283926,593862.3890474885,6877.296451080246,11174.759384144661,248.75621890547262,172.56014173238069
2860000,20000,0.6,[139.91043451],4.314672562057129,3.844560359846022,140,109756.6344044162,178070.47583619296,594907.399412013,8856.607125157341,14391.80010256567,247.82329804163408,172.72532893810848
2870000,20000,0.6,[132.74433589],4.09007002465513,3.644429759065307,140,110133.13748037464,177780.93560677284,594480.7357761333,8410.806474776402,13666.721850514332,247.8335000587027,172.95980456886576
2865000,20000,0.6,[138.64815896],4.27206126862653,3.8065918495480022,140,109838.15193146344,177966.09040199945,594866.6700950394,8772.486759331568,14255.445404154445,247.86388111199932,172.6500137400823
2870000,20000,0.6,[132.74433589],4.09007002465513,3.644429759065307,140,110133.13748037464,177780.93560677284,594480.7357761333,8410.806474776402,13666.721850514332,247.8335000587027,172.95980456886576
2866000,20000,0.6,[134.57077708],4.146345664011534,3.6945737941416246,140,109976.76248244211,177787.15616266953,594714.6762593533,8519.386942996562,13844.2909361184,247.96748967621795,172.8554535993837
500000,30000,0.6,[974.26588485],106.43927113409825,54.883157812304916,140,49950.415577132706,366771.78596970695,532806.2160765281,101227.60925058577,161313.2555759571,183.40179751095567,268.53575477297954
700000,30000,0.6,[804.26048058],74.53428663827714,43.744071292424074,140,61041.243456249045,302699.4080538889,568757.0039350851,77360.27188571173,123561.1636900937,202.57836540144132,228.35153681932604
900000,30000,0.6,[743.46199185],59.157562905666104,38.725693520688445,140,67280.44888771526,277118.2517540429,581388.6061633051,68005.69882072821,108732.00519303822,209.84351534010807,211.3007619744143
1100000,30000,0.6,[673.92191558],48.28761709801983,32.91750894057279,140,72235.9703359891,256415.08513682397,590991.8889315828,59376.13188482912,95094.53195928456,217.39130434782606,200.49139759567782
1300000,30000,0.6,[597.48008201],38.803038535846056,27.66802404502731,140,77557.56255805526,239301.19429383532,596988.086127168,51356.54929066597,82341.59286436113,223.72880091858042,192.02844425558325
1500000,30000,0.6,[509.06162863],31.23674475180377,22.99476788088187,140,83522.31133670788,225232.7616798361,599606.5952016356,43934.53300444685,70427.26266703979,228.52825420580663,184.58051301238226
1700000,30000,0.6,[409.81770575],25.097189524159987,18.79244357343461,140,88091.52412772656,212733.47770587544,602048.8129408751,36559.50260741389,58553.83142943783,234.7039203079925,179.72822726287666
1900000,30000,0.6,[338.38175774],19.31612360576009,14.958729045041833,140,92862.59932677062,202867.75633815647,602264.8495282421,29892.702530557923,47896.53020651726,238.87997459257912,176.94812932783637
2100000,30000,0.6,[257.01358302],14.094335955493676,11.113407669161031,140,98663.11916766841,194166.66501326743,600041.8537003912,22951.6461606107,36759.954500250205,241.7252880413002,174.7253440733311
2300000,30000,0.6,[189.54090072],10.025442762210886,8.027512369504441,140,103664.43355980245,187328.80724523522,597517.4543049212,17029.805900114527,27268.154778529228,243.95885313128798,173.24614207874052
2500000,30000,0.6,[117.90767329],6.026819704208421,4.908433304671919,140,108515.42286437175,180698.23409474123,594617.8465910174,10666.709994212099,17075.27404093151,246.57399931211262,173.25152018318343
2700000,30000,0.6,[42.44510242],2.141870410053321,1.7456359102244363,140,113901.08667070312,173713.0097312735,591239.6823376825,3889.346165757629,6224.422989615331,249.37655860349125,172.5369432602252
2600000,30000,0.6,[85.34342105],4.229504177822918,3.5154738540518062,140,110619.06848621821,177487.31915709793,593534.9074066391,7682.063631118741,12298.484936375873,248.1654861376736,173.16212420154065
2550000,30000,0.6,[99.87799035],5.038312414944926,4.101311894353333,140,109889.26187026608,179003.07985390635,593717.2177943646,8998.0847516231,14407.056249378476,247.1615672825945,173.10232510044523
2600000,30000,0.6,[85.34342105],4.229504177822918,3.5154738540518062,140,110619.06848621821,177487.31915709793,593534.9074066391,7682.063631118741,12298.484936375873,248.1654861376736,173.16212420154065
2560000,30000,0.6,[96.74834299],4.876170971169887,3.969192284316242,140,110018.39486687342,178592.04459855275,593790.0962190958,8712.481160683516,13950.477087881973,247.502081741453,172.9640798446458
2555000,30000,0.6,[99.52289844],5.021322654954938,4.0875104420107915,140,109892.65072973838,178971.5353477801,593723.0408628829,8967.705669375699,14358.399332101868,247.19713803605464,173.12723746929458
2560000,30000,0.6,[96.74834299],4.876170971169887,3.969192284316242,140,110018.39486687342,178592.04459855275,593790.0962190958,8712.481160683516,13950.477087881973,247.502081741453,172.9640798446458
2556000,30000,0.6,[99.41408681],5.016116443987699,4.083281231439726,140,109893.69817846749,178961.86739554387,593724.8123774043,8958.388759110692,14343.476963562687,247.20803806329965,173.13487142339397
2557000,30000,0.6,[99.24350483],5.006968475007716,4.07581770488072,140,109903.20093501397,178936.11046840853,593729.3818755883,8942.393378700162,14317.926145579337,247.22727395649298,173.11837888560183
2558000,30000,0.6,[99.24350483],5.006968475007716,4.07581770488072,140,109903.20093501397,178936.11046840853,593729.3818755883,8942.393378700162,14317.926145579337,247.22727395649298,173.11837888560183
2559000,30000,0.6,[98.57433415],4.974951005757861,4.049808642663294,140,109909.68111876301,178876.71659609617,593740.1628579084,8885.08188406777,14226.131498617258,247.2943076220018,173.16531852667754
2560000,30000,0.6,[96.74834299],4.876170971169887,3.969192284316242,140,110018.39486687342,178592.04459855275,593790.0962190958,8712.481160683516,13950.477087881973,247.502081741453,172.9640798446458
500000,40000,0.6,[735.08360808],90.43114896738435,49.13197888299382,140,57919.0503969055,326120.6697163582,552987.3309969668,84676.56785498095,134495.64827557976,195.02181965411143,246.07465202429776
700000,40000,0.6,[659.06599226],71.051546775414,41.01613016751781,140,65488.28306196838,293875.6078511779,568814.3244325076,72196.95458545291,114807.84916717545,204.0964354065128,224.69333805175262
900000,40000,0.6,[580.99916856],55.008282384121884,35.09682859982532,140,72367.62829384345,266385.7847159829,581754.2857295302,61495.63345961259,97849.22972212524,212.631388729934,207.210191850134
1100000,40000,0.6,[512.46543047],42.29827982003484,29.51302383015299,140,77770.73925110215,243784.53454385014,592273.0837278313,52113.99382135309,83023.7089330492,221.45009139097354,194.8197105170041
1300000,40000,0.6,[427.32517198],33.210918725285666,24.45987349566372,140,84055.9224087335,228070.18190355963,595845.8223627021,44121.21565944665,70239.82369333085,226.72297004906963,186.56991418107236
1500000,40000,0.6,[354.78008888],26.1636988590232,20.013296528899865,140,89300.72544170845,215180.79578147398,598272.5652511173,36948.01401923022,58801.93891710457,231.91856407908674,180.49462402630832
1700000,40000,0.6,[282.832667],19.9383166256612,15.92727547345379,140,94314.30650085163,203886.05959197154,599436.130373737,29924.81655779224,47595.058176325234,236.8245761311161,176.18075531166912
1900000,40000,0.6,[206.01946755],14.053583442801786,11.566265060240964,140,99939.96221141898,193869.21617736263,598318.4976700254,22348.293154873765,35516.279274166955,240.96385542168676,173.93712782163135
2100000,40000,0.6,[149.86308352],10.42263817318482,8.289732986934226,140,104064.60657675266,187447.57635558976,596501.8314279919,16655.88882771779,26464.526019740344,243.91028460921748,173.25373390892827
2300000,40000,0.6,[94.93624929],6.369333466536716,5.1205965890664356,140,108521.60412765045,180986.66615096445,594128.5446737965,10587.296576584355,16822.256795996178,246.57399931211262,173.52256682958682
2500000,40000,0.6,[31.51380995],2.0501634343410813,1.6959229037785093,140,114191.70356658327,173416.50079310787,590962.1023291419,3568.519753009348,5666.609023239066,249.50273374675504,172.39176452484503
2400000,40000,0.6,[66.32872605],4.383535700521577,3.569495590946718,140,110655.40940413215,177348.12548249547,593353.9027296073,7429.428646186276,11803.261165311986,248.53222785838472,173.1970425290207
2350000,40000,0.6,[79.97371863],5.339998704997228,4.303803993347586,140,109709.54015471967,179323.01848796697,593424.1279260658,8953.081087679464,14224.400913629492,247.27699226525172,173.6928353973903
2400000,40000,0.6,[66.32872605],4.383535700521577,3.569495590946718,140,110655.40940413215,177348.12548249547,593353.9027296073,7429.428646186276,11803.261165311986,248.53222785838472,173.1970425290207
2360000,40000,0.6,[76.24092874],5.1036402585492056,4.10292305006811,140,110151.7355851651,178904.14960147487,593115.0399838793,8558.462357484515,13596.357718157295,247.30268296129225,173.46142250111842
2355000,40000,0.6,[78.29364915],5.218658710695497,4.2133906694371746,140,109820.60380116095,179004.7096664437,593494.0096981514,8762.5045458148,13921.687118373,247.51061842522694,173.4942851640945
2360000,40000,0.6,[76.24092874],5.1036402585492056,4.10292305006811,140,110151.7355851651,178904.14960147487,593115.0399838793,8558.462357484515,13596.357718157295,247.30268296129225,173.46142250111842
2356000,40000,0.6,[77.74538252],5.183153052357213,4.183885574739893,140,109869.93412815093,178984.6229787951,593422.9842506952,8704.795746162472,13829.84963428042,247.48977188789934,173.56955949233864
500000,50000,0.6,[590.67442377],82.29035766414917,44.979415665454155,140,65916.60761961754,311572.9035867963,553518.9160174547,77085.6566080642,121933.0004602456,196.14672877549364,235.64934187990949
700000,50000,0.6,[510.25541911],63.38138655625069,38.016528925619824,140,72904.65422049919,278506.56936706323,570609.4069640702,64415.45551283414,101941.00252104623,206.61157024793388,214.567888892278
900000,50000,0.6,[425.50611791],50.068246240081166,31.60173160173161,140,78427.72968046722,253239.6464156789,582754.5670176555,53763.83003299911,85094.55982781599,216.45021645021643,201.09158633691501
1100000,50000,0.6,[361.44084631],36.68586859402256,26.54864825424775,140,84355.64450063604,232849.68915368582,590867.9771031869,44889.10726417221,71042.23202001321,223.9370480053422,190.01134086821972
1300000,50000,0.6,[301.14403616],29.308225366686003,21.540738700996574,140,89036.37609911147,219079.57870511708,594784.0040158354,37645.43867700617,59580.36692037239,230.0858102610071,183.53229225673672
1500000,50000,0.6,[245.2259829],22.379895991457776,17.238239827820774,140,93749.03461822466,207298.0015354949,596951.047259742,30801.199932533473,48737.80001168782,235.24389321184563,178.79592505618808
1700000,50000,0.6,[183.8923522],16.74499421486068,12.595810889611109,140,98347.89422771022,197296.5107998547,597191.4288250369,23573.4355844328,37300.864095724195,240.3846153846154,176.61875070326877
1900000,50000,0.6,[130.22968698],11.888111888111894,9.095947524092113,140,103363.0574303567,189618.2198138923,595434.2113120583,17433.322677558932,27552.74883126124,243.0589638393259,174.82517482517483
2100000,50000,0.6,[86.68743828],7.648814822101343,6.048151685975625,140,107670.3584922487,182816.54002995157,593904.0593912464,11797.909241608004,18635.87737389659,245.7735498221492,173.88880240684736
2300000,50000,0.6,[36.33289731],2.999217788625158,2.48742335265752,140,112891.2096056244,174712.47255916396,591902.6800388137,4931.567706394077,7788.858378458008,249.39277914921348,172.38453018948576
2200000,50000,0.6,[61.06389467],5.27758142594902,4.224476586739203,140,110520.93065713932,179102.52649040453,592319.756101222,8360.545818602894,13203.469908340337,246.9377772735153,173.59658456830232
2150000,50000,0.6,[72.37803177],6.336409175614492,5.05456148614252,140,109191.02374194324,180645.6133302835,593212.2838834446,9916.213771463465,15660.124363509014,246.57399931211262,173.52873863634247
2200000,50000,0.6,[61.06389467],5.27758142594902,4.224476586739203,140,110520.93065713932,179102.52649040453,592319.756101222,8360.545818602894,13203.469908340337,246.9377772735153,173.59658456830232
2160000,50000,0.6,[69.83807603],6.108095063014811,4.874179961411502,140,109465.84516505376,180468.09899520903,592877.3509713295,9582.738380717108,15132.954011362537,246.5131450305178,173.87550433650702
2170000,50000,0.6,[69.02934384],6.026819704208421,4.8135567881024475,140,109582.44815828008,180296.8780959331,592850.1602489915,9467.601548994206,14951.15820202965,246.57399931211262,173.74108532388132
2180000,50000,0.6,[66.05245646],5.740677513571675,4.588352133162254,140,109989.63879651205,179923.45066172833,592521.1738624962,9051.988195229642,14295.001399353398,246.57399931211262,173.77237327162499
2190000,50000,0.6,[64.25337251],5.5926979758444295,4.465305501584833,140,110154.75520457557,179652.85336248434,592460.5245820663,8818.775014011746,13926.376765973571,246.71191115851502,173.73311183127217
2200000,50000,0.6,[61.06389467],5.27758142594902,4.224476586739203,140,110520.93065713932,179102.52649040453,592319.756101222,8360.545818602894,13203.469908340337,246.9377772735153,173.59658456830232
2195000,50000,0.6,[61.9165778],5.379381906114226,4.30062841095851,140,110366.79777833866,179297.2747144658,592378.2813845259,8501.281569595494,13424.894258700839,246.8919959357288,173.74334334568255
2191000,50000,0.6,[64.03061621],5.568887817891982,4.448808268141225,140,110110.27602833524,179517.44676155344,592614.2168323222,8781.291550259064,13867.598005356967,246.90199993341602,173.63481197604776
2192000,50000,0.6,[63.73429982],5.542276823139039,4.428027285065942,140,110161.23297172961,179467.59438286442,592585.0673163966,8742.00226628726,13805.443326717963,246.90302075761747,173.5892710906892
500000,5000,0.7,[3061.74976786],149.2353503139982,78.93841566734102,140,28356.673977888426,556052.2303319896,392911.1017920513,199041.93901162985,299471.98183852166,127.64596565247862,325.71729166494544
700000,5000,0.7,[3468.37107955],104.04743896676955,69.91869918699186,140,34506.54926025474,425453.5533347397,494887.3617154419,142641.29398943076,220832.4938698108,162.60162601626016,261.2416484735992
900000,5000,0.7,[3427.71373428],71.59891706440105,59.641369679975185,140,40961.14045127352,331971.6342245749,567968.0516254558,110641.95279824441,175022.65120339452,190.24270184523365,217.42023068026745
1100000,5000,0.7,[3223.97782323],58.25787931563783,53.3108938417467,140,45454.31131581296,294809.67178861913,594538.8955762758,98623.15060542464,156959.58076667468,202.11734267642123,199.97853481741146
1300000,5000,0.7,[2947.56346123],51.22651233459956,48.553943677667085,140,49292.24122916998,278186.3846627134,602964.6773478403,91695.42090001915,145705.719560897,207.44377549327788,193.65504595531993
1500000,5000,0.7,[2759.86808156],46.677411253564415,44.07264175223802,140,52820.894456854796,267845.9517920011,606611.527767297,86063.31155827618,136934.74635232898,211.046634897215,190.15392642102006
1700000,5000,0.7,[2547.74205172],41.75095983985569,39.47082875203107,140,56978.48403895671,257592.25685044948,609105.38527621,79776.76626556252,127075.2534013138,214.67524291572641,187.18093954175396
1900000,5000,0.7,[2390.75044629],37.51659419795453,35.47799608721565,140,61711.344227609734,248169.52181731776,610561.0551900796,74137.5611615717,118228.1350097919,217.24580442014934,183.04970557623673
2100000,5000,0.7,[2214.77911007],33.11828496314894,31.89809593772678,140,66229.34835597487,238589.34106616394,612140.2846759933,68230.53685684336,108865.98576694766,220.3945115283923,179.42373694939712
2300000,5000,0.7,[2035.47138558],28.443854870686494,28.056727579069282,140,71794.69578359845,228538.09025395592,612730.9896652269,61653.87498037708,98425.15329746994,223.38061716641133,175.22671166946034
2500000,5000,0.7,[1802.92295985],24.15142640702321,24.453848652384504,140,77096.40086422431,219715.68615824368,612071.6559972661,54946.32901287301,87569.83421012468,226.55369782303504,172.41284258225286
2700000,5000,0.7,[1599.17941954],21.270158550366848,21.581778677761285,140,81305.96434646274,213458.64074233625,610772.2548091062,49503.31092574744,78805.97721014697,229.05804116878167,170.78889034514432
2900000,5000,0.7,[1345.05961607],17.80266162887102,18.283133929379982,140,86028.81507821631,205855.62407769926,609455.6809705179,42665.845768495325,67804.46629381584,232.81158424678068,169.473138532583
3100000,5000,0.7,[1047.37079153],13.96635952316516,14.438960248484392,140,91987.19997131,198160.00895163184,606181.1567083437,34488.59856866455,54654.5432082743,236.3564634019768,169.23122779581539
3300000,5000,0.7,[816.03325703],11.059091474734343,11.391563576072173,140,96997.18006810833,192568.51709445266,602733.45968843,27822.2532659139,43990.67972550304,238.83675585964374,169.55586484692265
3500000,5000,0.7,[600.59702335],8.212560386473442,8.45410628019323,140,101974.95357961151,186917.12651928473,599395.5297276638,21065.916313496215,33254.700660195915,241.54589371980677,169.95649987977356
3700000,5000,0.7,[417.03879659],5.617819362896071,5.8730082066782625,140,106129.76294751771,181859.76024041828,596621.7696566407,14778.996852800892,23320.98498297612,244.48569296966684,171.3431587848356
3900000,5000,0.7,[202.67846772],2.638632312788667,2.828800885471253,140,111406.58795323836,175190.3186348447,593589.9191842015,7183.971968878657,11337.106414541708,248.5196908299968,171.3634917901524
3800000,5000,0.7,[305.99215322],4.070191343668902,4.314610802503466,140,108692.45045858978,178494.38004252134,595156.164177003,10899.51991022535,17191.42554392976,246.6118278285993,171.6697176050668
3900000,5000,0.7,[202.67846772],2.638632312788667,2.828800885471253,140,111406.58795323836,175190.3186348447,593589.9191842015,7183.971968878657,11337.106414541708,248.5196908299968,171.3634917901524
3850000,5000,0.7,[239.0921854],3.114938563810213,3.3452744546453523,140,110104.42769516438,176117.39997542414,594707.9136763101,8450.690511984054,13340.78604771292,248.46973147906075,171.5951184247655
3810000,5000,0.7,[289.76090713],3.8316177376220963,4.0793626614348195,140,108945.4089295763,177857.4282483996,595194.6064973514,10297.786842448904,16246.948247152322,247.2181374705288,171.67926213231297
3820000,5000,0.7,[289.76090713],3.8316177376221106,4.079362661434815,140,108945.40892957695,177857.4282483989,595194.6064973515,10297.786842448915,16246.948247152362,247.21813747052883,171.6792621323105
3830000,5000,0.7,[281.4464737],3.708675818107376,3.9603960396039644,140,109020.67282546827,177594.13420589553,595205.3271378397,9989.296921506453,15762.588228959821,247.5247524752475,171.89218921892186
3840000,5000,0.7,[256.78483485],3.359223637513054,3.603995055641495,140,109554.64743072279,176773.51551508234,594972.3495894776,9090.352826227785,14348.225666715287,248.13895781637714,171.94966316886365
3850000,5000,0.7,[239.0921854],3.114938563810213,3.3452744546453523,140,110104.42769516438,176117.39997542414,594707.9136763101,8450.690511984054,13340.78604771292,248.46973147906075,171.5951184247655
3845000,5000,0.7,[247.95937118],3.2368384882659313,3.4735382785784124,140,109839.01477511498,176451.5564601619,594824.2126109555,8769.181004951315,13842.827087127738,248.28850077427649,171.7751056377137
3850000,5000,0.7,[239.0921854],3.114938563810213,3.3452744546453523,140,110104.42769516438,176117.39997542414,594707.9136763101,8450.690511984054,13340.78604771292,248.46973147906075,171.5951184247655
3846000,5000,0.7,[247.95937118],3.2368384882659313,3.4735382785784124,140,109839.01477511498,176451.5564601619,594824.2126109555,8769.181004951315,13842.827087127738,248.28850077427649,171.7751056377137
3847000,5000,0.7,[239.57030875],3.1213976528111687,3.351933128931658,140,110094.69771664267,176127.63192574645,594717.2021130236,8467.434662382571,13367.241985537472,248.4631880241959,171.58302438071743
