power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1500000,20000,2.0,[639.13745755],23.17343221505213,17.557263438130807,140,92917.04271993079,209525.0231490548,597158.6612614569,32747.65742495138,112696.76911078783,233.6448598130841,178.45036088518032
1700000,20000,2.0,[488.40725066],16.96666005359114,13.089783533915735,140,98079.79300922858,198436.3190321299,597666.8467663805,25232.272989508852,86830.46359449546,238.76433095078096,175.12778218991184
1900000,20000,2.0,[366.45620048],12.348668280871692,9.443099273607743,140,102653.77418910807,190674.03180708853,596356.6255657688,18975.724134308344,65320.31139254749,242.13075060532688,173.76891407795543
1800000,20000,2.0,[420.08338481],14.160770271200642,10.940117906822314,140,100357.46830054159,193575.64279209505,597624.8733403123,21566.22743486566,74248.42373562919,241.3546940194517,174.4093717564828
1900000,20000,2.0,[366.45620048],12.348668280871692,9.443099273607743,140,102653.77418910807,190674.03180708853,596356.6255657688,18975.724134308344,65320.31139254749,242.13075060532688,173.76891407795543
1850000,20000,2.0,[399.82255138],13.354742503300741,10.331323094403887,140,101072.37364336348,192609.0317347891,597120.3224668814,20513.722050760425,70630.89979158883,241.6945469153534,174.9003670170209
1900000,20000,2.0,[366.45620048],12.348668280871692,9.443099273607743,140,102653.77418910807,190674.03180708853,596356.6255657688,18975.724134308344,65320.31139254749,242.13075060532688,173.76891407795543
1860000,20000,2.0,[394.37655623],13.183871439152014,10.189180219640091,140,101364.84227161203,192148.1970291878,597103.8014776421,20259.861082999636,69753.40372288343,241.8458791434872,174.41973253754006
1870000,20000,2.0,[383.68674811],12.818292387244128,9.890314645734351,140,102094.68418531714,191697.66966165035,596463.0574474311,19764.71139329061,68040.24537537844,241.58092588274974,174.1415087147164
1865000,20000,2.0,[388.89817266],12.985645973078022,10.040164392811706,140,101667.49689952309,191868.41476511385,596890.8551406552,19998.629606808423,68850.79282420124,241.82751507308683,174.30735739921505
1870000,20000,2.0,[383.68674811],12.818292387244128,9.890314645734351,140,102094.68418531714,191697.66966165035,596463.0574474311,19764.71139329061,68040.24537537844,241.58092588274974,174.1415087147164
1866000,20000,2.0,[388.89817266],12.985645973078022,10.040164392811706,140,101667.49689952309,191868.41476511385,596890.8551406552,19998.629606808423,68850.79282420124,241.82751507308683,174.30735739921505
1867000,20000,2.0,[388.89817266],12.985645973078022,10.040164392811706,140,101667.49689952309,191868.41476511385,596890.8551406552,19998.629606808423,68850.79282420124,241.82751507308683,174.30735739921505
1868000,20000,2.0,[388.2359653],12.954010650666575,10.023785948505425,140,101668.42458409483,191824.12308553868,596908.3528091979,19962.630235553137,68727.06142876914,241.87154314917896,174.33909248772503
1869000,20000,2.0,[388.13770708],12.950168962938577,10.020834237699667,140,101676.33487680364,191825.09760621176,596896.1213250114,19958.05136033301,68711.21033671964,241.86331683712757,174.3450677774323
1870000,20000,2.0,[383.68674811],12.818292387244128,9.890314645734351,140,102094.68418531714,191697.66966165035,596463.0574474311,19764.71139329061,68040.24537537844,241.58092588274974,174.1415087147164
500000,30000,2.0,[978.52686889],68.90966642833823,36.93290767669571,140,73603.41410982131,281355.37414319965,566282.5884408146,63661.014356549946,217804.7821007713,205.6601453157288,219.363203153686
700000,30000,2.0,[822.96985197],54.353511938947875,30.871951703349374,140,79646.4789269087,257493.78693487978,576860.0314150462,53481.242401892356,182963.0793574541,214.13276231263382,205.07668996507246
900000,30000,2.0,[651.95623179],40.889014474612246,25.525638859292485,140,85659.14689449067,235616.22428549468,585608.783740183,43559.970727908156,148888.25129615288,222.97712916379496,192.982345163831
1100000,30000,2.0,[535.55399971],29.922882449396784,20.72757689899726,140,90844.2314158635,218133.89248951754,592232.8766550529,35573.026084162164,121568.05328919197,230.4147465437788,183.71598944915993
1300000,30000,2.0,[424.65009238],22.38837203241569,16.049594521117577,140,95788.09271468913,205817.23020290842,594518.9192491688,28405.659208455192,97059.80275044324,235.81574572719785,178.77176403940913
1500000,30000,2.0,[310.28897856],16.214942828260213,11.583536549351852,140,100540.50100006275,195702.40872839137,594855.7460603329,21329.61266553998,72856.53690865384,240.54284969303453,176.4483599629156
1700000,30000,2.0,[215.60322839],11.150881957790968,8.048780487804876,140,105188.27035677072,187509.77088384048,594087.918684794,15259.084484874713,52090.088820559824,243.90243902439025,174.28103385511466
1600000,30000,2.0,[261.31705199],13.559322033898312,9.755343669541231,140,102905.61847941401,191610.39003901833,594383.5558583409,18236.538980008267,62272.20671356292,242.13075060532688,175.57763289825692
1550000,30000,2.0,[279.43263137],14.513747504934525,10.431624460639,140,101834.01051386468,192732.8003645741,595127.7627140556,19352.195301061067,66093.53778711097,242.07669064692163,175.5342827913697
1600000,30000,2.0,[261.31705199],13.559322033898312,9.755343669541231,140,102905.61847941401,191610.39003901833,594383.5558583409,18236.538980008267,62272.20671356292,242.13075060532688,175.57763289825692
1560000,30000,2.0,[273.93340431],14.218664493884205,10.226330357144647,140,102146.15226356559,192526.55282317172,594785.7074739183,19021.114849003843,64959.05481931905,241.9886959616191,175.80375347638994
1570000,30000,2.0,[272.41085867],14.04358353510895,10.169491525423723,140,102244.61625351755,192237.63742017327,594882.6243602191,18889.257508307164,64508.27108443405,242.13075060532688,175.60871969075725
1580000,30000,2.0,[271.03508298],13.937803652787323,10.118131828083708,140,102325.69348084003,192148.348555002,594823.1709794856,18794.19709183403,64182.82021432334,242.13075060532688,175.6612631569208
1590000,30000,2.0,[268.1093277],13.716260746765883,10.008909150189915,140,102500.06211238226,191956.09132977822,594697.5041791291,18592.534899728576,63492.38504203655,242.13075060532688,175.7638493160353
1600000,30000,2.0,[261.31705199],13.559322033898312,9.755343669541231,140,102905.61847941401,191610.39003901833,594383.5558583409,18236.538980008267,62272.20671356292,242.13075060532688,175.57763289825692
1595000,30000,2.0,[264.85270146],13.579947932433228,9.887334580293755,140,102716.4244391999,191695.5245238945,594604.3946928967,18400.00106179912,62832.68943558046,242.17472906702181,175.5766785735908
1591000,30000,2.0,[268.1093277],13.716260746765883,10.008909150189915,140,102500.06211238226,191956.09132977822,594697.5041791291,18592.534899728576,63492.38504203655,242.13075060532688,175.7638493160353
1592000,30000,2.0,[265.92488585],13.63384047538937,9.927360774818396,140,102663.75277347429,191794.23072230216,594606.4741656935,18467.72130686644,63064.35793667279,242.13075060532688,175.6177251378395
500000,40000,2.0,[722.45623764],54.404491273823965,31.967223669343483,140,79618.72305261878,252415.37498146933,580059.6050491837,51035.82793107346,174259.0620286905,217.8649237472767,203.4153962708145
700000,40000,2.0,[585.82890818],42.50306953944887,25.973405455033642,140,85402.56361565407,234176.9709128514,586371.6619227215,42410.13839749948,144722.66969745312,225.0048466412351,193.00415734114836
900000,40000,2.0,[473.43377322],32.38766191482299,21.039875880436423,140,90491.25735002174,219381.23594955058,590812.5657308174,35002.90667105342,119375.93140288642,231.0430399909651,185.76659411377312
1100000,40000,2.0,[366.9360019],23.57424262692089,15.88827525722617,140,96345.7720624917,205781.53014245006,593229.2602380433,27471.406946650175,93655.93877927025,236.2688897268928,179.1152922119641
1300000,40000,2.0,[271.87644223],16.659644052119372,11.605286764765426,140,101407.46444350605,195659.69091644028,593539.6087032493,20751.645762633427,70716.81965165812,240.20302509574614,176.13797876934078
1500000,40000,2.0,[181.96807467],10.874503755526854,7.767468454655971,140,106220.94654139427,186894.66582130958,592925.1247435346,14284.378874652322,48650.23196178136,243.79773224284048,174.29399278764467
1400000,40000,2.0,[221.94458599],13.529647354806741,9.47390125132733,140,103933.82606794046,191069.42593684958,593127.3413079962,17245.953231144136,58753.09308786074,242.06747836845778,175.57900589435533
1350000,40000,2.0,[245.9694352],14.925835388288872,10.499423221388442,140,102511.04570592925,193053.46817036785,593731.9145011776,18894.576723259088,64382.01020146766,241.54589371980677,175.90821978238077
1400000,40000,2.0,[221.94458599],13.529647354806741,9.47390125132733,140,103933.82606794046,191069.42593684958,593127.3413079962,17245.953231144136,58753.09308786074,242.06747836845778,175.57900589435533
1360000,40000,2.0,[239.1405155],14.478845284357805,10.207924734679175,140,102702.90179770593,192355.1801838664,593887.7216335216,18396.448882550343,62684.50499528874,242.02715704938228,175.9728370017897
1370000,40000,2.0,[236.87022163],14.32836319713847,10.111015229764583,140,102767.47179633033,192224.1552827776,593840.8924511591,18235.68476535506,62136.40859124398,242.09842265992467,176.1749085083959
1380000,40000,2.0,[232.56775838],14.061411481917151,9.927360774818396,140,103086.4652303546,191855.0158615836,593680.6238910911,17938.757220875937,61121.72440781062,242.13075060532688,176.01808222401266
1375000,40000,2.0,[236.19734566],14.283547651262253,10.082292922900638,140,102783.3307047089,192181.71329845843,593833.5282417784,18187.46676222832,61972.07801434825,242.126160278098,176.23437583956596
1380000,40000,2.0,[232.56775838],14.061411481917151,9.927360774818396,140,103086.4652303546,191855.0158615836,593680.6238910911,17938.757220875937,61121.72440781062,242.13075060532688,176.01808222401266
1376000,40000,2.0,[233.89823444],14.145728342833578,9.984153324154803,140,103005.84545294923,191954.35276983824,593727.3710625638,18031.29449598207,61437.72756266698,242.11473359628096,176.0093454647203
500000,50000,2.0,[575.23051472],44.28939771278225,26.973745350186796,140,85260.15813805937,235309.89931271563,585633.3028198876,42836.21729325255,146079.15512783054,224.47343997028156,193.35460074080632
700000,50000,2.0,[452.21331781],32.94526502124629,21.532587295993295,140,89864.27512076023,218090.74670025817,592381.9924172413,34563.22922809828,117800.48693271619,232.8409872522454,185.3525475335112
900000,50000,2.0,[344.6589032],24.69044217172036,16.436618121406624,140,95754.08632021051,205550.78000534393,593898.7723927745,27326.57074433948,93060.4189253365,237.3959712460039,179.22508156633523
1100000,50000,2.0,[253.28290765],17.26618705035972,12.002199776165225,140,101594.52775319817,196200.80889687227,592718.9271312739,20691.412699469336,70411.35296162734,239.80815347721824,176.56941930512411
1300000,50000,2.0,[169.86035815],11.240726585094663,8.014594743673173,140,106085.51397359252,187140.30092924027,592747.3745129044,14233.090872880484,48412.560577235156,243.90243902439025,174.75865873379772
1200000,50000,2.0,[210.37200017],14.04358353510895,9.927360774818396,140,103684.0015177311,191469.41898880046,593023.7600187937,17366.335195343945,59087.03144133833,242.13075060532688,175.9231234866828
1150000,50000,2.0,[224.41554769],15.239251536743765,10.665370132230155,140,102667.91189300905,192587.86002771204,593710.3408518528,18488.548598439185,62909.32274202605,242.09926793433564,175.59489071863877
1200000,50000,2.0,[210.37200017],14.04358353510895,9.927360774818396,140,103684.0015177311,191469.41898880046,593023.7600187937,17366.335195343945,59087.03144133833,242.13075060532688,175.9231234866828
1160000,50000,2.0,[220.78441229],14.97994148117637,10.481678189404919,140,102926.95995073942,192284.12206703576,593562.5387845916,18215.19750868288,61977.636622099184,242.13075060532688,175.57763289825692
1170000,50000,2.0,[218.42728245],14.80345203938354,10.363765496422774,140,103075.7255942226,192132.43612928994,593440.2698688554,18037.34753178444,61371.55824830467,242.13075060532688,175.686887357432
1180000,50000,2.0,[215.2726716],14.535103884776808,10.179770052411621,140,103316.50340470276,191910.80244199806,593238.677181192,17776.998114757378,60485.96228530029,242.1030456808312,175.82295743575682
1190000,50000,2.0,[213.19239396],14.334422805719862,10.129151793875627,140,103377.64046024274,191806.99583959897,593181.8376983865,17637.926347084973,60008.80069062612,242.13075060532688,176.05460737911733
1200000,50000,2.0,[210.37200017],14.04358353510895,9.927360774818396,140,103684.0015177311,191469.41898880046,593023.7600187937,17366.335195343945,59087.03144133833,242.13075060532688,175.9231234866828
1195000,50000,2.0,[210.77731247],14.10916028688797,10.006850140829677,140,103602.86762710755,191553.48216800575,593071.3558669263,17441.057908761537,59337.52714160214,242.13075060532688,175.947334332381
1200000,50000,2.0,[210.37200017],14.04358353510895,9.927360774818396,140,103684.0015177311,191469.41898880046,593023.7600187937,17366.335195343945,59087.03144133833,242.13075060532688,175.9231234866828
1196000,50000,2.0,[210.77731247],14.10916028688797,10.006850140829677,140,103602.86762710755,191553.48216800575,593071.3558669263,17441.057908761537,59337.52714160214,242.13075060532688,175.947334332381
1197000,50000,2.0,[210.17058586],14.04358353510895,9.95100782954136,140,103688.21578024997,191460.08344353348,593033.2544356944,17374.354683128524,59111.81668521271,242.13075060532688,175.87693783292704
500000,5000,2.5,[5068.06484027],112.53106455946484,59.86159169550173,140,42204.819315954475,409502.6671149186,515484.8123981097,120137.34792164639,528324.1168765728,173.01038062283737,273.08203335991436
700000,5000,2.5,[4603.15904967],79.07768242712004,49.17862868092436,140,50061.562261534506,324960.3907400045,572335.359601473,91776.65614704792,407834.9218751497,198.52098171513921,229.05673552619012
900000,5000,2.5,[4173.2614433],60.89005324668696,42.06544976155238,140,57434.33840243168,288179.0604660385,592267.7601512927,79186.89732898731,352670.14087187557,208.6771118634072,209.24416923260125
1100000,5000,2.5,[3892.96928662],51.35377385705192,37.538953298973055,140,62338.98037250413,268911.8185439697,601076.5025371612,71851.34331073928,320446.61191093567,214.38211594483278,199.06006867156202
1300000,5000,2.5,[3500.62254886],44.39840509807818,33.270434007706314,140,67043.10147715302,254788.8421718032,605226.4186393381,65170.80640779499,290572.9217402234,218.78546226981538,193.09810030291405
1500000,5000,2.5,[3099.40409387],36.841074024020955,28.676818324116752,140,72630.43638985205,238989.54816235998,609458.3112758588,57505.470056567916,256459.41471159714,224.28673482982154,185.3844069466301
1700000,5000,2.5,[2716.9068952],30.897637293138644,24.712275191488633,140,77970.1417488129,227543.66809305202,610294.2612963761,50862.10213849864,226675.43319184886,228.04466427376073,180.4692822973155
1900000,5000,2.5,[2350.3518496],25.56506662616198,21.0274085725365,140,83579.27320737572,217916.08177888906,609187.7692182085,44423.60762353347,197766.82957001674,230.8181371804448,176.60346923510826
2100000,5000,2.5,[2001.22115864],20.500884771276535,17.946868346407044,140,88329.69513495456,208529.79267100393,608827.2864819389,38174.51151648072,169653.21451094502,234.43751901026562,173.4566614642428
2300000,5000,2.5,[1548.21121132],16.265182350075712,14.161324594666539,140,94158.0357670849,200609.4644605319,605208.4507290195,30995.171324173218,137427.80570202364,237.12341272191563,172.15809416796617
2500000,5000,2.5,[1178.96576276],12.335608692120767,10.938897016082677,140,99051.34673554506,193526.81744355947,602203.8341730754,24383.383946683585,107913.45574715876,240.05688135826773,171.78382335729256
2700000,5000,2.5,[855.44809387],8.751214292638437,7.663644237234909,140,104042.02586238005,187050.53379987684,598549.9623106883,17665.692010828825,78270.53495943527,242.74824618892507,172.1449981143684
2600000,5000,2.5,[1017.44331754],10.5216027762893,9.241691269396371,140,101479.85478585892,189887.01529671266,600815.4010714192,20964.53056948781,92867.00430869647,241.84158156737263,171.43881004442676
2550000,5000,2.5,[1091.19205361],11.327362200731786,9.925897166970458,140,100448.03913907737,191595.66224504262,601267.0236581771,22421.66305942303,99330.97025430047,240.96385542168676,171.82128994574626
2510000,5000,2.5,[1158.98559293],12.099784831448854,10.753175595563263,140,99269.67721985385,192821.43646295392,602373.2877502848,23970.79635711897,106087.99447552876,240.55747817907476,171.3826298497123
2520000,5000,2.5,[1148.18255932],11.991245782481982,10.599263023426403,140,99660.52634930656,192727.31566709286,601895.4856755452,23729.489762655914,105032.04363650133,240.32456176498278,171.35724823419326
2530000,5000,2.5,[1132.73503271],11.815168648859427,10.31626461534827,140,100043.61432594863,192339.82416510122,601575.8283590609,23267.469410617654,103066.84065182113,240.46272827711704,171.33707911637333
2540000,5000,2.5,[1117.0803438],11.622792380352765,10.170234063533044,140,100089.5447057091,191987.18677182886,601629.843984532,22933.211366052925,101599.46707030751,240.8304716795361,171.5650705327668
2550000,5000,2.5,[1091.19205361],11.327362200731786,9.925897166970458,140,100448.03913907737,191595.66224504262,601267.0236581771,22421.66305942303,99330.97025430047,240.96385542168676,171.82128994574626
2545000,5000,2.5,[1104.18214398],11.473628458740336,10.063383315433002,140,100231.63224523708,191747.62985655095,601536.7543892391,22690.737204459918,100516.88423871735,240.96385542168676,171.63302927414477
2550000,5000,2.5,[1091.19205361],11.327362200731786,9.925897166970458,140,100448.03913907737,191595.66224504262,601267.0236581771,22421.66305942303,99330.97025430047,240.96385542168676,171.82128994574626
2546000,5000,2.5,[1101.96887785],11.449914227025687,10.043093814968286,140,100284.49065907937,191698.02346955647,601501.0253863975,22650.0081215772,100333.86909152646,240.96385542168676,171.5896760168968
2547000,5000,2.5,[1098.80761274],11.414181150487895,10.015554493552132,140,100328.10311300067,191667.43738801972,601441.7943424927,22591.16854550869,100071.25847255441,240.96385542168676,171.64410155329236
2548000,5000,2.5,[1099.28072516],11.41896386103344,10.001804200733687,140,100332.89881032039,191673.76657219484,601425.9289020434,22578.769996065563,100028.41070156038,240.96385542168676,171.6712760450284
2549000,5000,2.5,[1099.14357032],11.417410625569268,10.000517089818509,140,100334.8505942296,191672.44561261195,601423.2321852326,22576.106539024448,100016.58732774656,240.96385542168676,171.67381974248926
2550000,5000,2.5,[1091.19205361],11.327362200731786,9.925897166970458,140,100448.03913907737,191595.66224504262,601267.0236581771,22421.66305942303,99330.97025430047,240.96385542168676,171.82128994574626
500000,10000,2.5,[2636.28731796],100.57647659613319,49.17806428107549,140,52983.50737917222,353781.04609379446,539151.1876923604,95756.23441935412,414179.9389617028,186.84535190781068,259.50456359683136
700000,10000,2.5,[2597.18197471],73.24958370001998,40.700643255261745,140,60397.253869239365,303176.62052738044,570536.564022853,78289.55174479132,340999.9754106605,202.59834625167727,226.40140583629733
900000,10000,2.5,[2274.40496556],58.666831022844974,35.61345987478777,140,67786.19118544218,277910.8255122314,580896.9190352904,68252.77899166758,297116.78681157867,209.04720819874174,210.7129230051062
1100000,10000,2.5,[1944.14585715],47.76002818510746,30.433379709899217,140,73403.55878546128,256046.92870881615,590059.3000343938,58693.80426598068,255508.9794866299,216.9643044130357,199.70568130856543
1300000,10000,2.5,[1692.0527847],37.16048854854327,25.714058404377862,140,79271.20651565134,237174.73622750622,596720.370511912,50061.97781894287,218070.72768503096,223.75283613139197,190.17376692841253
1500000,10000,2.5,[1408.34964398],29.524710039041484,21.305391327800436,140,85067.97721154545,222300.13590910265,599969.3523587656,42269.69150267313,184017.89245521708,229.4303459830891,182.66793355510725
1700000,10000,2.5,[1221.21930004],23.583081531841884,17.895996199670023,140,89225.19044816749,211875.43054323542,601698.0785191127,36097.99730991864,157241.74205108552,233.91871736882874,179.0812474715748
1900000,10000,2.5,[907.03845878],18.357234398551707,13.167102965835753,140,94499.71603701616,200722.76723383536,601454.7477550955,27869.212464280066,121366.1087255675,239.869881309846,176.11361656082371
2100000,10000,2.5,[708.00767419],13.438415702161093,10.169491525423723,140,99613.59473885596,193096.7472429197,599478.84089367,21852.785441079202,95104.92079131205,242.13075060532688,174.37192666626328
2300000,10000,2.5,[495.6062594],9.18767972325347,6.933991108367849,140,105038.3130321491,186086.50653762437,596305.9040254067,15433.533492019162,67160.6427179985,244.26773987305026,173.4023826003175
2200000,10000,2.5,[593.35569416],11.337950783172541,8.437730892802335,140,102446.82656196582,189191.38750232093,598080.43460086,18524.61127456817,80608.14984928712,243.5166731574406,173.18054668720896
2150000,10000,2.5,[660.09836979],12.557772213030956,9.443099273607743,140,101106.18589174026,191714.26485405202,598358.2519122352,20499.818970121098,89196.3040703711,242.13075060532688,173.85560553313732
2110000,10000,2.5,[702.410484],13.317191283292985,10.089102897125716,140,99747.72027544914,192977.34758179288,599343.9719352555,21692.12448852655,94402.91070255978,242.13075060532688,174.47031238696667
2120000,10000,2.5,[691.55854778],13.101015850921327,9.927360774818396,140,100062.65339328296,192685.19508530322,599089.4363426135,21382.01841362912,93048.25808707223,242.13075060532688,174.4524150945749
2115000,10000,2.5,[696.7669175],13.206614762459836,10.00441275946097,140,99916.66992528382,192819.72201360026,599212.3765136965,21531.193756930687,93699.90552377807,242.13075060532688,174.44058053533902
2120000,10000,2.5,[691.55854778],13.101015850921327,9.927360774818396,140,100062.65339328296,192685.19508530322,599089.4363426135,21382.01841362912,93048.25808707223,242.13075060532688,174.4524150945749
2116000,10000,2.5,[695.6493671],13.187126424821443,9.986890892436186,140,99957.0204743385,192780.90983988522,599187.2538292035,21499.618100309675,93562.005609342,242.13075060532688,174.40804574796275
500000,20000,2.5,[1409.7760357],74.5900789443277,38.74278987061667,140,71037.37365865902,294836.25713694043,559576.0040537637,69351.86845356978,297003.75825733214,200.84331189961748,225.24099307325838
700000,20000,2.5,[1182.5938028],58.95038526592744,32.956352103396995,140,77204.10192718949,267653.6328554646,572656.8895791078,58246.29877622286,249402.30784496205,210.0840336134454,209.41283861787525
900000,20000,2.5,[972.41103645],45.40453527442878,27.129221835772533,140,83259.99668265712,243758.68907735107,583151.0823443704,47951.005719447785,205301.93455956574,219.29824561403507,195.83650717069463
1100000,20000,2.5,[799.99962335],32.37877874923187,22.029075579911023,140,88845.56763476029,223117.2774251262,591701.1493793089,38814.37635775587,166195.92699237814,227.99262853609443,185.20409600971254
1300000,20000,2.5,[658.880254],24.729344217392622,17.523364485981304,140,93582.26820865167,210261.1943272933,594818.5334169263,31782.14611780832,136110.35517669894,233.6448598130841,179.5951251941869
1500000,20000,2.5,[485.48303641],17.958219552315118,12.881569583950203,140,98255.16219590536,198744.96975726626,596166.0030648808,24098.675936283693,103162.02738584041,239.61987097182848,176.74931076634874
1700000,20000,2.5,[356.41608378],12.815646817376935,9.456970150860577,140,103146.52401435883,191125.6551846527,594634.296772672,18149.924473770094,77641.00111363399,242.09366269823377,175.08559534425834
1600000,20000,2.5,[412.71998648],14.870912350453402,10.950910383787168,140,100911.94726971137,194129.0665325605,595700.0466135897,20712.243646588762,88633.26015612614,241.3254461143979,175.58804860653322
1700000,20000,2.5,[356.41608378],12.815646817376935,9.456970150860577,140,103146.52401435883,191125.6551846527,594634.296772672,18149.924473770094,77641.00111363399,242.09366269823377,175.08559534425834
1650000,20000,2.5,[388.09664011],13.77164444137147,10.297566546962997,140,101822.18433101564,192692.8673444647,595380.8336813212,19531.009938220974,83567.23823755627,241.78553491384636,175.56401898202853
1700000,20000,2.5,[356.41608378],12.815646817376935,9.456970150860577,140,103146.52401435883,191125.6551846527,594634.296772672,18149.924473770094,77641.00111363399,242.09366269823377,175.08559534425834
1660000,20000,2.5,[383.75237275],13.54313286833468,10.182297880272554,140,101887.75512021777,192287.5156820802,595552.9331212523,19294.760214892278,82557.41034610655,242.0962321286454,175.5042094094551
1670000,20000,2.5,[382.26242746],13.497873624766294,10.142764400177597,140,102004.42495601707,192271.64017147585,595409.7813354536,19236.529961814133,82305.9410619014,241.99973054321174,175.5024132809031
1680000,20000,2.5,[374.92638438],13.225961909705601,9.948113418941553,140,102360.08868848496,191985.77045561012,595104.141195042,18908.114608758435,80895.28736973886,241.9358160463795,175.54412699179161
1675000,20000,2.5,[378.64841342],13.317191283292985,10.046871918283522,140,102092.72099382806,192041.1459214428,595418.7259387686,19049.436465594234,81505.07329908431,242.13075060532688,175.57763289825692
1680000,20000,2.5,[374.92638438],13.225961909705601,9.948113418941553,140,102360.08868848496,191985.77045561012,595104.141195042,18908.114608758435,80895.28736973886,241.9358160463795,175.54412699179161
1676000,20000,2.5,[376.13933606],13.250593736935244,9.98029728602583,140,102273.64334103638,192013.8392820379,595195.1946886445,18953.14562584094,81089.55734389923,241.98844815584454,175.58072083567794
500000,30000,2.5,[954.10517358],57.12237944290224,31.578538124057367,140,79244.31227720086,257965.28419548657,576248.0607570105,52885.92472683184,225858.95489132445,215.10002536640974,206.36499895559118
700000,30000,2.5,[763.65541107],44.19990388977326,25.906789947139032,140,85267.80872627541,236991.33689895493,584476.2789593653,43470.12329529113,185513.86969971698,223.39746584505122,193.7984496124031
900000,30000,2.5,[599.30672158],32.33232957262554,20.53135653237989,140,90672.04867501199,219426.702677482,590523.5874207395,34874.446687628726,148741.96365215536,231.01349845238408,185.63216434473964
1100000,30000,2.5,[471.59070515],23.66257689523735,15.79058530631639,140,96431.58675293435,206446.93024131638,592673.6817560662,27719.90478699684,118180.25884328452,235.6957736651972,179.22430828381732
1300000,30000,2.5,[348.27327903],16.93647262889646,11.627659888072827,140,101239.38165388837,196045.79975152315,593502.9076410795,20990.984789997954,89447.68459122253,240.14222856501948,176.0093610195524
1500000,30000,2.5,[234.63305726],11.127216412449114,7.765203954551847,140,106174.60624907815,187515.00233032473,592518.9251446972,14506.651808028195,61787.96383032059,243.36357795632756,174.5869146208437
1400000,30000,2.5,[284.87903677],13.639837801569485,9.443099273607743,140,103746.33891385065,191304.19593182494,593192.2631670982,17385.135166490065,74069.83294815924,242.13075060532688,175.6177251378395
1350000,30000,2.5,[318.59772527],14.935732632836434,10.565928919470167,140,102574.41421331563,193516.71947922572,593411.5054734725,19169.182850169236,81679.55504045778,241.06218620088904,175.73723942432645
1400000,30000,2.5,[284.87903677],13.639837801569485,9.443099273607743,140,103746.33891385065,191304.19593182494,593192.2631670982,17385.135166490065,74069.83294815924,242.13075060532688,175.6177251378395
1360000,30000,2.5,[312.62075454],14.745360965140737,10.389499010010937,140,102625.05111420919,192986.74203077567,593674.8562086375,18863.00129499062,80374.12662153237,241.53773851749074,175.61699111826084
1370000,30000,2.5,[306.34516702],14.385571917891525,10.19229132426163,140,102702.4755621162,192608.05786830047,593722.3599464117,18503.156389154203,78840.12441495612,241.82996177144088,176.01878426992556
1380000,30000,2.5,[297.42576829],14.133393156933522,9.88674336871605,140,103152.29271568432,192224.65944930856,593348.8023343042,18069.576501875013,76988.32750293035,241.80803634943544,176.00718505568264
1375000,30000,2.5,[301.32034683],14.254088974277234,10.023342708474388,140,102933.65325003472,192357.40881593115,593570.1948147758,18260.802069299385,77805.14737510259,241.87273465463875,175.96396891327197
1380000,30000,2.5,[297.42576829],14.133393156933522,9.88674336871605,140,103152.29271568432,192224.65944930856,593348.8023343042,18069.576501875013,76988.32750293035,241.80803634943544,176.00718505568264
1376000,30000,2.5,[300.41810953],14.20084459277924,9.99670056405651,140,102929.72603284664,192286.8057789028,593607.4806194716,18207.92038162039,77579.8320321033,241.94435332242873,176.0160719543634
500000,40000,2.5,[692.44701464],42.72776612208802,25.9750938388702,140,86219.19958836732,232689.29774160899,586326.9381093425,41473.69075697911,176772.81549074472,225.68568951563958,191.5181349276145
700000,40000,2.5,[528.81902975],31.117886595008912,20.131281312093524,140,91384.7473485439,214886.9299239213,592741.7295508372,32698.86158948735,139280.67103197405,234.13908320537303,183.38165957343904
900000,40000,2.5,[406.09090876],23.148694696309608,15.31076585974348,140,97221.48020606757,203763.15375991171,593204.4607315151,25888.511222367866,110194.01479965576,237.65068744859212,178.5024270682177
1100000,40000,2.5,[284.09178252],15.452966994787033,10.717949471527588,140,102815.0215762084,193158.39579808543,593131.1261741895,18683.636833175333,79470.45095414625,241.54589371980677,175.55886688078454
1300000,40000,2.5,[193.22670687],10.170792394107607,7.223671885984042,140,107501.5368257043,186198.10625359544,591419.6991664704,13017.84800216751,55342.97561984431,243.50742287143294,174.87427364144065
1200000,40000,2.5,[237.3739242],12.900333392426731,8.904452026711454,140,105252.37575875386,189866.8673267575,592003.5776019199,15868.34376633028,67477.91113440396,242.2753935459801,175.33867112374116
1150000,40000,2.5,[263.15497522],14.282265133309503,9.9224352468314,140,103622.33866374586,191719.14118880953,592878.0478984051,17425.450570102377,74112.44580265718,242.13075060532688,175.93274365853242
1110000,40000,2.5,[278.37560898],15.126162787695804,10.511175984354095,140,102957.52975438286,192676.20145287138,593227.7297163045,18337.840811589747,77998.25433787092,241.8616865287727,175.60914533442244
1120000,40000,2.5,[274.88932133],14.94287687967261,10.390167652557707,140,103013.92974206658,192336.45040765157,593363.8093331303,18128.227717355705,77106.04300051049,242.13075060532688,175.57763289825692
1130000,40000,2.5,[270.32793937],14.722572828064868,10.202426327293027,140,103311.94393622999,192130.9679221637,593086.7431339868,17866.444056481472,75990.24762215494,242.04197755446626,175.6416831660236
