power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
650000,30000,0.7,[662.5823437],66.90652774161761,38.45444738238928,100,79730.11105311994,311470.164625715,523861.890899137,83192.95261626453,121892.88100781414,179.43309801052686,218.11821547151197
610000,30000,0.7,[686.42963289],70.59454681512787,40.05645128835184,100,78101.12748344272,320217.78410025325,518509.6104689609,87054.93184802124,127504.53913032153,176.82462746798868,222.35744638568787
605000,30000,0.7,[691.83357227],71.748588383586,40.42583474452445,100,77720.71532713034,322837.95650736376,516767.3995298835,88153.82915024308,129096.25552167742,176.01814806412457,223.637792247404
610000,30000,0.7,[686.42963289],70.59454681512787,40.05645128835184,100,78101.12748344272,320217.78410025325,518509.6104689609,87054.93184802124,127504.53913032153,176.82462746798868,222.35744638568787
606000,30000,0.7,[689.80039654],71.46259236576452,40.29119618345734,100,77882.3461243209,322320.02605374204,517004.07988649,87899.01321504665,128722.92972682833,176.1321646505683,223.40663302434683
607000,30000,0.7,[687.34270367],70.91376088277146,40.11393804727697,100,78075.33050820255,320700.33163903083,518143.4057357379,87257.11370642924,127796.39947583758,176.65505000803253,222.47910433342443
250000,1000,0.5,[7021.61209159],142.86195475574382,78.81734544510073,140,24113.78217337708,442838.76792920043,575790.9989983691,120317.74815075802,241892.2275253145,190.8347257198132,262.63773117173474
450000,1000,0.5,[5329.91644293],108.01031819141642,70.94788236595026,140,31029.331399912626,371777.02210113354,611804.4384563941,105364.84953246386,205586.09588586737,204.91803278688525,228.57618112101648
650000,1000,0.5,[4988.91212543],88.4576591416924,63.484748269025765,140,34626.11677737012,333299.202340121,635569.2676622585,96419.82530841796,188681.4991556874,214.88787790909078,212.92693871269086
850000,1000,0.5,[4641.11107555],75.48399625442181,54.69241910307752,140,39830.615763964146,306906.6339820592,647201.9613232008,88857.87965043291,174257.58679015143,221.0125897410853,201.86648968818548
1050000,1000,0.5,[4371.55700046],66.78736820949007,49.0434285551087,140,43728.18464585207,291865.7310913309,651529.3478767055,83624.13553227842,164103.91311971983,224.47828830348593,196.68004487842066
950000,1000,0.5,[4492.93193749],70.54735506676369,51.39957724894839,140,42014.61548424522,298362.8148178171,649775.5725410638,85923.63009610427,168594.59244691944,222.93771904152115,198.91552066911018
900000,1000,0.5,[4572.40632752],73.11845780617321,53.169237696022385,140,40810.61741513827,302846.06741026434,648527.9348217665,87497.0730032501,171632.3963314905,221.9467407771451,200.48698968213634
860000,1000,0.5,[4627.03926385],75.05509071141242,54.260834726800276,140,40119.68968164039,306034.0956577165,647392.4700439003,88545.54540987544,173663.274171169,221.1552547625977,201.4830530241213
870000,1000,0.5,[4613.37673373],74.60219321325748,53.97052447609943,140,40303.85593605327,305358.9555121539,647557.6598037602,88298.58690513123,173180.6525382446,221.29555540336816,201.3022688384598
880000,1000,0.5,[4597.91630309],73.99159014618562,53.67612440693912,140,40485.23768202143,304153.351978358,648160.5759781997,87964.3581844013,172544.00146475818,221.64533776584153,200.83652938384236
890000,1000,0.5,[4584.92572051],73.58368251757437,53.46577284999424,140,40614.29618445771,303826.7605627413,648105.3614046188,87788.58368166813,172182.9073723996,221.69052684236829,200.9070399508962
900000,1000,0.5,[4572.40632752],73.11845780617321,53.169237696022385,140,40810.61741513827,302846.06741026434,648527.9348217665,87497.0730032501,171632.3963314905,221.9467407771451,200.48698968213634
895000,1000,0.5,[4581.5131066],73.45196806144133,53.43405971077781,140,40629.788572674646,303670.48126220517,648176.1337827753,87738.5681047402,172081.76398867002,221.74257280581995,200.89498049074282
900000,1000,0.5,[4572.40632752],73.11845780617321,53.169237696022385,140,40810.61741513827,302846.06741026434,648527.9348217665,87497.0730032501,171632.3963314905,221.9467407771451,200.48698968213634
896000,1000,0.5,[4581.12398442],73.42608030238162,53.42777894693077,140,40633.396306507304,303587.93045503815,648237.4490233193,87722.89213044004,172053.70053267892,221.77248120509157,200.85054901593193
897000,1000,0.5,[4576.89895264],73.35872233213183,53.222303544687314,140,40782.81305813107,303445.56214480544,648105.7913744937,87622.16113892478,171863.8175940981,221.72949002217294,200.76264573095577
898000,1000,0.5,[4576.4382778],73.24325712288207,53.27113014910288,140,40741.81823757825,303047.67352128396,648497.6937661241,87576.47527894563,171785.73181214664,221.91252193087976,200.55308948882882
250000,2000,0.5,[4723.32380743],130.96932059313988,78.66419294990723,140,30867.971583624472,432154.2497598251,560811.7793058486,119646.03253046279,225392.07362274666,185.52875695732837,256.05319176036346
450000,2000,0.5,[4602.14411132],105.32552807943362,70.47315491318408,140,33414.80474751268,375499.27361284755,600871.1179365164,106034.03232447995,202083.69421447004,200.86289174704712,231.21058907886083
650000,2000,0.5,[4004.81364998],84.52907394799246,62.55183659123477,140,38337.56721490538,333194.277914196,624049.4057863184,95877.79230979661,181556.58183527942,210.64962779451193,213.6165239606318
850000,2000,0.5,[3619.3468105],71.42964605443308,54.17038722375971,140,43575.537036360765,306177.75401454105,635722.1198446312,88039.21334800008,166435.7155928304,216.72521625086355,202.8796678854238
1050000,2000,0.5,[3424.69178718],63.666730843060996,48.86133861753059,140,47354.9319172465,289660.5159446182,642049.7579071372,82736.3273611429,156565.6783298826,220.81402165999688,195.93356851520846
950000,2000,0.5,[3501.80409924],67.40357885185998,51.20130969416369,140,45677.84479386244,297163.9516905105,639132.8399743538,85211.850390939,161103.3100580411,218.82820764949017,198.88217551235053
900000,2000,0.5,[3553.52062166],69.16086037964276,52.50544662309368,140,44721.638407411185,301223.60157089337,637599.4814815477,86479.619955147,163494.62845858294,217.8649237472767,200.76948350286546
860000,2000,0.5,[3604.63364896],70.77304107849275,53.894393846170665,140,43754.5026633231,304415.9971469472,636806.9397269764,87624.6279778775,165666.74958490342,217.26850009986356,202.04999115099085
870000,2000,0.5,[3596.81812612],70.42647839168929,53.69565217391305,140,43868.67370000699,303915.2216496075,636967.4719593697,87437.90245742664,165318.90552543005,217.39130434782606,201.95644674355754
865000,2000,0.5,[3598.32014282],70.59934054040642,53.709987853367444,140,43884.27822038068,304045.1066417279,636874.7494614635,87487.60981061718,165405.25556050442,217.3240006884158,201.88409179232173
861000,2000,0.5,[3604.63364896],70.77304107849275,53.894393846170665,140,43754.5026633231,304415.9971469472,636806.9397269764,87624.6279778775,165666.74958490342,217.26850009986356,202.04999115099085
862000,2000,0.5,[3604.63364896],70.77304107849275,53.894393846170665,140,43754.5026633231,304415.9971469472,636806.9397269764,87624.6279778775,165666.74958490342,217.26850009986356,202.04999115099085
863000,2000,0.5,[3601.3756828],70.7410742212451,53.772881859136994,140,43846.148261273964,304361.2416687122,636696.7827928968,87571.21030710156,165559.99889229258,217.22782979802173,202.01216958862238
250000,5000,0.5,[3871.26980729],126.97045496560428,77.80826627805416,140,32898.75404077864,426376.73460318666,557741.4188820191,118167.18620271808,218401.4995103748,184.93111434954875,256.57109558405864
450000,5000,0.5,[3785.75971841],98.25001151098688,68.28840977350856,140,36331.34217226842,362468.29172457085,602224.3401882078,102717.33849063363,191906.2371900544,201.98465112414976,227.45444733109943
650000,5000,0.5,[3577.46290231],79.29583029255731,58.3864118895966,140,41246.422249421346,322076.1145106664,626137.1350600169,92270.04907379065,173358.16751204355,212.31422505307856,210.28552237329473
850000,5000,0.5,[3419.17802555],67.98830669980323,51.47488031858017,140,45361.77921101963,300862.51879809046,635828.8199208992,85695.34135411005,161576.85617965087,217.60143354896786,202.40830883155417
750000,5000,0.5,[3467.35354089],73.51628119922616,55.02921143160321,140,42995.86257875645,312875.3575997724,629965.9417724035,89191.25831628441,167711.31594611242,214.59227467811158,208.03522385503175
850000,5000,0.5,[3419.17802555],67.98830669980323,51.47488031858017,140,45361.77921101963,300862.51879809046,635828.8199208992,85695.34135411005,161576.85617965087,217.60143354896786,202.40830883155417
800000,5000,0.5,[3443.42998637],70.75255144060304,53.00435911722715,140,44366.911033439574,307014.1904940596,632522.265971702,87411.7858943953,164582.3312865454,215.86921800329083,205.22777767918495
760000,5000,0.5,[3462.51358293],73.05999094137513,54.55423071201984,140,43332.07387168683,311937.741168805,630201.7324873974,88861.0358157191,167124.96890087338,214.71462895952249,207.52661025441228
770000,5000,0.5,[3455.49346074],72.56728371528345,54.225614655846364,140,43536.12430266452,311073.98557912826,630534.4662041735,88572.42389805765,166606.24752845915,214.9032175781861,207.22810266467943
780000,5000,0.5,[3451.90180383],72.22285343484552,53.97848501066754,140,43699.427413994345,310378.29815968336,630828.0576927519,88355.16151924279,166221.95257522122,215.05380836136663,206.92147760813117
790000,5000,0.5,[3446.77135817],71.45322296917091,53.69422549517779,140,43851.51428122402,308682.187289368,631926.867104447,87934.81426856069,165492.58681242293,215.59368696577147,206.22004840204258
800000,5000,0.5,[3443.42998637],70.75255144060304,53.00435911722715,140,44366.911033439574,307014.1904940596,632522.265971702,87411.7858943953,164582.3312865454,215.86921800329083,205.22777767918495
795000,5000,0.5,[3443.82461472],71.17095706229202,53.25177156781246,140,44193.0010972264,308090.2242007292,631897.5525679487,87682.78310767967,165044.4469823392,215.58055045628717,205.82301493351324
800000,5000,0.5,[3443.42998637],70.75255144060304,53.00435911722715,140,44366.911033439574,307014.1904940596,632522.265971702,87411.7858943953,164582.3312865454,215.86921800329083,205.22777767918495
796000,5000,0.5,[3445.68772516],70.86004627409925,53.26714889915465,140,44158.73121160881,307178.9260206948,632703.4440965381,87530.81335500162,164798.69121048742,215.95067067242965,205.36587109309505
250000,10000,0.5,[2597.14634946],135.1042829201697,73.95454808976963,140,36914.85227182188,455684.41434209817,522345.1805664733,123364.7019457062,221034.82771746352,173.63634606820244,284.36259173445626
450000,10000,0.5,[2443.53745877],96.52063438535801,63.05204686744247,140,43201.98346356767,361950.46026325104,583336.3052629405,97991.29485220139,177361.02756448957,198.02586488743987,236.4066193853428
650000,10000,0.5,[2287.75005083],74.03328370326216,53.91900395387452,140,48421.69627380633,313539.8583792478,612839.308531474,85212.1055796244,155058.54440864586,211.30801809526747,213.94936832145817
550000,10000,0.5,[2354.21762988],83.06823899664569,58.153099883876344,140,45698.926646872584,333515.26011842105,601341.4242198837,90545.0835036325,164401.6174714538,205.9861117900365,223.85428537585094
650000,10000,0.5,[2287.75005083],74.03328370326216,53.91900395387452,140,48421.69627380633,313539.8583792478,612839.308531474,85212.1055796244,155058.54440864586,211.30801809526747,213.94936832145817
600000,10000,0.5,[2322.72726946],78.86736053337503,56.103202451577715,140,46977.43878258437,324536.14072778355,606391.5617173221,88092.2039829983,160101.27975075407,208.30792734286763,219.45986187435446
650000,10000,0.5,[2287.75005083],74.03328370326216,53.91900395387452,140,48421.69627380633,313539.8583792478,612839.308531474,85212.1055796244,155058.54440864586,211.30801809526747,213.94936832145817
610000,10000,0.5,[2316.98636313],77.92583726873245,55.711727687139856,140,47228.33885889428,322401.17828101874,607688.3347862258,87541.88353001175,159142.67279044903,208.90694487198178,218.38198708389476
605000,10000,0.5,[2320.96823214],78.25604919895144,55.983775205966815,140,47026.499224268155,323169.03508177295,607385.7628140075,87776.50303094058,159562.3670496183,208.76826722338205,218.84041609313297
610000,10000,0.5,[2316.98636313],77.92583726873245,55.711727687139856,140,47228.33885889428,322401.17828101874,607688.3347862258,87541.88353001175,159142.67279044903,208.90694487198178,218.38198708389476
606000,10000,0.5,[2320.14624154],78.21975718726566,55.9347089850917,140,47064.64173037743,323096.3449270724,607384.5846187379,87746.7764616139,159507.2135678553,208.76826722338205,218.79157085533242
607000,10000,0.5,[2320.14624154],78.21975718726566,55.9347089850917,140,47064.64173037743,323096.3449270724,607384.5846187379,87746.7764616139,159507.2135678553,208.76826722338205,218.79157085533242
608000,10000,0.5,[2316.9250715],78.07775062873081,55.741127348643005,140,47215.4960664984,322808.087069929,607381.1239019095,87629.40612298182,159289.61217913593,208.76826722338205,218.59726967875727
609000,10000,0.5,[2317.07795671],77.93535753057265,55.71265581014492,140,47228.5642714902,322412.8423777567,607680.1645982495,87545.18495543757,159148.58882334715,208.9025669332787,218.3820062853803
250000,20000,0.5,[1540.22253207],130.0676375427145,67.02898550724638,140,42497.84009757747,417498.8923615062,535192.941987662,109315.69962727347,192550.07367922523,181.15942028985506,283.7998466675779
450000,20000,0.5,[1384.0272241],89.79583064689447,54.425102084676546,140,51990.05045713302,336254.61650348344,582087.7147833714,85710.44384761661,151713.1029130618,202.02020202020202,236.4066193853428
350000,20000,0.5,[1442.81428492],109.36722831484748,59.96131528046421,140,46422.82845383393,372425.22227940906,562323.003944989,95897.00679066051,169430.01978515022,193.42359767891682,259.9010578723883
450000,20000,0.5,[1384.0272241],89.79583064689447,54.425102084676546,140,51990.05045713302,336254.61650348344,582087.7147833714,85710.44384761661,151713.1029130618,202.02020202020202,236.4066193853428
400000,20000,0.5,[1392.15637945],100.57562510649164,56.50465502112601,140,48773.86743663196,354622.4804588076,572079.567877079,90546.1814856389,160122.1370657437,198.0949362457774,249.86974912819656
450000,20000,0.5,[1384.0272241],89.79583064689447,54.425102084676546,140,51990.05045713302,336254.61650348344,582087.7147833714,85710.44384761661,151713.1029130618,202.02020202020202,236.4066193853428
410000,20000,0.5,[1387.9587705],98.46464314598119,56.08782435129741,140,49097.60892664976,349695.53762189334,575370.1663621842,89270.11432483303,157940.79404218396,199.6007984031936,246.96444584891208
420000,20000,0.5,[1387.30696618],97.31280904762343,55.78242566908661,140,49465.97566145528,347530.78751507425,576561.9517177144,88694.30932606733,156946.1273369547,200.0795218593366,245.3658747081739
430000,20000,0.5,[1394.74458398],95.24774059800976,55.36241486732293,140,50371.09921489657,345058.19528869254,577458.6245472089,88069.07282920933,155854.02557073813,200.16854319586128,242.67530030979037
440000,20000,0.5,[1390.83048662],92.99235778063714,54.81927710843373,140,51087.69124097211,341691.1269556561,579090.0632166467,87125.2118276129,154199.98885882754,200.80321285140562,240.28151440714313
435000,20000,0.5,[1396.86323022],93.96125685190462,55.0956199244149,140,50826.38226949762,343333.7887297311,578241.8331519802,87612.12036818871,155059.51830590557,200.40587416686827,241.16026211057206
440000,20000,0.5,[1390.83048662],92.99235778063714,54.81927710843373,140,51087.69124097211,341691.1269556561,579090.0632166467,87125.2118276129,154199.98885882754,200.80321285140562,240.28151440714313
436000,20000,0.5,[1395.27690555],93.74201173434867,55.023200264954966,140,50765.61115408415,342402.2043708893,579001.317476463,87375.77382401889,154664.1319745936,200.80321285140562,240.80785823819525
250000,30000,0.5,[994.39010416],119.18375329246307,58.41209829867675,140,51236.40096440371,378501.7487367125,546531.4921315842,93679.91251540973,163431.60913005244,189.0359168241966,273.3799274765212
450000,30000,0.5,[930.94531548],81.98611095060063,48.261758691206545,140,60870.39692742536,316862.45223348064,579709.9358143414,75539.4276002209,132281.07531485392,204.4989775051125,230.8070937469359
350000,30000,0.5,[967.34907255],99.89077901495132,52.9979101208782,140,55311.98258463032,344920.26539679663,565764.5679842111,83670.99173228603,146341.19352095752,198.32105434228606,250.94130298232383
300000,30000,0.5,[972.87047632],110.62128426833482,55.88025361271709,140,52974.39876949531,363508.3964313977,554996.8383123673,89054.88864456846,155498.03142196883,193.20756895004942,263.98177610207654
350000,30000,0.5,[967.34907255],99.89077901495132,52.9979101208782,140,55311.98258463032,344920.26539679663,565764.5679842111,83670.99173228603,146341.19352095752,198.32105434228606,250.94130298232383
310000,30000,0.5,[972.3879781],108.48018933238481,55.51868289633658,140,53263.28805401499,360276.84203805315,556997.4600862712,88125.75253016317,153921.28189345179,194.16170482839186,261.9300560981353
320000,30000,0.5,[972.12066716],105.72620480654729,54.794520547945204,140,53856.90367437212,354908.10248260864,560226.085665944,86598.45782790898,151331.14990147031,195.69471624266146,258.0460163701141
315000,30000,0.5,[971.94969511],107.07738864472422,55.10306854932366,140,53603.94200278753,357532.9090980257,558594.3224804547,87331.72575487182,152572.66814413984,194.92107049023227,259.90334125052607
311000,30000,0.5,[971.95115051],108.4486878429982,55.45764594025184,140,53312.07316600004,360267.77368112805,556937.2280155312,88108.83619847246,153889.74011248333,194.1323668711331,261.89047829983883
312000,30000,0.5,[972.21167209],108.16553001501383,55.41810959176063,140,53348.00821613552,359663.5945712974,557342.6535996982,87945.87780625506,153615.2242060561,194.32554045193342,261.467358401998
313000,30000,0.5,[972.12766791],107.7807343416678,55.290517259249164,140,53451.86310904677,358843.19458034437,557818.5111631299,87708.54730495057,153212.42226580277,194.55252918287937,260.84247716275326
314000,30000,0.5,[972.12766791],107.7807343416678,55.290517259249164,140,53451.86310904677,358843.19458034437,557818.5111631299,87708.54730495057,153212.42226580277,194.55252918287937,260.84247716275326
315000,30000,0.5,[971.94969511],107.07738864472422,55.10306854932366,140,53603.94200278753,357532.9090980257,558594.3224804547,87331.72575487182,152572.66814413984,194.92107049023227,259.90334125052607
250000,1000,0.6,[7926.98569611],162.19531489406157,83.66018475637286,140,19232.6212539791,530570.7879770338,481947.727950049,160169.8251843759,291619.3498757886,157.20252356630604,305.1578398640063
450000,1000,0.6,[7930.35213803],129.28372070167288,75.54347826086956,140,21305.663918234357,443913.30426714255,548968.5343096115,132530.02764956534,249893.10474881894,181.15942028985506,266.4392202319506
650000,1000,0.6,[7728.06534859],102.34025388760352,66.92154158415087,140,24811.44210363664,377089.0612028724,599229.7113321284,114164.92772879291,220887.82372378188,200.47550555060073,236.82290526572436
850000,1000,0.6,[6478.96537832],81.75209865080473,59.51817931108846,140,31964.151086363545,331038.1409971847,621343.3035296717,102410.54390031613,194544.1287817256,210.1180331223176,215.08797345898216
1050000,1000,0.6,[5385.11084063],68.35608362727953,52.665709102397486,140,38904.60718138614,302055.56468922383,630255.4649253432,94054.32959657293,174710.73820848556,215.2891094977999,201.60961993818174
1250000,1000,0.6,[4677.34335263],59.72168432022642,48.79649890590809,140,43264.77479139468,284699.147459286,634767.872503176,88619.48653810527,161862.72119258024,218.8183807439825,194.41558954286916
1450000,1000,0.6,[4362.47418354],53.81417898245056,44.7447538451343,140,47059.71275119341,273070.7911566843,637467.2330936675,83775.63422324756,152652.3426690396,221.72949002217294,189.88057097891996
1350000,1000,0.6,[4494.38351205],56.09865807200037,46.291709638630564,140,45578.50916229158,276515.79111577186,637500.5505255605,85584.05205953345,156165.14110445292,221.02177103444214,190.6411959203578
1300000,1000,0.6,[4573.63411238],57.46805634863935,47.38814156496094,140,44501.20676169074,279824.05674256774,636595.862247244,86832.8838642004,158542.16272218723,220.23504384425084,192.32570955533072
1260000,1000,0.6,[4661.95879959],59.486061188875176,48.57088843908994,140,43486.14174955228,284086.6496556535,634907.922624067,88389.29080904061,161418.46600459705,218.937822572538,194.0721190977738
1270000,1000,0.6,[4642.5925303],59.16462533482284,48.33102298016045,140,43698.19683198021,283804.9444810943,634710.8835978708,88164.52617527611,160964.81638728135,218.9363433044049,194.1322311755472
1280000,1000,0.6,[4621.4913866],58.69486907145629,48.026315789473685,140,43972.314402469194,282593.5911424708,635255.7128495063,87766.30784159625,160235.00883327008,219.29824561403507,193.52089018950363
1290000,1000,0.6,[4596.43297185],58.165171165241624,47.713124329915296,140,44239.02334332036,281696.3057691503,635481.2911365908,87379.8904319953,159504.4713978985,219.54316838324235,193.26580073891608
1285000,1000,0.6,[4615.61094661],58.55544891714409,47.968949161218724,140,44009.07571211612,282539.6862551076,635193.3961902382,87695.59095261272,160096.38379391498,219.3098419168442,193.63027538020953
1290000,1000,0.6,[4596.43297185],58.165171165241624,47.713124329915296,140,44239.02334332036,281696.3057691503,635481.2911365908,87379.8904319953,159504.4713978985,219.54316838324235,193.26580073891608
1286000,1000,0.6,[4602.6185055],58.28837746665022,47.79491392045803,140,44165.3413133663,281953.44972645584,635401.128029579,87479.08460875269,159691.38801060355,219.47405049312016,193.3731123052459
250000,2000,0.6,[4908.95921369],156.29757377045868,82.32558139534883,140,24518.122988940122,512572.9798689035,473936.77267414035,158479.8339450977,270930.19336346,155.03875968992247,300.77504960339803
450000,2000,0.6,[4729.29912085],115.74881100885383,75.09686296225023,140,30712.6299279345,424485.015738188,534004.8835673794,130300.95175476036,224772.44398916527,176.05633802816902,255.2497138061049
650000,2000,0.6,[4475.71997237],90.79244749976459,67.76061776061775,140,34612.601872308405,362063.11448427464,579140.0033185498,112575.23478839411,196053.18873556328,193.05019305019303,227.1871174310199
850000,2000,0.6,[3787.62907119],72.32117320693587,59.408932770133475,140,40905.030556446545,317533.52386559936,604826.6801791894,100103.01387404803,172955.30628487692,203.97521221038454,206.88914381339
1050000,2000,0.6,[3704.99359385],62.72483836057451,52.87319616310635,140,44480.120845657766,294088.74901009,619597.7474777863,92555.3800938132,161281.84377908977,211.330958909837,197.01770671275648
1250000,2000,0.6,[3605.09804328],56.43234669200814,48.28226108347407,140,47525.54708761522,281635.8644558062,625270.8811611807,87469.38919455328,153140.0140607588,215.17516738928217,192.82317631698834
1150000,2000,0.6,[3651.68287154],59.07695596143873,50.21367521367521,140,46169.90082914156,286555.3655137947,623321.1879940004,89628.5638806028,156623.09373926712,213.67521367521366,194.33319808903505
1250000,2000,0.6,[3605.09804328],56.43234669200814,48.28226108347407,140,47525.54708761522,281635.8644558062,625270.8811611807,87469.38919455328,153140.0140607588,215.17516738928217,192.82317631698834
1200000,2000,0.6,[3644.3966483],57.84980714599698,49.605708842117416,140,46475.792456965115,284247.6698698398,624752.0410423087,88757.84755066014,155292.32392594495,214.59227467811158,193.70775489210226
1250000,2000,0.6,[3605.09804328],56.43234669200814,48.28226108347407,140,47525.54708761522,281635.8644558062,625270.8811611807,87469.38919455328,153140.0140607588,215.17516738928217,192.82317631698834
1210000,2000,0.6,[3648.12062263],57.52763117075019,49.45123453891541,140,46536.99492604727,283451.2756649044,625359.7874924126,88506.95386334826,154943.08795081163,214.9392558124624,193.3819006670301
1220000,2000,0.6,[3642.39421099],57.233635845217066,49.237841231913514,140,46687.373155881585,282935.9540707182,625544.3216173529,88271.17074882092,154558.91039332948,215.09389308511226,193.24110278618937
1230000,2000,0.6,[3636.75292969],56.93695771166754,48.8941291402477,140,46962.33133772133,282181.44103361724,625787.8883457612,87947.72907671088,154042.51365582523,215.27703389803503,192.8523428669898
1240000,2000,0.6,[3619.80756038],56.67528475556412,48.564020526676074,140,47265.549651367386,281906.9523024948,625494.7180070097,87695.77406900367,153565.840642962,215.213303235665,192.8418579928725
1250000,2000,0.6,[3605.09804328],56.43234669200814,48.28226108347407,140,47525.54708761522,281635.8644558062,625270.8811611807,87469.38919455328,153140.0140607588,215.17516738928217,192.82317631698834
1245000,2000,0.6,[3614.91254524],56.636341711774804,48.51003166541696,140,47323.202403741765,281940.17923993367,625352.9690935549,87664.89419947704,153490.37994157604,215.1598100436467,192.90189865982117
1250000,2000,0.6,[3605.09804328],56.43234669200814,48.28226108347407,140,47525.54708761522,281635.8644558062,625270.8811611807,87469.38919455328,153140.0140607588,215.17516738928217,192.82317631698834
1246000,2000,0.6,[3614.13859221],56.577891225022405,48.502413861823825,140,47318.57185613974,281887.27126376145,625390.3459292939,87638.42183234674,153447.33312142323,215.19164236413675,192.9304379816398
1247000,2000,0.6,[3613.53278907],56.53022558071315,48.49612338658499,140,47314.57629294258,281843.91325206455,625421.4357712467,87616.73602823111,153412.30277952447,215.21792821167648,192.95400460357206
1248000,2000,0.6,[3611.05847439],56.47377095868802,48.408377365781774,140,47394.194231341775,281703.59961680096,625421.3172020878,87545.05768983964,153290.00191391085,215.2321471233673,192.87423710362694
250000,5000,0.6,[3488.37159148],166.6108649421811,83.20220241411182,140,27639.38743135654,574133.309733412,416540.77376062504,184212.6105714878,301408.69061250595,135.46610956361428,332.9872826544054
450000,5000,0.6,[3744.2404007],119.09831768103379,74.42348691823624,140,32542.057712431055,443108.6520171354,511645.74873041123,136164.81647045244,228425.792243474,168.35016835016836,268.0034460585423
650000,5000,0.6,[3734.49951797],87.23018945770211,66.02473237496973,140,36996.23035119966,358421.0739186696,574979.7677664459,111122.81451465443,189710.6645085873,191.95066454819363,227.95495497503063
850000,5000,0.6,[3373.7787138],66.55409611666549,56.51797049126945,140,43241.82827142561,306078.6025399057,609040.030924928,96092.83068048231,164726.11607699224,206.65666526191094,204.04971076121603
1050000,5000,0.6,[3197.529546],59.31704661355719,50.98421159675522,140,47070.775434922485,291355.8103199765,615210.5953494279,90376.4992781672,155089.55112230213,210.368190571866,198.6377021394105
1250000,5000,0.6,[3039.84009235],52.82837544673838,46.164942913840775,140,50615.684099979524,277476.86229956296,620968.7377692328,84615.84379250654,145548.11811810627,214.59227467811158,193.71675870802505
1150000,5000,0.6,[3122.28377849],56.493946002466174,48.64232212497515,140,48798.92747584668,285909.2647729984,616925.9351908381,87906.09492051658,150960.2052555689,211.7644736163277,196.9496750505764
1250000,5000,0.6,[3039.84009235],52.82837544673838,46.164942913840775,140,50615.684099979524,277476.86229956296,620968.7377692328,84615.84379250654,145548.11811810627,214.59227467811158,193.71675870802505
1200000,5000,0.6,[3083.25663761],54.937962514654714,47.51340898198066,140,49631.265460947216,282507.20410571,618383.0435012028,86505.620629459,148640.43110521758,212.8268715860642,195.74606327257587
1160000,5000,0.6,[3116.11049313],56.13853042276915,48.47708102161466,140,48893.62767537421,285077.0023592683,617448.6574190811,87622.25508323332,150499.88541872942,212.0868802773562,196.65236251292114
1170000,5000,0.6,[3101.18224054],55.43004405663669,48.01138732165706,140,49227.213207112596,283448.1405560076,618262.739919753,87002.9531418777,149484.043222847,212.62659925668495,196.02982494062556
1165000,5000,0.6,[3109.57044671],55.8005315448062,48.195329087048826,140,49124.93335148574,284251.7462613709,617794.7376432574,87300.69369185761,149974.25625966623,212.31422505307856,196.25599691527572
1161000,5000,0.6,[3116.11049313],56.13853042276915,48.47708102161466,140,48893.62767537421,285077.0023592683,617448.6574190811,87622.25508323332,150499.88541872942,212.0868802773562,196.65236251292114
1162000,5000,0.6,[3115.84591526],56.138668366631165,48.46549963926836,140,48905.97610402442,285083.7445587185,617425.2602586814,87618.27281704037,150492.2342201213,212.07613317173517,196.6530880559166
1163000,5000,0.6,[3114.89447068],56.03722976983445,48.43733991897684,140,48914.097418069,284817.3993362735,617629.79299623,87542.36937391965,150372.60842260811,212.19201679433397,196.54624079022994
250000,10000,0.6,[2336.43512371],191.28453528618113,83.23250335207571,140,27801.963622899486,640738.553460521,363772.8491674924,214541.7165638793,342327.7687521159,118.08096230932593,377.35849056603774
450000,10000,0.6,[2411.49085555],129.9998184070311,72.20794390731346,140,35798.672005486886,468526.94969879504,480781.8596128271,143401.71860245627,233085.41531036797,158.30594822195343,292.7808934857631
650000,10000,0.6,[2398.62028255],89.40785242980124,61.36363636363636,140,41601.053912098614,359792.0759757133,559711.4272996016,107259.01037511382,177566.3700577175,189.39393939393938,239.5314902584384
850000,10000,0.6,[2315.61877581],67.21306812860722,53.048547372755614,140,46936.389455595316,306159.2965416579,596898.0719765433,91302.57102474464,152581.22676788416,205.92742380370345,212.65966650497845
1050000,10000,0.6,[2193.30892769],55.30078921464898,46.95487446577834,140,52195.99150929173,281382.7618136474,609918.2356896127,82803.61754486336,138739.02143761393,213.03263266755687,200.1668978294883
950000,10000,0.6,[2223.42352563],60.55332643623953,49.03743441549139,140,49878.1495530962,290360.5950847193,605690.7304263185,85927.77037088797,143868.22655540486,210.6999034596319,205.16283822348646
900000,10000,0.6,[2277.72242687],64.035042718534,51.38496016980758,140,47858.699048473914,298221.1951223436,602073.1973348839,88773.01826601429,148547.17825081444,208.64823961455977,209.31124670015618
950000,10000,0.6,[2223.42352563],60.55332643623953,49.03743441549139,140,49878.1495530962,290360.5950847193,605690.7304263185,85927.77037088797,143868.22655540486,210.6999034596319,205.16283822348646
910000,10000,0.6,[2269.75626366],63.77724752150174,51.1482254697286,140,48019.82475540506,297720.96727504645,602217.2286742057,88536.47532953438,148148.76557002316,208.76826722338205,209.1964187145821
