power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
620000,20000,0.6,[1327.03891031],69.94650269203046,62.36603875587728,140,48251.73436022503,309052.76481720334,586682.4651963126,89761.78090613738,132926.99416603992,204.15330705052105,222.37597031538317
630000,20000,0.6,[1321.16344297],68.8192902555556,61.96651510611428,140,48449.28247565915,306623.24766712176,588383.0764922361,89019.7834772224,131854.00132137586,205.01456533077263,221.3110463763077
640000,20000,0.6,[1312.89736291],67.3490265054094,61.44392299553799,140,48702.522448745454,303582.8621663316,590491.1299011807,88078.04958570816,130488.2121404254,206.0948602283367,220.07203824914137
650000,20000,0.6,[1303.86156481],66.11932067758521,60.66252587991719,140,49158.75123015717,300602.694768167,592320.082989233,87124.73897725625,129099.27525462979,207.0393374741201,218.43283366832014
645000,20000,0.6,[1312.03608081],67.1233033873803,61.370138802418396,140,48740.854918497986,303020.377988697,590903.1423793819,87918.09306935476,130258.93063595741,206.30158239884804,219.7818780502857
650000,20000,0.6,[1303.86156481],66.11932067758521,60.66252587991719,140,49158.75123015717,300602.694768167,592320.082989233,87124.73897725625,129099.27525462979,207.0393374741201,218.43283366832014
646000,20000,0.6,[1310.83210219],66.78886491574715,61.26031865331768,140,48800.09559397961,302173.346483403,591523.871978883,87679.33948424023,129916.9707458366,206.61157024793388,219.33381295109245
647000,20000,0.6,[1310.3342897],66.64137756490256,61.21217592827187,140,48826.512281873336,301793.52056764823,591803.5251348967,87573.68843930693,129765.79332300929,206.7510887902017,219.12802471777826
250000,30000,0.6,[1216.3036757],156.85546090167978,78.22556404565104,140,35086.386254226956,498905.821675397,452540.71311319503,153795.54094455647,222736.40187866523,148.8095238095238,336.0484393721062
450000,30000,0.6,[1086.35994804],93.95906508111355,64.87805779325852,140,47779.639534009795,357296.0145028137,545531.0469983482,101476.27679970693,148376.33685053102,186.91588785046727,254.87359735534443
650000,30000,0.6,[1004.26760042],63.31672042539964,54.11279885876384,140,55143.69704882754,290703.0258252572,589922.6255874007,80247.44611015753,117985.16433300899,208.57818700561893,216.3556787244725
550000,30000,0.6,[1046.28060566],74.5899258954069,59.08963800954077,140,52024.436603525435,314527.6714289959,574653.7406333012,87933.57969907495,129042.95285984746,200.54099014930998,229.69452616220514
650000,30000,0.6,[1004.26760042],63.31672042539964,54.11279885876384,140,55143.69704882754,290703.0258252572,589922.6255874007,80247.44611015753,117985.16433300899,208.57818700561893,216.3556787244725
600000,30000,0.6,[1025.97983518],67.87760592312277,56.14754098360656,140,53947.47084973058,300814.79500871786,583328.5733422496,83518.20599900532,122697.47481948737,204.91803278688525,221.81161570536293
560000,30000,0.6,[1042.40832376],73.55354252137873,58.7743390339757,140,52212.88451225522,312090.04790875927,576373.245405648,87176.39128859632,127958.58079929155,201.4259696252306,228.37860212068043
555000,30000,0.6,[1044.18129907],74.07831564598204,58.88783362910299,140,52139.1531436377,313286.3153011706,575505.5559828739,87541.12217882961,128480.66782710959,200.98081569891616,229.0008077784448
551000,30000,0.6,[1045.52921597],74.34174189066856,59.04405340617296,140,52060.03192054331,313923.6725416664,575097.1872439235,87754.01379141991,128786.34663873883,200.7644440873875,229.3577981651376
552000,30000,0.6,[1045.36732318],74.29750805223664,59.030448215346894,140,52068.46948630389,313816.1368728871,575173.1289656501,87720.86303895083,128738.89942749347,200.80321285140562,229.29780436340766
553000,30000,0.6,[1045.36206915],74.29674490384448,59.030268017768265,140,52068.32859771039,313816.4201551564,575172.9082493659,87720.77477929345,128738.75905693237,200.80321285140562,229.29930600989624
554000,30000,0.6,[1045.36206915],74.29674490384448,59.030268017768265,140,52068.32859771039,313816.4201551564,575172.9082493659,87720.77477929345,128738.75905693237,200.80321285140562,229.29930600989624
555000,30000,0.6,[1044.18129907],74.07831564598204,58.88783362910299,140,52139.1531436377,313286.3153011706,575505.5559828739,87541.12217882961,128480.66782710959,200.98081569891616,229.0008077784448
