power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
490000,50000,0.5,[44.49730959],8.03560520010425,4.125009414589359,60,182728.5687977157,198897.98103057538,502997.01568222384,8536.668552950076,13200.180048819213,176.24079151729893,142.47120472234337
485000,50000,0.5,[45.68665448],8.272385330686461,4.235264594620423,60,182660.03141366295,199375.80122356364,502811.35848051717,8757.987602113843,13542.445169121256,176.05265907428694,142.61832619371017
481000,50000,0.5,[46.32554432],8.390930461513747,4.294491245559214,60,182522.4800877878,199540.11363562313,502898.951068801,8871.087702692557,13717.409611464976,176.05633802816902,142.65335235378032
482000,50000,0.5,[46.02489309],8.332446110768888,4.266620140735439,60,182550.7342606744,199439.4088906591,502916.4684828321,8816.73275789383,13633.341840045727,176.08729487223076,142.6307454292028
483000,50000,0.5,[45.89869886],8.307161814768552,4.254921627194004,60,182553.71639999974,199389.5454234412,502939.8659639415,8793.489616713028,13597.39800315037,176.1092062028757,142.61791937983543
484000,50000,0.5,[45.70045008],8.274647887323951,4.236543480358778,60,182651.22809021515,199378.82595123674,502819.6474592808,8760.467901760414,13546.28415576393,176.05633802816902,142.62130647385797
485000,50000,0.5,[45.68665448],8.272385330686461,4.235264594620423,60,182660.03141366295,199375.80122356364,502811.35848051717,8757.987602113843,13542.445169121256,176.05265907428694,142.61832619371017
500000,5000,0.6,[1580.33411969],47.55840967056827,30.567358711064593,60,105668.0196776288,276475.6194842722,542728.999102989,69374.40921020118,99640.8850161411,179.57407536526756,170.27857323569367
700000,5000,0.6,[1160.1740097],33.77501715360872,21.504275147870803,60,125816.618685172,248943.31347123813,538668.2342373361,53320.55258030475,76469.41607197656,179.68399151785653,158.9825119236884
900000,5000,0.6,[821.21183128],23.110742572967368,14.546470344180124,60,141925.71796316566,227038.55477539913,534526.4093904109,39208.06247514854,56203.703041468885,181.0456136775845,150.82555676630332
1100000,5000,0.6,[546.84262826],15.08998703576605,9.105275072313514,60,158860.40189441576,213122.60723531438,522788.5058077811,26814.35674205185,38412.93880374252,179.21146953405017,146.0382826203005
1300000,5000,0.6,[263.84281814],7.479487916640527,4.354443261019085,60,176013.3961566589,199149.73898941142,510536.5310810696,13898.99927465466,19885.417572849055,177.7798452397415,141.48750996890666
1500000,5000,0.6,[60.51223536],1.6534570405944962,0.9508773911829995,60,189499.91456637718,188893.7602111248,499857.14240572794,3228.7066493133134,4617.321242263181,176.6445322874328,139.12710950072136
1400000,5000,0.6,[168.91258603],4.540654513827278,2.6773329513770845,60,182828.80789776816,193869.42523121904,505393.2170882499,8735.926015951507,12494.289894666774,177.18755002343607,139.927733508203
1350000,5000,0.6,[219.33393535],6.090288872444077,3.562853183328372,60,179320.21446082703,196712.10200481955,507984.2663569872,11492.943481367003,16439.704066063987,177.4085098201406,140.7314059522708
1400000,5000,0.6,[168.91258603],4.540654513827278,2.6773329513770845,60,182828.80789776816,193869.42523121904,505393.2170882499,8735.926015951507,12494.289894666774,177.18755002343607,139.927733508203
1360000,5000,0.6,[211.11467184],5.813063967032059,3.418948325393544,60,179674.18009489225,196167.5906916067,507851.56588929595,11030.21162513974,15777.39963224525,177.53869793126185,140.64131671477796
1370000,5000,0.6,[200.27446738],5.466429093486028,3.2082059039538677,60,180793.1129401721,195513.96275890133,506945.07120214106,10397.469891664923,14872.451151972393,177.3049645390071,140.30933824416016
1380000,5000,0.6,[189.69678561],5.141843971631218,3.0282576848686027,60,181413.3483760289,194954.74935959696,506486.96712800197,9829.31490677826,14059.094089591164,177.3049645390071,140.22157326287493
1390000,5000,0.6,[183.791861],4.964539007092199,2.928748545516877,60,181766.4729507052,194636.3093554275,506232.37161082245,9514.56566104027,13608.562631155279,177.3049645390071,140.15708553536464
1400000,5000,0.6,[168.91258603],4.540654513827278,2.6773329513770845,60,182828.80789776816,193869.42523121904,505393.2170882499,8735.926015951507,12494.289894666774,177.18755002343607,139.927733508203
1395000,5000,0.6,[176.23217404],4.746075954815524,2.800121117951102,60,182314.33123550357,194256.5038399447,505785.6892073502,9115.538627600912,13037.535180253511,177.2353231045948,140.05308748824623
1400000,5000,0.6,[168.91258603],4.540654513827278,2.6773329513770845,60,182828.80789776816,193869.42523121904,505393.2170882499,8735.926015951507,12494.289894666774,177.18755002343607,139.927733508203
1396000,5000,0.6,[174.88200335],4.71483969299355,2.77932930610023,60,182441.23257783835,194231.2938577327,505640.8504945397,9053.955592161228,12949.284109432456,177.18246986970144,140.05404460333202
1397000,5000,0.6,[173.46572859],4.681927872699399,2.757396950741139,60,182575.7772136533,194203.8351716386,505488.30657380045,8989.06390892394,12856.297963511348,177.1267815104897,140.05373421759586
1398000,5000,0.6,[173.46572859],4.681927872699408,2.757396950741139,60,182575.77721365326,194203.8351716386,505488.30657380045,8989.063908923948,12856.297963511364,177.1267815104897,140.05373421759586
1399000,5000,0.6,[170.2449647],4.570710560812434,2.697304879980834,60,182709.94933162892,193894.16351632253,505529.0553454571,8795.43409475485,12579.588038846648,177.23623883427896,139.92546709977017
1400000,5000,0.6,[168.91258603],4.540654513827278,2.6773329513770845,60,182828.80789776816,193869.42523121904,505393.2170882499,8735.926015951507,12494.289894666774,177.18755002343607,139.927733508203
500000,10000,0.6,[796.22341302],38.745305349957505,24.20877539665263,60,124671.61838953699,259182.6643880692,529919.2276680819,54630.98005402401,77864.6520945602,177.19706941246167,166.20602577265697
700000,10000,0.6,[568.33951911],25.210445565097288,15.421806648045065,60,143466.00424651534,232877.44555713507,526631.7984488016,39009.76805141257,55602.27982611195,178.25311942959,155.1893455999173
900000,10000,0.6,[372.85943582],16.113457111839843,9.671801095929982,60,160057.9375782984,215752.18216826045,518467.6348604538,26473.256665890432,37709.44360821075,177.61989342806396,148.1654041005708
1100000,10000,0.6,[198.50128325],8.314160900281536,4.782649404654464,60,175872.49167361806,200992.89333426987,509075.9477571575,14403.052578431083,20513.79846341579,176.98392303967572,142.5779444534114
1300000,10000,0.6,[51.40653958],2.1299492545158643,1.2272636102519316,60,188677.30758059226,189595.40942989144,500411.6882648435,3896.4487544021295,5545.3572303561605,176.69541393514857,139.2757660167131
1200000,10000,0.6,[123.34510092],5.112569363987097,2.944374775789712,60,182520.7689809579,195033.27170869472,504735.33060573856,9120.334715539517,12984.990133399557,176.78620259418994,140.641437945642
1300000,10000,0.6,[51.40653958],2.1299492545158643,1.2272636102519316,60,188677.30758059226,189595.40942989144,500411.6882648435,3896.4487544021295,5545.3572303561605,176.69541393514857,139.2757660167131
1250000,10000,0.6,[88.84546667],3.7328525228355014,2.1309174832805837,60,185464.99164799857,192563.87395039565,502592.7092716403,6705.039942234595,9544.372973618358,176.65899371248992,140.01860983138093
1210000,10000,0.6,[116.47535669],4.8428308571584875,2.7839086480860686,60,183117.0412751136,194534.82028787088,504312.4221517542,8649.850192175176,12314.601229565797,176.7565297307526,140.49096587220168
1205000,10000,0.6,[118.92208166],4.946996466431102,2.8428525684922854,60,182984.46504362422,194791.66748075883,504309.8611927124,8826.318109462127,12565.860879933274,176.67844522968198,140.58165768678506
1210000,10000,0.6,[116.47535669],4.8428308571584875,2.7839086480860686,60,183117.0412751136,194534.82028787088,504312.4221517542,8649.850192175176,12314.601229565797,176.7565297307526,140.49096587220168
1206000,10000,0.6,[118.90978766],4.94644461691523,2.8425509724918814,60,182985.08781870676,194791.15438910414,504309.1387568617,8825.43008092198,12564.596246722054,176.67844522968198,140.58210715921487
1207000,10000,0.6,[118.23089971],4.921001115451481,2.8268551236749038,60,183051.291998757,194728.72748308757,504273.5594669245,8779.407795667208,12499.017592466036,176.67844522968198,140.54790890455928
1208000,10000,0.6,[117.39498755],4.885228355218459,2.806681940567058,60,183091.88562787432,194627.41918357054,504292.38602283096,8718.652647123068,12412.525237786684,176.71512374442352,140.50453141982703
500000,20000,0.6,[318.81966193],29.29429786605064,17.084716304636622,60,144540.24932629685,240259.45630980656,517196.1741136149,38131.041140575486,54036.555561481866,176.09376448446488,160.96502563924557
700000,20000,0.6,[202.68628135],17.301311571082962,9.768221868397717,60,162055.30376746165,217151.64181499812,513358.0959621093,24295.76556326358,34431.36272434981,176.92505516000446,150.27241081079472
900000,20000,0.6,[107.2628726],8.254486907403411,4.637156721047575,60,177989.3610479432,200435.83113516757,506151.2281366619,12577.592811801991,17825.431036806047,176.59785792398597,142.91561747225904
1100000,20000,0.6,[17.11951506],1.2841878247230767,0.7343255708423964,60,190826.24205824742,188208.610328118,498393.1694608445,2097.022327597062,2970.3787857599195,176.4532888932458,139.20203901578276
1000000,20000,0.6,[62.46430321],4.656171288053589,2.6328317045518475,60,184330.196668091,193930.8855019955,502766.8403747929,7375.970937138279,10452.141939988256,176.70992431115815,140.69261489741888
950000,20000,0.6,[84.08607412],6.269550898864026,3.5961797552851062,60,181410.17679559748,196817.99543857315,504471.85765428067,9828.472700750433,13927.744169058977,176.67844522968198,141.56099425057548
1000000,20000,0.6,[62.46430321],4.656171288053589,2.6328317045518475,60,184330.196668091,193930.8855019955,502766.8403747929,7375.970937138279,10452.141939988256,176.70992431115815,140.69261489741888
960000,20000,0.6,[79.41543924],5.884202016131226,3.38160235031436,60,182045.4325192435,196192.5105963258,504086.4552622379,9277.596159490755,13147.022077154577,176.67844522968198,141.41547689124792
970000,20000,0.6,[76.88595403],5.693877603590851,3.273896954196188,60,182310.09705273018,195816.32060683818,504005.2946081414,8995.165113233159,12746.664563318687,176.74561472172385,141.3019754058701
980000,20000,0.6,[70.89689248],5.300353356890469,3.0161281048580455,60,183172.88775003553,195107.5124889952,503416.9711144555,8358.435628512265,11844.126996891015,176.67844522968198,141.05779094950418
975000,20000,0.6,[74.32067798],5.515794058550711,3.170734783476123,60,182644.57346842467,195496.86650021336,503803.700299185,8722.07263179036,12359.328247460118,176.74337363241327,141.2012725052385
971000,20000,0.6,[76.34821764],5.653710247349821,3.2491356769555573,60,182467.76282912074,195779.9591313252,503841.3419210978,8932.712750529763,12658.101407985558,176.67844522968198,141.2822498668861
972000,20000,0.6,[75.51129629],5.59172616475316,3.2134719938827416,60,182608.2006635023,195640.40712925053,503775.4696414846,8837.50965153982,12523.117672627188,176.67844522968198,141.20451787175324
973000,20000,0.6,[75.25816676],5.573101148530938,3.203346563403664,60,182627.71841985223,195622.85266683903,503755.2865559232,8810.84193233726,12485.293207658857,176.67844522968198,141.21680446684107
974000,20000,0.6,[74.9425939],5.5501903321686425,3.192392733688912,60,182590.8422294277,195544.16220542768,503848.73028973537,8778.43195298668,12439.341056861858,176.74391695371418,141.19559229562526
975000,20000,0.6,[74.32067798],5.515794058550711,3.170734783476123,60,182644.57346842467,195496.86650021336,503803.700299185,8722.07263179036,12359.328247460118,176.74337363241327,141.2012725052385
500000,30000,0.6,[175.2348689],22.525443935351234,12.784588441330996,60,158452.0497568815,226638.49557594876,509818.07541870273,27880.408515405077,39426.77965118674,175.13134851138355,155.13232808416484
700000,30000,0.6,[96.3717286],11.315354614474268,6.4076090114068665,60,174876.01859757645,206391.10949360777,505112.53825707623,15309.143048794609,21646.677511104263,175.59548027878634,145.93868306537945
900000,30000,0.6,[31.44262223],3.544692626150507,1.9235960815337794,60,187243.70294048992,191941.61935923767,500258.1903141901,5079.135057702344,7181.609814484828,176.396409925299,140.31532607694237
800000,30000,0.6,[63.11989187],7.272759400424862,4.02649244099041,60,180784.76668816956,198503.27012434718,503570.3362850236,10115.266411584438,14302.838834013157,176.4218888952382,142.71472504235646
900000,30000,0.6,[31.44262223],3.544692626150507,1.9235960815337794,60,187243.70294048992,191941.61935923767,500258.1903141901,5079.135057702344,7181.609814484828,176.396409925299,140.31532607694237
850000,30000,0.6,[45.25510636],5.1643370178372106,2.7779748087722473,60,184181.15419915042,194466.22769632016,502278.6011541252,7263.88263881659,10271.791400771815,176.71798122223947,141.12108372284314
810000,30000,0.6,[60.41809131],6.936680195604362,3.824026648345629,60,181031.85721849956,197776.57696096797,503750.50887836784,9672.807803544207,13677.686299356124,176.67844522968198,142.49143957378377
820000,30000,0.6,[56.0396331],6.416099451905978,3.4817508420946006,60,181967.0765972492,196816.3215026248,503288.30813282286,8952.954807893497,12660.531955077548,176.67844522968198,142.11422841142394
830000,30000,0.6,[52.2947188],5.986327564888841,3.212894096389576,60,182599.3308902455,195855.62337115983,503212.3029032976,8355.786529534442,11816.51900956053,176.84958385769573,141.68255379803924
825000,30000,0.6,[54.28796787],6.205718020244561,3.3368922511251498,60,182371.796675571,196331.94761879198,503165.02133191837,8652.820869078165,12236.616145032009,176.71500502536534,141.8528611768239
821000,30000,0.6,[55.68159962],6.3735307378553046,3.453216787807545,60,182048.3052211912,196732.78209890795,503250.2139780725,8893.235708441478,12576.162428988682,176.67844522968198,142.07673192060477
822000,30000,0.6,[54.53510257],6.23721693547049,3.3568904593639393,60,182349.40679831675,196422.02494611277,503126.3742722984,8695.79251632975,12297.29709496922,176.67844522968198,141.8962639972027
500000,40000,0.6,[120.13330822],17.86339754816113,10.157618213660243,60,166492.73683207287,217389.09207834458,506857.1457635217,21775.324697945583,30768.77759611997,175.13134851138355,150.91964134391117
700000,40000,0.6,[53.57364623],7.196516274237859,3.9474366602540414,60,181306.6244055182,197855.4672263582,503327.73023530404,9586.34747445986,13546.585517983582,176.5672120215918,142.4056689092195
900000,40000,0.6,[0.],0.0,0.0,60,193903.1005009322,186005.7023159692,496091.19718309864,0.0,0.0,176.05633802816902,138.43026259631154
