power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
176000,250000,0.95,[18.51358607],4.565102068040121,6.012431149096068,100,135011.36943632798,180674.65075959713,560798.9171176523,8868.019323108389,9116.134485369183,218.34925151861478,158.38985387937612
177000,250000,0.95,[18.32587256],4.3767420019104275,5.951469726650722,100,135106.49043782774,180677.32640284454,560692.950892576,8717.976536393999,8961.928144931502,218.34916391399534,158.3897903312633
250000,300000,0.95,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
150000,300000,0.95,[0.],0.0,0.0,100,141928.7296199864,177327.84932738205,556743.4210526316,0.0,0.0,219.29824561403507,158.08071415287336
100000,300000,0.95,[2.56629642],0.6584468799068296,1.2502673561769804,100,140775.16526775365,177771.67689540665,557525.498904965,1328.7737927449664,1365.6378402358303,219.29944854010202,158.10844123515156
60000,300000,0.95,[7.66535321],1.9667361331759594,3.734463721464647,100,139187.0559509702,179082.89964082665,557943.9231104027,3926.7763500332153,4035.811324690731,218.3441887220042,158.38618134278715
55000,300000,0.95,[8.51707463],2.1852663484356905,4.149411688894049,100,138876.56161679,179166.29950500317,558194.2557060409,4353.010207329918,4473.902422829125,218.34458621460615,158.2539820890951
51000,300000,0.95,[9.14201451],2.34561014570739,4.453874541725294,100,138642.38089734453,179234.8980880607,558376.8342656211,4664.711394802814,4794.277224107486,218.34487786980412,158.1770519056813
250000,30000,0.85,[1172.58311195],181.52399584503502,87.0135777543273,140,24507.424086676732,670961.8533813572,236015.5580633426,306859.9903272158,334065.4230873341,76.56950919693048,398.2392764484937
450000,30000,0.85,[862.49689912],109.5483904183088,66.75831570280644,140,39108.44454485793,415997.68940377457,449544.68595754716,156100.38179437837,170332.19176165797,147.740819098638,293.4851406418891
650000,30000,0.85,[643.4849076],56.14718625215314,48.5413427080086,140,56446.69764465452,273359.121229686,562649.7606536907,88538.68921338476,96799.93284224412,198.68207448645327,218.69353816828172
850000,30000,0.85,[533.68044883],39.54454802471699,39.95705738471312,140,66531.28047320001,241099.11099204706,581691.1969079721,71682.3565612703,78369.76493688022,211.55706217770182,198.53513141459612
1050000,30000,0.85,[449.19772999],27.47298854263761,32.3465983668995,140,75439.69940782856,220218.9256888652,591173.0054026016,58260.055590802185,63699.387153697884,220.92372364408598,186.57515883723164
1250000,30000,0.85,[387.49879731],20.111398446548005,25.775620254561996,140,81660.28756845417,206375.9143100941,596855.2992439324,47720.33088527839,52193.53020043303,229.22022604303055,179.9662931742802
1450000,30000,0.85,[308.22325339],14.802646384158749,19.662652877397008,140,88070.60504623332,196815.5754109891,598154.0127971602,37778.86506232698,41321.1300684908,235.25132455770236,177.41870727060055
1650000,30000,0.85,[232.39264099],10.523685132410757,14.113773874527695,140,94920.97888973031,188270.92317149474,598084.9051598958,28306.41635118998,30962.202274412513,240.57766421700927,174.01260244018968
1850000,30000,0.85,[158.22514789],6.786752082636909,9.071255128976036,140,102070.03021074444,182162.05330596885,595331.5335714422,19105.965230502687,20900.32220151312,243.80537005168244,173.63916154864816
2050000,30000,0.85,[67.17063554],2.85353799868345,4.102739933594637,140,109912.49436982052,174938.1107194671,592743.5044553283,8584.871974308633,9384.557264368754,248.438497581361,172.6620495173293
1950000,30000,0.85,[114.44069945],4.772267130704009,6.567790017560418,140,105788.09588566993,178260.71942001506,594542.3086243089,13904.37291186019,15208.09664786075,246.52298148400945,172.78619684370304
2050000,30000,0.85,[67.17063554],2.85353799868345,4.102739933594637,140,109912.49436982052,174938.1107194671,592743.5044553283,8584.871974308633,9384.557264368754,248.438497581361,172.6620495173293
2000000,30000,0.85,[93.17156964],3.9315218910313803,5.494248590732796,140,107310.69870036625,176420.68138259198,594422.3448216508,11573.111775056288,12655.518102617341,248.04659162537322,172.3516223500246
2050000,30000,0.85,[67.17063554],2.85353799868345,4.102739933594637,140,109912.49436982052,174938.1107194671,592743.5044553283,8584.871974308633,9384.557264368754,248.438497581361,172.6620495173293
2010000,30000,0.85,[89.99339074],3.768944574958084,5.248839762177427,140,107853.20795339381,176475.3618530956,593742.11111262,11124.174081826766,12165.055228866448,247.65857893784747,172.77532618468075
2020000,30000,0.85,[83.57057575],3.5414653677329406,4.996410376905917,140,108317.23003758209,175947.5327002021,593687.6958204849,10500.810340539783,11481.346625119128,248.0511478409767,172.47306373317917
2030000,30000,0.85,[79.31076983],3.3671864921651284,4.818545274842231,140,108515.43756301797,175750.27410851695,593602.4471930341,10054.500387549338,10992.148702406008,248.28843890815358,172.8468104423298
2040000,30000,0.85,[72.94570836],3.0981634808602188,4.446726662317418,140,109215.07091251234,175296.58834307062,593213.3282352318,9286.924769488684,10152.481464367711,248.4293095924343,172.72946946409994
2050000,30000,0.85,[67.17063554],2.85353799868345,4.102739933594637,140,109912.49436982052,174938.1107194671,592743.5044553283,8584.871974308633,9384.557264368754,248.438497581361,172.6620495173293
2045000,30000,0.85,[69.74501928],2.9630642822561684,4.261970196569134,140,109413.75174563113,175031.87734244947,593206.9956674929,8898.272550057838,9727.446677359982,248.70305382187485,172.8275458762181
2050000,30000,0.85,[67.17063554],2.85353799868345,4.102739933594637,140,109912.49436982052,174938.1107194671,592743.5044553283,8584.871974308633,9384.557264368754,248.438497581361,172.6620495173293
2046000,30000,0.85,[68.62324306],2.915338693081376,4.1925863202334686,140,109633.1352552783,174989.1975579065,593004.7761298264,8761.614238618025,9577.92952275404,248.58777462096953,172.74743660101274
2047000,30000,0.85,[68.62324306],2.915338693081376,4.1925863202334686,140,109633.1352552783,174989.1975579065,593004.7761298264,8761.614238618025,9577.92952275404,248.58777462096953,172.74743660101274
2048000,30000,0.85,[67.70997178],2.87648387602286,4.136098849498234,140,109811.8347109229,174954.04789263877,592840.4858979404,8650.542684379792,9456.404867274367,248.49392240585237,172.6822172650838
250000,50000,0.85,[783.20192978],124.16916251169883,72.13463823553948,140,40103.657388916996,448694.53544783173,418617.57152353437,172472.619318681,187975.80176537987,136.59491061010058,307.2636461689636
450000,50000,0.85,[486.2920952],69.07192988235457,52.39024117398311,140,60176.98963154748,296333.3414591831,536786.3799617653,94464.77255143138,103038.99666994163,185.97562041412849,232.1620280723301
650000,50000,0.85,[370.02155241],44.66063339232572,40.468221997448374,140,71802.3462470833,247148.68846402768,569867.8826727764,70005.00899337824,76359.88713627533,205.9923114275143,203.7410293354106
850000,50000,0.85,[294.50064669],28.184438296971926,32.071352156953665,140,80753.2213949345,218064.18871127767,586979.2233497747,53489.86149684973,58347.265376391864,220.5475579319686,186.01342074689165
1050000,50000,0.85,[232.71569941],19.58129825034827,24.35575226614506,140,87199.48135721308,203283.29582162245,593180.8511023206,41840.01083668055,45640.10016446785,229.92172563481742,179.86354547338104
1250000,50000,0.85,[181.00887007],13.965371300191,18.55608351671726,140,92762.46353634678,193882.73301917117,595332.2506803636,32650.120784007442,35612.858063647065,236.24357126626174,176.97173629749665
1450000,50000,0.85,[123.58340598],9.515590584090367,12.64662420374791,140,99563.58625150133,186377.79632212137,594306.72345454,23237.848859071382,25340.798303400243,240.69360567931943,175.50575414117046
1650000,50000,0.85,[72.6136896],5.449489074484504,7.365866148852134,140,106110.6892148858,178868.81570022125,593572.8883655594,13975.0587198472,15237.557848450875,245.80300483562823,173.29996024382422
1850000,50000,0.85,[22.59462609],1.6852867902192141,2.3121692015338624,140,113074.06239926348,172597.57504784715,591149.44224549,4501.268239117404,4906.962337365583,249.84099948456813,172.9668457970087
1750000,50000,0.85,[49.14001851],3.6470888211465593,5.028631008235202,140,109417.41745857961,175779.99733889732,592556.5230392936,9610.902000783803,10477.864613234455,247.7104863582499,172.61999722001397
1850000,50000,0.85,[22.59462609],1.6852867902192141,2.3121692015338624,140,113074.06239926348,172597.57504784715,591149.44224549,4501.268239117404,4906.962337365583,249.84099948456813,172.9668457970087
1800000,50000,0.85,[35.42459777],2.584628359173905,3.625094907119926,140,111526.95689698387,174295.45491545065,591446.9906287711,6958.214893120705,7585.488379141571,248.38893065175282,172.86925577426027
1760000,50000,0.85,[44.36696008],3.220914102918618,4.540191029789554,140,109904.81272834218,174914.45439847646,592755.3610804502,8628.279362833317,9406.615993620775,248.5932525265897,172.46900294906948
1755000,50000,0.85,[47.83587663],3.506770033695869,4.89517464247996,140,109516.0892775346,175406.393808691,592777.7465600169,9316.30539511198,10156.7434579093,248.13895781637714,172.3982601630241
1760000,50000,0.85,[44.36696008],3.220914102918618,4.540191029789554,140,109904.81272834218,174914.45439847646,592755.3610804502,8628.279362833317,9406.615993620775,248.5932525265897,172.46900294906948
1756000,50000,0.85,[46.81127386],3.4229498698213283,4.790324269575371,140,109623.18455432227,175397.55691517334,592642.9572081367,9116.269407572216,9938.639500974134,248.13895781637714,172.7159885657653
1757000,50000,0.85,[46.4699172],3.397057159316752,4.7553923197064165,140,109697.61843689138,175353.78629562331,592600.4515085384,9051.512522044855,9868.018415418162,248.13895781637714,172.67157568325317
1758000,50000,0.85,[46.07168556],3.364927041687274,4.714640198511162,140,109747.85983124649,175341.27285322454,592548.5878421343,8974.128146190384,9783.641061290593,248.13895781637714,172.76193515375263
1759000,50000,0.85,[45.83202723],3.340429294492889,4.690115313259142,140,109750.27259655081,175303.01167361246,592574.8677566525,8921.630174734602,9726.41860219511,248.20282470505433,172.80640123589149
1760000,50000,0.85,[44.36696008],3.220914102918618,4.540191029789554,140,109904.81272834218,174914.45439847646,592755.3610804502,8628.279362833317,9406.615993620775,248.5932525265897,172.46900294906948
250000,100000,0.85,[295.43928978],52.240146096190585,46.730753098855146,140,71266.4286123514,246631.3945105079,570607.2357067845,68723.80317614066,74889.31044776397,207.79801206063257,206.35834731063952
450000,100000,0.85,[229.48627626],36.57463770811731,35.22813779473741,140,79065.57963314146,222154.43207719023,584679.7013000604,54455.198030894404,59332.29633902696,220.31245648048505,192.0880980423591
650000,100000,0.85,[164.96475627],24.35492106844947,25.398166458401043,140,87417.6842912775,204080.1141449086,591927.6399131122,40909.93953334084,44563.01652490435,230.54506978118405,182.9780701710289
850000,100000,0.85,[117.81601259],16.33282049903401,18.21745136438554,140,94156.87399340647,193440.07664144112,593897.0530879425,30305.74268588442,33005.73535745856,237.19842547319243,179.57710985116694
1050000,100000,0.85,[77.43341913],10.24499313868769,11.88967313046812,140,101796.50232682432,185466.24376378558,592472.7922233304,20631.59762754951,22465.38931094634,241.00601824061826,176.80790857827014
1250000,100000,0.85,[42.93246665],5.343470514671296,6.333167009181476,140,108204.93356125263,177898.5591803326,591980.002931714,11510.48276223476,12533.02885378861,246.084906084027,174.27188404674592
1450000,100000,0.85,[4.65923238],0.5619844335563253,0.6936411346628633,140,115636.9744938642,170763.89284461702,589832.705982958,1291.7186373808686,1406.2497024692464,250.7780160437814,173.11492803022279
1350000,100000,0.85,[22.95890576],2.7692432126669853,3.4275334355643094,140,111764.9044235871,174102.3248450936,591261.2717488118,6238.063538726114,6791.636942357526,248.83593998224453,173.9312437630995
1300000,100000,0.85,[33.16925301],4.000788614889779,4.913564694957927,140,109837.594178468,175962.82616908167,591809.273869048,8894.686504242725,9684.56050521189,247.62092527354704,174.2056760718422
1350000,100000,0.85,[22.95890576],2.7692432126669853,3.4275334355643094,140,111764.9044235871,174102.3248450936,591261.2717488118,6238.063538726114,6791.636942357526,248.83593998224453,173.9312437630995
1310000,100000,0.85,[31.73082659],3.8272893798389873,4.724455278945275,140,110128.71838959667,175666.2943908194,591749.4101456587,8535.0192267446,9292.786503262898,247.7978266821933,174.02625807383782
1305000,100000,0.85,[32.65944246],3.939296598750239,4.862279070157211,140,109906.29809116066,175846.69918633695,591835.055585624,8775.838650894948,9555.035856403445,247.72678392887715,174.1478838903914
1310000,100000,0.85,[31.73082659],3.8272893798389873,4.724455278945275,140,110128.71838959667,175666.2943908194,591749.4101456587,8535.0192267446,9292.786503262898,247.7978266821933,174.02625807383782
1306000,100000,0.85,[32.30954357],3.897092709190343,4.818077733689468,140,109929.55361388988,175727.12372851925,591915.3076456203,8687.235358808211,9458.533808483433,247.8695892351837,174.07635274531984
250000,150000,0.85,[163.47265376],31.66072878995701,34.842986515789654,140,84006.58619340589,208156.32642716623,592014.3561729412,45179.57422345582,49192.5786295744,229.10431553940793,185.31429400971498
450000,150000,0.85,[117.24034057],20.827479603630803,23.536438285691435,140,91028.41896957124,195525.12467512878,595534.0202622865,33668.15641080372,36652.96309015687,237.2646650665387,179.98848210321913
650000,150000,0.85,[80.35071571],13.401179337732582,15.633179623524681,140,98565.36468996487,187414.3127773969,594343.7731944097,23938.002274165217,26055.77217705575,241.1006377329011,177.34507379621604
850000,150000,0.85,[48.27729289],7.4852589827858225,8.89633005049992,140,105810.66347318901,180220.03528698132,592609.7467919919,14628.646187958617,15921.315903511344,244.84113663504743,175.01122244323355
1050000,150000,0.85,[15.25359487],2.3650271418706277,2.810866274748589,140,112812.04166002912,173240.02647467164,590819.879490362,4835.540097183133,5262.043679469994,249.38515422204452,174.00485230597909
950000,150000,0.85,[30.62721536],4.748663920377126,5.6438503506331665,140,109336.88293136343,176338.353144777,592039.130656269,9503.062353737798,10341.958615626467,247.54188318855722,174.29062216368908
1050000,150000,0.85,[15.25359487],2.3650271418706277,2.810866274748589,140,112812.04166002912,173240.02647467164,590819.879490362,4835.540097183133,5262.043679469994,249.38515422204452,174.00485230597909
1000000,150000,0.85,[22.55302288],3.4967830011831538,4.155973195455847,140,110814.15533742517,174797.4013453058,591664.351953894,7073.985092407804,7698.221644848932,248.7688962416529,174.82564696145806
960000,150000,0.85,[29.69458709],4.604062520979511,5.471989660473503,140,109435.5289389169,176044.02083592812,592184.0852107264,9221.937929088777,10036.002342981265,247.87692540516468,174.21733822299558
970000,150000,0.85,[27.81360057],4.3124208308366905,5.12536962528662,140,109610.13408207028,175666.57874439418,592284.8729998108,8656.406260487476,9420.523230817656,248.36290674008737,174.5562636134025
965000,150000,0.85,[29.36573027],4.553074191124964,5.411389350964775,140,109394.94672200983,175880.90673226817,592369.3109121758,9119.443168552707,9924.477773430275,248.13895781637714,174.18376213815904
970000,150000,0.85,[27.81360057],4.3124208308366905,5.12536962528662,140,109610.13408207028,175666.57874439418,592284.8729998108,8656.406260487476,9420.523230817656,248.36290674008737,174.5562636134025
966000,150000,0.85,[28.95139104],4.488832055131654,5.335036716238317,140,109469.760048402,175863.3545074164,592289.949541863,8997.040949042972,9791.253061939618,248.13895781637714,174.33858567972874
967000,150000,0.85,[28.43836141],4.409288248868734,5.240497842484533,140,109595.34416239092,175807.30311761043,592192.9800766477,8845.119670141567,9625.893138084335,248.13895781637714,174.40782111987753
968000,150000,0.85,[28.43836141],4.409288248868734,5.240497842484533,140,109595.34416239092,175807.30311761043,592192.9800766477,8845.119670141567,9625.893138084335,248.13895781637714,174.40782111987753
969000,150000,0.85,[28.2778425],4.384400241565377,5.210918114143922,140,109634.60851971633,175789.78032581363,592162.6462448386,8797.542730623612,9574.107689085418,248.13895781637714,174.42978400007323
970000,150000,0.85,[27.81360057],4.3124208308366905,5.12536962528662,140,109610.13408207028,175666.57874439418,592284.8729998108,8656.406260487476,9420.523230817656,248.36290674008737,174.5562636134025
250000,200000,0.85,[96.62118758],19.570405727923628,24.98870232026097,140,94152.35736424224,191495.64063955855,595857.8694783063,30532.136082205496,33225.39760132589,238.66348448687353,176.8792984140882
450000,200000,0.85,[65.01871293],11.82722382391786,15.359451502871506,140,101116.66608706921,184727.37092313307,593954.7605345778,21080.931363178253,22937.976675231697,242.16632500797755,175.8238291581664
650000,200000,0.85,[32.87560045],5.946195330732821,7.573505319846081,140,108513.61108599394,177422.0393058088,592080.3440476478,11200.231000228563,12184.757799872617,246.3865007691461,173.96748001762367
850000,200000,0.85,[2.77483568],0.5018833032998596,0.6392349487474651,140,116038.47152838646,170640.24804749392,589500.2426706608,995.2762344472048,1082.5943878936232,250.628137913466,173.01146544545492
750000,200000,0.85,[16.56649287],2.996374246290954,3.8163994003435473,140,112172.53470004218,173398.35177770522,591470.3957087563,5787.804783503353,6296.107092269747,249.3858940588159,173.10314999376632
700000,200000,0.85,[24.74681615],4.4759457050210365,5.700888841157748,140,110226.96005113581,175236.5067149606,592071.7078193573,8530.917239278513,9280.478108931215,248.15301770953408,173.26433411800483
660000,200000,0.85,[31.2116035],5.645228937514055,7.190172709099792,140,108760.83153401365,176991.4305434586,592166.130426643,10658.392507683486,11595.222854609288,246.83464705026648,174.01207536476764
670000,200000,0.85,[29.69547593],5.371007613091866,6.840904556304224,140,108863.57559043152,176353.07910395548,592611.1191896463,10155.010799668276,11047.581611355607,247.63205106502113,173.73419825569457
680000,200000,0.85,[28.32486391],5.123105623375022,6.525158615665983,140,109325.30672707797,176180.91062199933,592241.7057456332,9712.025570229502,10565.55061947073,247.54059541485228,173.7571993774794
690000,200000,0.85,[27.02595528],4.8881725925986785,6.2259308810511955,140,109459.85927957024,175674.32699695815,592535.6186650733,9278.05679308293,10093.429797521954,248.13895781637714,173.53239408753285
700000,200000,0.85,[24.74681615],4.4759457050210365,5.700888841157748,140,110226.96005113581,175236.5067149606,592071.7078193573,8530.917239278513,9280.478108931215,248.15301770953408,173.26433411800483
695000,200000,0.85,[25.9403212],4.6918144361784355,5.975834902105177,140,109835.30156416808,175512.27162074146,592258.4375017975,8924.074960052323,9708.259275939956,248.0848683321763,173.48785684060718
700000,200000,0.85,[24.74681615],4.4759457050210365,5.700888841157748,140,110226.96005113581,175236.5067149606,592071.7078193573,8530.917239278513,9280.478108931215,248.15301770953408,173.26433411800483
696000,200000,0.85,[25.56380004],4.6237132208855485,5.889096258717052,140,110051.73353071802,175504.2685139821,592028.2465242209,8803.446102993195,9576.981283649773,247.9234910447525,173.43976131819284
697000,200000,0.85,[25.21708094],4.561002289027904,5.809223070969293,140,110066.0202910997,175339.79514670133,592157.2347501615,8685.62482498049,9448.811491017512,248.13895781637714,173.35083821320498
250000,250000,0.85,[56.77092659],12.035547020350265,15.893165001246956,140,102410.16258947058,182060.02913413916,595065.5281856993,19647.313593802868,21373.700803685053,243.91320820976597,172.863342780241
450000,250000,0.85,[26.25677118],4.749050604267055,6.669092352596181,140,109565.5437462962,175514.68633482856,592570.5168575739,9177.915452913127,9983.53343324803,248.22049906224422,173.30154246302624
650000,250000,0.85,[0.],0.0,0.0,140,116595.60271235697,169991.08070472846,589413.3165829146,0.0,0.0,251.25628140703517,173.15493128292064
550000,250000,0.85,[11.46124588],2.0729904785759796,2.640310912145999,140,113760.86365575079,172453.11859598028,590513.244016627,4043.0762467834597,4398.00161130824,249.56721388404884,172.94599637579643
500000,250000,0.85,[17.84481966],3.2275846487538558,4.235540064939301,140,111725.46356971483,173627.42198454659,591771.5140460063,6250.55797469262,6799.374923299683,249.38661441422056,173.13620491854672
460000,250000,0.85,[23.52675879],4.255274469980208,5.8543993496850675,140,110309.87787560438,175039.79360907467,592131.2608867773,8233.53091816749,8956.292617742736,248.4052787607254,173.4626692363031
455000,250000,0.85,[24.75685119],4.477760738442181,6.252851919206447,140,109881.26308150709,175111.95250176624,592564.9525405722,8663.186652394204,9423.623477330522,248.56590845425558,173.21552364051573
451000,250000,0.85,[26.25677118],4.749050604267055,6.669092352596181,140,109565.5437462962,175514.68633482856,592570.5168575739,9177.915452913127,9983.53343324803,248.22049906224422,173.30154246302624
452000,250000,0.85,[26.06652133],4.714640198511148,6.60017438805995,140,109686.17075434442,175502.6407748425,592449.8537108254,9110.720116970078,9910.443618727166,248.13895781637714,173.25678711439355
453000,250000,0.85,[25.97004312],4.697190226664369,6.570543409634837,140,109717.65758978271,175486.83548902962,592428.1619676715,9077.297233958767,9874.088118502461,248.13895781637714,173.25678711439355
454000,250000,0.85,[25.09825538],4.539510363002113,6.302794631626758,140,109982.94890817886,175364.06119486678,592231.3088269053,8775.101718062417,9545.382194941298,248.13895781637714,173.3294160780665
455000,250000,0.85,[24.75685119],4.477760738442181,6.252851919206447,140,109881.26308150709,175111.95250176624,592564.9525405722,8663.186652394204,9423.623477330522,248.56590845425558,173.21552364051573
250000,300000,0.85,[23.23275583],5.0419927522777686,7.136872779573663,140,110164.69654641909,174364.5305570072,593034.8704507019,8706.792965696253,9469.293176350893,248.91467476843073,171.67403741604878
150000,300000,0.85,[40.90655332],9.231887009553752,13.419544978019951,140,105977.24094493914,178312.09429107455,594406.254273389,14998.577839106905,16313.21625043655,246.084906084027,171.45307870549198
250000,300000,0.85,[23.23275583],5.0419927522777686,7.136872779573663,140,110164.69654641909,174364.5305570072,593034.8704507019,8706.792965696253,9469.293176350893,248.91467476843073,171.67403741604878
200000,300000,0.85,[29.81351155],6.470154046710046,9.158415841584173,140,108926.632225378,175827.69610052387,593230.7479138159,11048.061235629733,12015.959037197625,247.5247524752475,171.07562413186878
250000,300000,0.85,[23.23275583],5.0419927522777686,7.136872779573663,140,110164.69654641909,174364.5305570072,593034.8704507019,8706.792965696253,9469.293176350893,248.91467476843073,171.67403741604878
210000,300000,0.85,[28.95578749],6.284010029458805,8.894931494209672,140,109094.48247523904,175759.10789805354,593077.6965038823,10749.024290551315,11690.669254315986,247.56812093964763,171.39331449667912
220000,300000,0.85,[27.46418045],5.960300180109246,8.436724565756819,140,109225.33792253361,175331.55499803784,593278.8811678046,10217.7017431691,11112.755629383544,248.13895781637714,171.5589988910824
230000,300000,0.85,[26.04025808],5.651279316574131,7.999309698730724,140,109464.28264455413,174899.71411404925,593380.3430916269,9709.149365550189,10559.595301601219,248.59124545076267,171.48807841255817
240000,300000,0.85,[24.48147117],5.312990033850678,7.520465778854041,140,109871.49439772038,174584.3865226498,593188.5328471008,9153.484674420524,9955.170473035172,248.76998024655148,171.5195277424278
250000,300000,0.85,[23.23275583],5.0419927522777686,7.136872779573663,140,110164.69654641909,174364.5305570072,593034.8704507019,8706.792965696253,9469.293176350893,248.91467476843073,171.67403741604878
245000,300000,0.85,[23.74076648],5.152241662384894,7.29292862577966,140,110125.4437477995,174454.58809137516,593017.0013323247,8890.065766522652,9668.627488712198,248.76956388718443,171.48570199307275
250000,300000,0.85,[23.23275583],5.0419927522777686,7.136872779573663,140,110164.69654641909,174364.5305570072,593034.8704507019,8706.792965696253,9469.293176350893,248.91467476843073,171.67403741604878
246000,300000,0.85,[23.47621358],5.094828161577245,7.211660589265915,140,110161.88039840711,174463.26149319723,592954.8668358052,8795.353521854853,9565.611351761167,248.76941517868656,171.67659480319216
247000,300000,0.85,[23.46758491],5.092955560375248,7.209009947505376,140,110164.74179113317,174461.84490742677,592952.868394569,8792.275237502643,9562.262888231078,248.7694103284038,171.67659488858445
248000,300000,0.85,[23.3791227],5.073757416624571,7.181835233799044,140,110194.104385312,174447.28993930356,592932.3801229125,8760.689043011731,9527.904559330105,248.76936060269333,171.6765957640371
249000,300000,0.85,[23.23275583],5.0419927522777686,7.136872779573663,140,110164.69654641909,174364.5305570072,593034.8704507019,8706.792965696253,9469.293176350893,248.91467476843073,171.67403741604878
250000,30000,0.9,[1202.2087074],182.87070422412003,89.89017406928956,140,23984.65509937516,697279.6669940136,193554.18729219845,337788.1517824573,357280.44938469277,62.79394988018909,403.4214433845457
450000,30000,0.9,[914.72648826],123.53077762208571,71.88250475901557,140,33514.183074923596,472204.1216505301,393001.31191438326,194433.21553316506,206009.26500689334,127.80679654992919,318.87414782037905
650000,30000,0.9,[668.06780619],65.25263647716503,52.42597657453259,140,52280.429985599185,294798.9276145484,541297.996184972,103783.01380880416,110199.40063176371,186.56479774693102,232.6475315386065
850000,30000,0.9,[543.06037208],41.198666669716246,41.79989668941841,140,64862.37841580798,243400.03271101468,577139.4151236833,78623.25110591471,83507.92069764061,207.41112641441984,200.64333700608594
1050000,30000,0.9,[476.12547287],29.12365514199479,33.783978270059045,140,72879.07726076053,221660.1804471248,589196.53578752,64445.25813181658,68476.95811446721,218.11428233445068,188.51765405307978
1250000,30000,0.9,[412.7244675],21.56144926168608,27.153343021290137,140,79707.097380052,208452.18630640424,594258.0989961005,53316.136248510295,56668.19174368749,225.5314457545196,182.03348457982298
1450000,30000,0.9,[332.49984132],15.476424447623131,21.029986020437555,140,85984.66210875244,196989.44790025,598088.3443453246,42011.46183387767,44658.23806157943,233.75794422595777,177.51830789008903
1650000,30000,0.9,[255.58807729],11.442648816524013,15.983137575835823,140,92684.80029873394,189754.6078589398,597505.609557362,32795.15347801658,34854.78677836543,238.12531798402566,174.74260857607788
1850000,30000,0.9,[189.61044544],7.663999211290106,11.010265165590354,140,99712.16386640894,183933.9726490242,595185.6187186592,23497.01185105067,24977.661591937263,241.3681215868789,173.80807584845633
2050000,30000,0.9,[104.18595906],4.1691163450446,5.9515797927440905,140,106715.21414721415,176919.33921833278,593947.2087410695,13134.921337675223,13961.4717862961,246.84624726313888,172.51707987163638
2250000,30000,0.9,[15.19120257],0.622694532923642,0.8964362979886091,140,114934.97281106893,170878.0336624078,590429.1509520771,2018.9519794822502,2145.076727622631,250.89509797977567,172.92038745589653
2150000,30000,0.9,[63.92199909],2.562616378157614,3.6457744437647523,140,110493.25995355823,174369.72285549558,592120.6087329873,8175.796590250388,8689.358541467082,248.33563287689495,172.88557137908586
2100000,30000,0.9,[83.00129872],3.324851726297865,4.767311947219024,140,108362.15934810047,175412.0901398596,593496.704309231,10560.958145604565,11224.737244134589,248.13895781637714,172.78572287593607
2150000,30000,0.9,[63.92199909],2.562616378157614,3.6457744437647523,140,110493.25995355823,174369.72285549558,592120.6087329873,8175.796590250388,8689.358541467082,248.33563287689495,172.88557137908586
2110000,30000,0.9,[75.42259364],3.0355024521515617,4.360394292123284,140,108927.36356380189,174741.607535854,593492.9201602914,9659.064605234364,10265.660098239447,248.75621890547262,172.58878132688704
2120000,30000,0.9,[71.27718256],2.8632261600483844,4.093707010196431,140,109586.58628341886,174649.8147474689,592860.620227312,9119.17980025573,9691.939313682602,248.46189893731494,172.65996366830362
2130000,30000,0.9,[68.45926626],2.754812493989135,3.9454759488339497,140,109732.52282402106,174406.79201894594,592916.9626478316,8782.024343174613,9333.432631070076,248.75621890547262,172.69716385544393
2140000,30000,0.9,[65.13335086],2.6135143666706853,3.726130675199602,140,110274.79153147555,174384.8978797311,592343.2950047399,8337.537360346565,8861.197004246435,248.45887255852466,172.8695330235238
2135000,30000,0.9,[66.2165686],2.6624010061526207,3.8006072896342245,140,110118.84457886282,174346.92773496686,592555.2007551579,8488.040600202035,9021.042448894063,248.577242145648,172.67137100093964
2131000,30000,0.9,[68.45926626],2.754812493989135,3.9454759488339497,140,109732.52282402106,174406.79201894594,592916.9626478316,8782.024343174613,9333.432631070076,248.75621890547262,172.69716385544393
2132000,30000,0.9,[67.7669419],2.727535111745601,3.9034460750715283,140,109839.76486337154,174366.28572980402,592839.6991362185,8694.599259669534,9240.506403107798,248.73495184442035,172.65131951553883
250000,50000,0.9,[895.47670475],140.08394779727956,77.50604941788023,140,34846.17364748161,524045.65373194974,343190.2592836635,225424.17225926134,238599.78719480734,111.35619100059287,334.0685730017805
450000,50000,0.9,[584.98574709],85.93030952816349,58.18152068923539,140,53108.1489759429,346421.953913025,490971.2908646095,123942.39410550489,131339.30926075988,164.2701207493554,258.1387611775588
650000,50000,0.9,[395.22252749],50.148662306415574,43.03943143068004,140,68595.3239251284,257025.15150803275,559837.4938878615,80720.77843135197,85551.07183178804,198.46888003247375,210.99686344158744
850000,50000,0.9,[307.74779028],30.18341198262464,33.7760041119199,140,78831.43101940167,220530.61532998877,583666.1873212876,59959.585766163815,63550.22547255551,216.5964983108106,188.85222790637118
1050000,50000,0.9,[245.73165042],20.81869559976385,26.20741524928627,140,85569.24652956611,204609.87565814718,591347.2913202854,47142.57323337291,49966.18804678333,226.6382737621292,181.19102097605577
