power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2900000,5000,0.7,[203.18844217],2.7973927864644565,2.4406909223999635,100,135781.24583261413,181977.3197690876,561592.881699533,7320.047471342259,10639.875459305511,218.2534878693513,157.08690528176257
2800000,5000,0.7,[327.95888446],4.568203591669203,3.9452956221729,100,132899.93534416,185382.1829522168,563082.7315573945,11714.553352654002,17028.797456061355,216.49731592478096,156.70281914555574
2900000,5000,0.7,[203.18844217],2.7973927864644565,2.4406909223999635,100,135781.24583261413,181977.3197690876,561592.881699533,7320.047471342259,10639.875459305511,218.2534878693513,157.08690528176257
2850000,5000,0.7,[266.36783594],3.695076561182263,3.207026294196652,100,134250.5216789207,183568.71603260245,562560.2073714472,9564.510774455763,13902.640341849854,217.51230046247943,156.72082008625196
2900000,5000,0.7,[203.18844217],2.7973927864644565,2.4406909223999635,100,135781.24583261413,181977.3197690876,561592.881699533,7320.047471342259,10639.875459305511,218.2534878693513,157.08690528176257
2860000,5000,0.7,[252.41906146],3.4951179040374143,3.0313133608804215,100,134776.36801602467,183328.23313947167,562045.3670799957,9063.410168697701,13174.22756730703,217.4267182857929,156.82875674284927
2870000,5000,0.7,[239.74415098],3.312763778196774,2.880139982868844,100,134968.29619749755,183060.0142697033,561915.5841047913,8613.237392466164,12519.925565745061,217.63357414542682,157.0822974678685
2865000,5000,0.7,[245.3987183],3.393699845192118,2.9489029123552086,100,134837.21712428247,183150.06449523542,562048.9424621599,8814.952078289734,12813.098517278557,217.60335669875514,156.9597982745119
2870000,5000,0.7,[239.74415098],3.312763778196774,2.880139982868844,100,134968.29619749755,183060.0142697033,561915.5841047913,8613.237392466164,12519.925565745061,217.63357414542682,157.0822974678685
2866000,5000,0.7,[244.20611621],3.376467318956969,2.934938054200407,100,134846.41710090762,183119.32361963097,562051.1630402401,8772.750826859285,12751.75923148991,217.63466803990943,156.98238350419558
2867000,5000,0.7,[242.12906989],3.3465236112070045,2.907783407676788,100,134950.1821376429,183120.42822830012,561911.4882674769,8696.651300614925,12641.183184990126,217.57162865517265,157.0375868115931
500000,10000,0.7,[1801.24725025],123.28398828162763,63.276557108495496,100,47610.66804594296,475981.0973154413,424483.3149546662,163892.41819348195,235268.3340141881,138.3429088068338,288.90692263193927
700000,10000,0.7,[1668.81784086],78.15347621336039,48.79310344827587,100,60834.39610833066,347144.64936525293,516371.7379440905,108839.16391463952,156724.198316479,172.41379310344828,226.6962765311954
900000,10000,0.7,[1661.15385568],56.448595350176966,40.18242728062821,100,69543.11964940681,294585.49902312027,551688.7114406959,88977.2377784407,128412.95351836296,186.92991474803685,200.21252171141404
1100000,10000,0.7,[1485.02444169],44.137325625734526,34.055377256129674,100,77666.2233415498,266467.69032957806,566164.6884533393,76534.0100156491,110504.21849343146,194.52691074888,187.11676300410525
1300000,10000,0.7,[1230.31093544],35.09298191078394,28.02288088879223,100,87530.37579462213,245612.88905738917,571917.5544257321,64940.07160255851,93722.36910993379,199.382601416088,176.84369864731278
1500000,10000,0.7,[1032.80146319],28.817697095196362,23.767581975252426,100,95134.09249151625,232002.90639068114,573977.6475914356,56221.052336486,81094.70361725886,202.7457926190095,170.42999710351015
1700000,10000,0.7,[849.12954494],23.174338616553996,19.49258593069609,100,102761.57541858063,220086.0228342192,574306.204942862,47410.00274079305,68360.65347232639,205.9771548771806,165.32540817264254
1900000,10000,0.7,[704.07140967],18.610991836011337,16.06229178353238,100,108769.51207643897,211396.0521427664,573632.2881199092,39916.47925414705,57543.32579043964,208.76826722338205,162.7109561203574
2100000,10000,0.7,[565.99705957],14.212432027591571,12.062784245917442,100,115585.68243634695,202612.4209966182,571817.4806565688,31365.84225933645,45246.96256783411,211.89690543152426,160.28099256999897
2300000,10000,0.7,[399.08019864],9.7258236470647,8.3112980483432,100,123351.44340886678,193784.08236262653,568830.3709036724,22303.128521474788,32173.41305997183,214.72763923104637,157.624245061911
2500000,10000,0.7,[209.7241608],5.336718496183849,4.521661419315414,100,132255.534120568,186748.5112851424,562584.1550746724,12534.220818092566,18068.72511734193,215.85393134463905,157.55761412017455
2700000,10000,0.7,[71.13993028],1.662134244106127,1.5011308608520346,100,138255.4044899712,179937.120737329,559681.7439417752,4207.021160399969,6063.271651856216,218.88637586477327,157.49294286731867
2600000,10000,0.7,[130.38312677],3.1786575373946193,2.7723443013633324,100,135779.7674146822,182812.80979131695,560864.5091443559,7756.607502934925,11180.468020692604,217.51153400142434,157.44707444874342
2550000,10000,0.7,[164.69080146],4.057665005233126,3.5018076468873858,100,134244.37912345695,184206.57506870994,561899.6994409086,9757.996793602108,14066.846926119848,217.05303219743635,157.16317972819644
2600000,10000,0.7,[130.38312677],3.1786575373946193,2.7723443013633324,100,135779.7674146822,182812.80979131695,560864.5091443559,7756.607502934925,11180.468020692604,217.51153400142434,157.44707444874342
2560000,10000,0.7,[160.76250003],3.9618165600198583,3.4175190621944864,100,134483.93494135106,184060.15540314862,561706.6448623819,9534.299652004724,13744.190221377732,217.03928300630452,157.149837986891
2570000,10000,0.7,[151.42878643],3.733233336726595,3.211250903388958,100,135118.35479469175,183637.14115241886,561253.602291029,8992.858098551536,12963.431936940886,217.0151325036122,156.9574562991229
2580000,10000,0.7,[139.63541505],3.4222392104741886,2.9658732150819946,100,135492.79931515577,183194.2147760966,561013.6384201566,8302.127620356036,11967.216260610816,217.2736117867105,157.25512951846792
2575000,10000,0.7,[143.14329072],3.487761066361486,3.032036116741483,100,135250.51083261013,183206.36061062553,561320.6475739914,8473.500487155672,12214.720107544876,217.4112627444569,157.16039527270425
2571000,10000,0.7,[150.97824725],3.7175532249972156,3.1987042082983947,100,135148.31803527195,183583.48623451294,561262.3713358373,8959.215150266016,12915.010254471486,217.04326410695427,156.9100653933392
2572000,10000,0.7,[150.75865018],3.7103913829410686,3.1931747605527487,100,135158.09781415798,183563.67360704046,561265.6145131155,8943.937934064319,12893.008750475701,217.05566197185482,156.89923053395017
2573000,10000,0.7,[143.69163976],3.50309244277178,3.0434782608695485,100,135240.21061101815,183229.17317349475,561322.8328005729,8506.422466284339,12262.198559268025,217.39130434782612,157.1418504686069
500000,20000,0.7,[1148.02560659],109.41059552484447,54.16666666666668,100,58329.992273446114,424866.41439968284,452935.67563954147,137471.76446930456,197018.35261567635,148.8095238095238,273.3902861730845
700000,20000,0.7,[909.75999799],71.7883512519372,40.98939929328621,100,72599.12935525883,322549.31067392376,521546.0104426986,92679.44699438728,132978.71467921886,176.67844522968198,222.62505050041855
900000,20000,0.7,[815.73005475],51.776373631237874,33.57714473239746,100,81601.5383548594,277277.94533882954,549692.3871816003,73969.68974092357,106225.88122421206,190.11406844106463,198.93209916377535
1100000,20000,0.7,[684.84012151],38.13640980233862,26.7689262741217,100,91948.56818795878,248797.23835106357,561684.1773006263,59981.3713938011,86155.32102553805,197.92182088075216,183.5985312117503
1300000,20000,0.7,[577.2213362],29.955055823055975,21.66183581495976,100,100795.76460319919,232165.18453985552,565118.1188862943,50103.10054834753,71968.2950155101,201.9024850129903,174.41341428352206
1500000,20000,0.7,[472.89968652],22.722915808463867,16.964838687065182,100,108204.54235571984,217777.12673450806,567880.3682288064,40513.14660515193,58202.220036079816,206.6042353677843,168.09081874326927
1700000,20000,0.7,[381.94487545],17.287150342982585,13.356992369179029,100,114902.48719613558,208041.8031565388,567459.896233898,32673.21989896074,46937.91756712076,209.44133989818317,164.2677175672025
1900000,20000,0.7,[266.36244327],11.960891657464188,9.355276935143246,100,122614.78737954226,197822.1765969062,565908.9337335568,23482.70860047501,33728.3731825763,212.7810400583492,160.63255618000602
2100000,20000,0.7,[154.05821242],6.678592633495697,5.356564735263945,100,130834.19851194888,188650.73169058881,562608.3990999154,13837.91178264951,19872.185426154367,215.51230835049637,158.5779383972858
2300000,20000,0.7,[59.21847949],2.502936514388864,2.076981925615751,100,137365.95781749114,181522.99643565743,559520.7764226289,5477.909646579572,7864.269484846479,218.09135428593376,158.09433513498544
2200000,20000,0.7,[106.2979608],4.545575044450501,3.6989719009178765,100,134450.98346705482,185149.47554327236,560658.0344330434,9675.863263822157,13893.069633605688,216.40680471703845,158.16274590688425
2300000,20000,0.7,[59.21847949],2.502936514388864,2.076981925615751,100,137365.95781749114,181522.99643565743,559520.7764226289,5477.909646579572,7864.269484846479,218.09135428593376,158.09433513498544
2250000,20000,0.7,[81.7076799],3.4625643593096322,2.8408271667827734,100,135988.58147167572,183141.7480688179,560158.6122001084,7473.974148845228,10731.025698197109,217.35832848594458,157.95605237798546
2210000,20000,0.7,[97.89169944],4.189096454901801,3.4154028927904796,100,135013.6972524937,184564.34692475622,560360.5903573299,8950.163929312812,12850.609347465526,216.60934813908898,158.17519840854402
2220000,20000,0.7,[91.08349479],3.9069585505593323,3.1777597581909016,100,135671.63471891268,184092.32414850005,559913.7948781707,8358.22014231109,12000.31166465416,216.6045642993492,158.0103805562714
2215000,20000,0.7,[97.5470145],4.175879588050037,3.4044858705398915,100,135051.96678535966,184568.34583680012,560306.2783486035,8922.929330094981,12811.447564429249,216.58187024542627,158.20280645499204
2220000,20000,0.7,[91.08349479],3.9069585505593323,3.1777597581909016,100,135671.63471891268,184092.32414850005,559913.7948781707,8358.22014231109,12000.31166465416,216.6045642993492,158.0103805562714
2216000,20000,0.7,[95.48622654],4.087836741169186,3.336986861428531,100,135115.5550221219,184435.93427511893,560296.820164172,8745.25745886886,12556.252565906512,216.6865408502985,158.28862801731034
500000,30000,0.7,[769.85382761],87.24527616219825,45.77552662432571,100,71254.55343103335,356863.1100499922,493623.6621246253,104799.80325762463,150095.0800936141,165.3185163892509,243.35543194908024
700000,30000,0.7,[636.36537815],61.63553293651809,36.864694182735626,100,81599.35835924701,296365.84508261486,532414.0801922432,78626.40986903798,112670.86108271132,183.00088642685327,211.594774931049
900000,30000,0.7,[492.00501823],44.163424124513625,28.21011673151752,100,92906.11187353785,257447.40028609225,552009.1403443539,60279.21304736835,86385.14834840473,194.55252918287937,190.9160333103022
1100000,30000,0.7,[394.60911646],33.00814976608493,22.3280698794119,100,101739.5100543754,235203.87245889782,560252.611529781,48472.79553981274,69462.36308592303,201.22261689271545,178.89480283966722
1300000,30000,0.7,[329.10738977],23.93828158700429,16.941433215176005,100,109426.08965973367,218703.0760436097,564678.3896079329,38394.19424472198,55038.18845705785,206.61335021100496,170.93910269255812
1500000,30000,0.7,[251.50906624],18.26998722274796,13.146403648077758,100,116886.2458387946,208837.20268043602,563629.5019710622,30529.028978810733,43751.95850340274,208.78268353827463,166.38935108153078
1700000,30000,0.7,[185.48028773],12.501867370823007,9.250313153949113,100,124270.46794032774,198446.28821710456,562975.511637673,22152.935174684033,31750.84660544186,211.86792348554238,161.80115194140845
1900000,30000,0.7,[103.00271161],6.512344964485877,4.96750637388601,100,133338.51926923863,188705.16063139745,559361.4597991577,12357.330085376474,17709.840129383425,214.03714780656304,158.97364920072525
2100000,30000,0.7,[34.58842226],2.2048718459865597,1.7260847634744543,100,138365.3243377857,180646.86272906416,558889.154893745,4350.274033880596,6233.092647109961,218.38647830339008,157.83386386472287
2000000,30000,0.7,[68.5832493],4.28260540531403,3.289782953993006,100,135759.47043437802,184536.1899926048,559328.3321940982,8284.92463214535,11873.631494916279,216.35395312305815,158.4918493808449
1950000,30000,0.7,[89.68108536],5.541505211815064,4.287454633142281,100,134280.57391082155,187050.39888405887,559349.1852966171,10698.74812679917,15333.338988602009,214.95214910756633,158.93910965645367
2000000,30000,0.7,[68.5832493],4.28260540531403,3.289782953993006,100,135759.47043437802,184536.1899926048,559328.3321940982,8284.92463214535,11873.631494916279,216.35395312305815,158.4918493808449
1960000,30000,0.7,[85.08736727],5.3748736329381614,4.086021505376351,100,134549.29117034347,186808.57564904942,559130.8069301302,10261.52143879174,14706.490810211031,215.0537634408602,159.17654627332047
1970000,30000,0.7,[81.17465136],5.150507506440953,3.8993312543593106,100,134715.71412883923,186258.96463068013,559317.7827437562,9812.670622385038,14063.339049721399,215.47235144762487,159.0475130980014
1980000,30000,0.7,[79.37889109],5.035628153242926,3.807151746175878,100,134905.5118509502,186038.05160976324,559253.882703108,9595.325653868395,13751.904255808573,215.546127956583,158.96526936798003
1990000,30000,0.7,[71.86068455],4.542196327807716,3.449665788161088,100,135476.35345038841,185161.14215148237,559171.4365474178,8707.552110106972,12479.398298591703,215.9962734045614,158.8676508570212
1985000,30000,0.7,[73.99093261],4.694505066676712,3.5530062821335844,100,135296.3369314832,185435.28937451795,559191.6835110881,8968.936187566846,12854.046673270946,215.86495890036437,158.9257947648245
1990000,30000,0.7,[71.86068455],4.542196327807716,3.449665788161088,100,135476.35345038841,185161.14215148237,559171.4365474178,8707.552110106972,12479.398298591703,215.9962734045614,158.8676508570212
1986000,30000,0.7,[73.58819239],4.668709761013574,3.532137601705013,100,135384.90766956608,185423.3714766505,559094.3905064494,8921.82191416996,12786.492989781893,215.81177270312077,158.92657057645366
1987000,30000,0.7,[71.98486234],4.552031892368118,3.45572354211663,100,135468.7488269696,185181.5102636677,559165.6547235725,8723.512863638512,12502.272739358983,215.9827213822894,158.87369575686444
500000,40000,0.7,[546.58247412],73.20062202730067,39.52682227986624,100,78661.57177492359,310947.7783166379,522673.1695096251,83239.12966090659,119167.5102636427,179.28676588812752,224.64673179165882
700000,40000,0.7,[453.19181447],54.46861108542785,31.514391507043623,100,88772.92257065234,274090.74073377746,542027.2396570874,66245.54036751678,94854.556951422,189.71082685029467,203.17408911320678
900000,40000,0.7,[363.00376159],37.730806097042944,24.396078602507117,100,99026.87372231441,241884.91892985618,557345.8866236794,51015.78648506209,73056.35871848285,199.83322325454304,184.07413838264057
1100000,40000,0.7,[282.25290952],28.06421066286958,18.798418107513182,100,108313.1095864492,225306.27043913302,560074.7964986627,40577.168520919826,58098.6888284871,203.8640678154547,175.32466234004275
1300000,40000,0.7,[222.86692697],20.325639144728513,14.299431543342825,100,115671.42902602332,212073.6725672607,562105.7212493527,31760.573056801633,45476.25072564359,207.81630249521334,168.8881766675797
1500000,40000,0.7,[166.65467701],14.807071964370472,10.61137505895534,100,122423.69290898766,202436.1999053473,561676.4151548124,24167.315418604612,34600.797610957525,210.51865596380608,164.51729144388838
1700000,40000,0.7,[94.41989944],8.271965184769224,6.018864702109639,100,130861.40044841684,191217.47468222518,560085.4878219424,14146.158939034418,20250.34243521816,214.08003484713066,160.7453221529406
1900000,40000,0.7,[34.62713824],2.9050254028564884,2.2073319427254776,100,137594.34639868123,181969.6256068112,558753.1802180754,5320.0979651636635,7614.621249543919,217.80104244381852,158.50247095654603
1800000,40000,0.7,[62.91103426],5.418267991966333,4.01030932801959,100,135095.130832294,186627.41945198414,558454.3127124857,9588.929557553553,13725.004931169875,215.13932243258435,159.33646392233817
1900000,40000,0.7,[34.62713824],2.9050254028564884,2.2073319427254776,100,137594.34639868123,181969.6256068112,558753.1802180754,5320.0979651636635,7614.621249543919,217.80104244381852,158.50247095654603
1850000,40000,0.7,[48.17077174],4.040557015566409,3.070680645099594,100,136196.45084093697,183981.09051550803,559017.5832514114,7335.266156711184,10499.18953816491,216.84411488792034,158.84054506193343
1810000,40000,0.7,[60.56125831],5.171535031655826,3.8605211623816795,100,135228.7807378518,186107.07918080623,558677.5658934213,9213.669987852474,13187.904318824361,215.51544063863898,159.1875413808129
1820000,40000,0.7,[58.1523934],4.95995777792451,3.7069663286006764,100,135543.5162040456,186001.51485521244,558316.8878932229,8866.16178128107,12690.367819063313,215.42065698299626,159.47808327035767
1830000,40000,0.7,[53.89129473],4.564593809225837,3.435339515246165,100,135814.602197267,185141.97238747298,558620.4431680603,8212.031604175912,11754.11876358372,216.0283232321115,159.22406294000243
1825000,40000,0.7,[56.79250309],4.830363203683406,3.6202791383319064,100,135613.15220133282,185744.6883680564,558412.476084991,8655.823716750552,12389.322096510245,215.61458805742302,159.44608192481704
1821000,40000,0.7,[57.86272627],4.929977343520861,3.688501288390491,100,135583.74376902104,185918.66729581877,558339.2655834814,8819.715975903498,12623.87730435906,215.4619657977841,159.40682022437684
1822000,40000,0.7,[57.86272627],4.929977343520861,3.688501288390491,100,135583.74376902104,185918.66729581877,558339.2655834814,8819.715975903498,12623.87730435906,215.4619657977841,159.40682022437684
1823000,40000,0.7,[57.73031447],4.916272773960861,3.6800606025557965,100,135602.14848973864,185880.79680338304,558349.4718963625,8798.470060866912,12593.46231697715,215.48084876385727,159.3742446666797
1824000,40000,0.7,[57.47512089],4.892895396441597,3.6637931034482705,100,135612.53669766925,185835.6397793366,558367.2401004938,8759.426139189662,12537.583841557758,215.51724137931032,159.37409446537237
500000,50000,0.7,[453.87222718],64.58273238366732,36.2957572417567,100,84839.7918847188,291384.9056301154,531784.5543170266,73514.58474991475,105211.17267502347,184.3367177076439,213.77262670551445
700000,50000,0.7,[347.9782665],47.738884980188686,27.7850773021739,100,95389.3451053246,257335.36546657755,548015.8730855825,56828.230793041745,81327.12854313933,194.6493873256768,194.39225471362175
900000,50000,0.7,[275.74502072],33.380693753875256,21.37201207542796,100,105896.56421414002,233233.03204404094,556141.5283487741,44270.66827575313,63353.52048996466,201.09459827256276,179.46361195218105
1100000,50000,0.7,[205.48988784],23.174665207564537,15.661998093285469,100,114386.40679193573,215844.10603030465,560301.9911188144,33392.8117321791,47783.31442578021,206.6042353677843,171.09940341466162
1300000,50000,0.7,[159.72980904],16.762138947851398,11.798384248025972,100,120700.47822192933,205080.50151649545,561457.3735488295,25822.928309291114,36951.47015044401,210.00384702850968,165.9931252408936
1500000,50000,0.7,[102.60386195],10.814892264792661,7.8021925790532105,100,127950.6887597251,194820.61427516854,560772.3673493671,17346.006942389507,24815.929972471065,213.21961620469085,161.86804500874487
1700000,50000,0.7,[48.45885429],4.559697344871655,3.4335026587652067,100,135996.99498854266,185064.3341992211,558424.1190138579,8012.72901008872,11464.108463605764,216.0324325307266,159.26111886567514
1600000,50000,0.7,[74.1453288],7.234880403911191,5.232732467703696,100,133206.37171050775,189413.04685890127,558665.6847402169,12147.017846687168,17380.4703134301,214.04167745291656,159.88655424193766
1700000,50000,0.7,[48.45885429],4.559697344871655,3.4335026587652067,100,135996.99498854266,185064.3341992211,558424.1190138579,8012.72901008872,11464.108463605764,216.0324325307266,159.26111886567514
1650000,50000,0.7,[60.87908288],5.76569393291124,4.269304136024624,100,134546.4838732406,186823.77439519612,558956.2036650209,9943.801945512467,14227.981522686236,215.40874528087826,159.28568363390247
1700000,50000,0.7,[48.45885429],4.559697344871655,3.4335026587652067,100,135996.99498854266,185064.3341992211,558424.1190138579,8012.72901008872,11464.108463605764,216.0324325307266,159.26111886567514
1660000,50000,0.7,[58.13801994],5.489834045147745,4.077079963310707,100,134946.4744360539,186510.94513958594,558681.3252431857,9512.734811696893,13611.030713078928,215.41786632247334,159.35020248511742
1670000,50000,0.7,[56.38747275],5.304967119765827,3.9543182853812793,100,135130.7323520422,186259.489597183,558625.0605044028,9229.090036911897,13205.129819125548,215.52464419737234,159.39121596590235
1680000,50000,0.7,[55.04340818],5.175965913918773,3.86416381243975,100,135359.87111771677,186074.78681197323,558490.7736265908,9022.891648907098,12909.957718769341,215.52452031540733,159.329476674887
1690000,50000,0.7,[51.08761752],4.792109237788461,3.620553595027417,100,135518.93880052867,185547.4402455227,558598.3307869164,8424.518707089825,12053.408524908458,215.9500503959444,159.6152546404806
1685000,50000,0.7,[53.0996179],4.990059459565624,3.7431645356388286,100,135481.4927591811,185846.047237718,558470.6022947782,8730.78195844684,12491.80143000753,215.67266214244015,159.47626426025505
1681000,50000,0.7,[55.04340818],5.175965913918773,3.86416381243975,100,135359.87111771677,186074.78681197323,558490.7736265908,9022.891648907098,12909.957718769341,215.52452031540733,159.329476674887
1682000,50000,0.7,[53.25708018],5.01460067204236,3.758091966860165,100,135454.12662483685,185913.12937464658,558445.8612423225,8765.293760865365,12541.141554817343,215.63573033273585,159.53537772584522
1683000,50000,0.7,[53.25708018],5.01460067204236,3.758091966860165,100,135454.12662483685,185913.12937464658,558445.8612423225,8765.293760865365,12541.141554817343,215.63573033273585,159.53537772584522
1684000,50000,0.7,[53.0996179],4.990059459565624,3.7431645356388286,100,135481.4927591811,185846.047237718,558470.6022947782,8730.78195844684,12491.80143000753,215.67266214244015,159.47626426025505
500000,5000,0.5,[3776.52368513],89.61623581497506,67.00610997963341,140,37906.25911636102,339700.2905247037,604221.6306856832,101165.8880305795,174423.57001396088,203.66598778004072,218.59294101189874
700000,5000,0.5,[3507.58539121],74.38060255418064,57.61729006845186,140,42705.54211513254,310861.52520994446,619243.0927379839,92451.89320270407,159481.68592831353,210.85925339078676,207.75006868931388
900000,5000,0.5,[3390.12872384],64.23965713387284,51.095965069492394,140,46740.62206942198,290020.4754456899,629449.909813846,85985.97777256457,148472.4050838546,216.38953509074156,198.78037104579857
1100000,5000,0.5,[3197.77318067],56.61960099130425,45.95520810863433,140,50379.12619672984,275523.56220504496,634458.9623299387,80348.52579801546,138793.04482460063,220.59098731169613,193.82594751787698
1300000,5000,0.5,[2995.40807607],50.95041539363319,41.29464285714286,140,54445.123089897905,265147.38898553175,635412.6607080944,75216.38216122983,129954.8069180986,223.21428571428572,190.37728887548803
1500000,5000,0.5,[2719.56652582],45.17747305863867,36.105650858180184,140,59892.322682663136,254657.98438465907,634041.9810843163,69125.39147153107,119418.415272154,225.43085878670598,186.71420159896147
1700000,5000,0.5,[2438.81076626],39.32296112511319,31.506849315068493,140,65299.16210387819,243473.61149047507,633105.570092018,62755.76048308963,108393.53925858946,228.31050228310502,182.79626595893674
1900000,5000,0.5,[2169.89215927],34.002041932233624,27.30621428267671,140,70837.49531181055,231505.02036252493,632744.5133062331,56304.19400494701,97234.42425734698,231.83744278933156,177.30670512907616
2100000,5000,0.5,[1913.90626305],29.3077712444901,23.54636013660613,140,76447.40531967838,222751.34749573257,629503.1236497809,50252.36961551017,86754.40456821285,233.80318001037878,174.2283312577342
2300000,5000,0.5,[1659.68138752],25.030811914133082,20.32932913670553,140,81448.63857582101,216066.07965481072,625095.4443075467,44492.68549968367,76767.82295892664,235.29411764705884,173.50211719021524
2500000,5000,0.5,[1393.49849609],20.6911380540445,17.22666920866472,140,86501.31737418618,207708.53884344277,621860.156958231,38308.18126607323,66045.3924805736,238.0952380952381,171.20689107328008
2700000,5000,0.5,[1130.72594878],16.277692414314245,13.443728347591577,140,92506.14077453058,199208.67054462372,616714.2447110994,30979.767799999325,53431.45101030871,240.96385542168676,169.63883535424617
2900000,5000,0.5,[861.50012497],12.348668280871692,10.169491525423721,140,98314.71553352496,193165.53578777224,609775.3355807008,24144.460773532697,41626.95454418284,242.13075060532688,170.7619645472753
3100000,5000,0.5,[585.35236768],9.1895652393858,7.176655948620559,140,103241.08587223309,187250.3237662464,603977.9319015024,17678.66708626853,30460.122666905798,244.27195802994586,171.75372048980543
3300000,5000,0.5,[333.86922117],5.059397055998303,4.0489139389931665,140,108576.07934980933,179441.3932407304,598544.6434862887,10109.087606135974,17418.591612220756,247.9356228966585,172.22567744336652
3500000,5000,0.5,[82.86555668],1.2165915759206127,0.9943281323224937,140,114520.08942293066,172167.3920519086,591941.031623095,2516.1344633769395,4335.137722683331,250.64727055108227,172.74958134873495
3400000,5000,0.5,[212.63968613],3.1401095709750306,2.537663332305944,140,111585.26751975768,175623.94250911855,595469.5793224069,6390.192706082247,11012.578886845131,249.37655860349125,171.8550066780614
3350000,5000,0.5,[286.4581773],4.28342030009657,3.4501717499420437,140,109565.7915355442,177812.36398306803,597640.5093437234,8629.471465942617,14871.203638345321,248.8397635310772,172.1493433787852
3310000,5000,0.5,[319.18243686],4.82250248072333,3.8674262401262904,140,108861.97738314455,179030.79900324694,598201.3106561969,9660.85535221723,16646.5039566926,248.13895781637714,172.3981794689396
3320000,5000,0.5,[310.54690786],4.691063411993468,3.7569341556228255,140,109168.29135538077,178815.27242453225,597839.782065671,9401.807807118288,16200.077426289054,248.08308865401295,172.3409067198233
3330000,5000,0.5,[302.32544796],4.55354533451951,3.6545770396774913,140,109270.61842317149,178535.35387651026,597747.3171670734,9142.776031579971,15754.24124620327,248.31294577402707,172.43954567640765
3340000,5000,0.5,[293.88301078],4.410278513129856,3.5447903259657494,140,109457.14681127411,178116.08960927738,597694.974799323,8869.004102937623,15283.326096357689,248.59590122173776,172.17242628784646
3350000,5000,0.5,[286.4581773],4.28342030009657,3.4501717499420437,140,109565.7915355442,177812.36398306803,597640.5093437234,8629.471465942617,14871.203638345321,248.8397635310772,172.1493433787852
3345000,5000,0.5,[289.00460374],4.326837023401092,3.482587064676622,140,109530.56210773447,177914.1859390985,597659.1956970772,8711.321897843185,15012.035169130793,248.75621890547262,172.14963246053472
3341000,5000,0.5,[293.88301078],4.410278513129863,3.5447903259657463,140,109457.14681127429,178116.08960927717,597694.974799323,8869.004102937623,15283.326096357701,248.59590122173776,172.17242628784584
3342000,5000,0.5,[293.18564682],4.398305461322268,3.5356380562063947,140,109472.7765557347,178081.17363169062,597690.4387679821,8846.12205852416,15243.970706347607,248.6194895458598,172.15010557250562
3343000,5000,0.5,[289.00460374],4.326837023401092,3.482587064676622,140,109530.56210773447,177914.1859390985,597659.1956970772,8711.321897843185,15012.035169130793,248.75621890547262,172.14963246053472
500000,10000,0.5,[2569.41106886],89.9148692561604,61.29032258064515,140,42755.844690776365,342050.5380590671,590714.6702521614,96267.79327837267,164981.48863949877,201.61290322580646,229.71378305547745
700000,10000,0.5,[2278.54096114],69.22155303340641,53.07855626326964,140,49648.64811845484,299488.78961362515,613900.0872185631,84214.36628154307,144305.42129736856,212.31422505307856,208.48000602858377
900000,10000,0.5,[2101.79412761],58.13360008258729,46.70085962910151,140,54715.1851495115,277785.3904928005,623047.2852447195,76963.7622902901,131884.53311687295,217.8649237472767,198.5164097040385
1100000,10000,0.5,[1926.3236279],50.92136934453156,41.78292667683742,140,59481.363325635495,265270.73244729766,625000.7259318569,71403.19178243594,122315.72760688892,220.51921713319157,193.3710867885016
1300000,10000,0.5,[1720.34376506],43.2676158720008,36.66680363639629,140,65074.31376951912,251680.0541358816,626152.7661712446,64829.67747197048,111008.03590612915,223.79221329895304,187.69865915700487
1500000,10000,0.5,[1530.817855],36.855312423106156,31.377175273430524,140,71028.59103152649,238457.6184784376,626404.6047273654,58045.52211202264,99379.06425854871,227.2278964455943,181.66982809882907
1700000,10000,0.5,[1355.11288794],31.446229634598325,27.017443875807796,140,76503.39696657858,227575.9836412519,625358.2260500273,51812.87988287705,88689.3317950068,230.2288836725306,176.89555513159482
1900000,10000,0.5,[1171.32578901],26.216023576853473,22.903346174994468,140,81534.97245787659,218346.28406073432,622849.7319098371,45327.432076265104,77573.03618265767,233.30133748032063,174.81504456722266
2100000,10000,0.5,[994.77793297],21.551017300153696,18.95792391253923,140,86954.51408248238,209362.82815890698,619673.7334214624,38801.151051591565,66394.27681163342,236.2742743074658,171.92942836316683
2300000,10000,0.5,[825.67385298],17.358530049937002,15.380642223771424,140,92059.35078154522,201576.83080974838,615769.220846371,32417.018610796604,55465.26891976164,239.0551522071894,170.27936436980355
2500000,10000,0.5,[656.63996969],13.222814266587202,12.077294685990339,140,96884.97583238212,194836.10887292027,611015.4047974886,25959.659870244366,44404.41493118948,241.54589371980677,170.64846416382252
2700000,10000,0.5,[520.16157936],9.756097560975618,8.699858899415432,140,101785.56348669116,188447.2740581372,606005.5141942557,19606.176081944206,33574.99489341433,243.90243902439025,170.83249344890143
2900000,10000,0.5,[347.50937042],6.309814741428592,5.7498886763211985,140,106388.20978555687,182148.82737038692,601048.372374195,13165.370628370423,22541.547267195576,246.6585028803448,171.7122654667015
3100000,10000,0.5,[152.30695175],2.7069883864658095,2.5280765555627434,140,112155.52040044188,175126.257086968,594767.2641014643,5867.1727365119195,10041.19905550794,249.28880676326654,171.86158311866137
