power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
500000,20000,0.42,[1143.22687007],112.72360796170321,37.95918367346939,140,65937.88135559447,332962.94868874823,575937.9808563315,69612.65278398729,165082.4344109683,204.08163265306123,239.35500125976316
700000,20000,0.42,[978.28087934],93.85005194750121,32.489451476793235,140,70596.92284557778,306836.2455783476,585270.1966574511,61076.55000390168,144824.3167835726,210.9704641350211,227.4028369696584
900000,20000,0.42,[926.11163308],82.98125964566545,28.187835131632895,140,73705.07218216309,290335.0893727818,590999.7740781256,55580.85849417683,131928.37824470238,215.65214675185317,219.78341393100757
1100000,20000,0.42,[786.56289396],70.56215919986535,23.754678557926336,140,79120.58024131562,269760.41289273126,595645.5107376822,48196.09518351017,114388.14707413442,221.0009317161558,208.84910981890908
1300000,20000,0.42,[735.78603808],60.41265209491823,19.638826185101593,140,83541.82318745974,253185.55969289417,599632.1801888006,42343.82345681707,100649.31879545214,225.73363431151242,199.58156692176405
1500000,20000,0.42,[660.96065447],51.93724999657217,17.014299941747943,140,87638.13172340217,241760.08326921944,600549.3601368219,37830.288142430174,89942.30600643616,228.31050228310502,193.54717477497795
1700000,20000,0.42,[577.74110229],43.02454934782804,14.24095605196402,140,92312.5571357026,229500.38815926464,600908.3078752144,32743.940302662453,77875.88960338719,231.15645269012396,187.25413766458
1900000,20000,0.42,[495.97440445],35.64134888355609,11.70263450821298,140,97036.87924924713,217571.27523918188,601093.3174548703,27805.16291653858,66156.50216264122,234.21051854585414,180.20709071071985
2100000,20000,0.42,[386.88607966],27.308285273796614,9.00473933649289,140,101842.21106807835,206812.10728301218,598876.4749517818,22085.73674211978,52544.19944409218,236.96682464454977,177.011362987495
2300000,20000,0.42,[285.10540491],20.28122260843715,6.522869817959304,140,105261.88467134091,195950.57942044912,598296.1769111806,16457.408582445256,39166.72859370758,241.70108612513383,174.39192290041302
2500000,20000,0.42,[209.91831672],13.961518523055048,4.788560379242455,140,108485.03937642665,189198.32493624292,595725.6381328042,12188.775012226248,29005.821908545986,243.50751821165613,174.30092725426357
2700000,20000,0.42,[98.32422156],6.208876582757842,2.208610139418768,140,113008.42456316052,178580.52761099357,592567.4879741982,5708.625506024168,13587.764341288927,247.5731388875474,172.8660734590427
2600000,20000,0.42,[161.56045368],10.2152164265607,3.6295787180439447,140,110917.51331835917,184660.28181627966,593739.899031479,9322.623860061552,22187.511665655784,244.5949778729849,173.55452474075767
2700000,20000,0.42,[98.32422156],6.208876582757842,2.208610139418768,140,113008.42456316052,178580.52761099357,592567.4879741982,5708.625506024168,13587.764341288927,247.5731388875474,172.8660734590427
2650000,20000,0.42,[131.64810713],8.119475478252593,2.9571487028553207,140,111711.27925868318,181629.17455254012,593484.8266022865,7576.951562564655,18034.187336553034,246.30165303843825,173.43435700417461
2610000,20000,0.42,[154.97518267],9.747340377460688,3.4811336858939494,140,111067.3083439082,184013.0997218457,593687.4633415886,8937.406075209525,21271.171932901016,244.97174191397474,173.61633656982957
2620000,20000,0.42,[152.43905413],9.566999670247867,3.4241658387524536,140,111114.74495274862,183776.68802641486,593664.5569120416,8788.96229681467,20918.053144259426,245.11633035849636,173.67987706640272
2630000,20000,0.42,[146.39473351],9.136629191022717,3.288395144779656,140,111224.86440613659,183217.90517644575,593608.2740295697,8435.226229041145,20076.54444436931,245.460926028478,173.84537745446772
2625000,20000,0.42,[149.85899567],9.385019358399397,3.3662112149714574,140,111172.84914652086,183526.53952859042,593641.6986360202,8638.431402131144,20559.92833899719,245.26342331225518,173.7076961889614
2621000,20000,0.42,[150.90908591],9.457259556464109,3.3897988916614534,140,111137.28790948936,183641.50410767162,593649.3297822536,8699.377667782708,20704.949477853304,245.20355611253436,173.74168183565732
500000,30000,0.42,[779.61341362],98.20095472071506,33.33548213211091,140,72030.84634385197,305462.3716311583,582214.0132065255,59247.617463690935,140095.75167232213,211.00147899371234,229.91185221759503
700000,30000,0.42,[709.9738525],85.38749479996821,29.076637495888882,140,76748.1322565616,290271.28748879954,585109.3532026547,53877.18915907534,127405.84286494942,213.67521367521366,220.68889013550387
900000,30000,0.42,[620.71899907],72.50601995184039,24.836601307189554,140,82148.94313764847,271418.1306000958,589340.7890223465,47351.48112562408,111974.15700800045,217.8649237472767,209.2649925467263
1100000,30000,0.42,[530.57118219],60.93002817,20.3088710358721,140,86979.58267966547,252452.04895575013,593688.811280518,40404.218304332266,95574.16799586044,223.52902003534456,199.5961487762146
1300000,30000,0.42,[448.66006534],50.98220873358857,16.97551969949049,140,91264.82941373411,237738.33220317267,596037.7701230682,34692.306649635706,82058.5736218185,228.08923159480634,192.0483334652103
1500000,30000,0.42,[380.82102493],41.45100343420926,13.949627717005015,140,95615.83402543154,224618.12429182953,597336.0988391867,29399.98513961689,69550.6414501433,231.94170426683283,185.32384055293585
1700000,30000,0.42,[295.06773208],33.306077972939036,10.707442282050948,140,99987.14011082146,211204.5540591881,597896.476004506,23402.843398294663,55361.19330135407,236.8502857240028,179.34780058271414
1900000,30000,0.42,[228.42005465],24.7405769729404,8.15448490850622,140,104247.3696910782,200913.95207983433,596742.23674483,18321.985350403593,43341.03298882334,239.80552243209863,175.5098388814635
2100000,30000,0.42,[159.90697296],17.521442735009263,5.718040391021116,140,107821.39876741522,191855.74778821552,594983.349952579,13202.33695609572,31225.576795019402,242.89887266597043,174.33158663809476
2300000,30000,0.42,[93.09087314],10.570012032348902,3.3156765948172193,140,111156.12005196864,183037.0582951471,592977.7230202706,7904.359045371411,18693.75520450251,246.38392051083778,174.10524272260307
2200000,30000,0.42,[126.55445386],14.372508441424856,4.507570146100444,140,109372.02003754627,187911.62307662,593736.5181366021,10626.99978029783,25134.21781044495,244.38570179791634,174.89962180367843
2300000,30000,0.42,[93.09087314],10.570012032348902,3.3156765948172193,140,111156.12005196864,183037.0582951471,592977.7230202706,7904.359045371411,18693.75520450251,246.38392051083778,174.10524272260307
2250000,30000,0.42,[111.18734966],12.627300523897699,3.960230261775865,140,110027.089532307,185570.79604934048,593652.5218390055,9374.908108584903,22172.80921865325,245.5606347954168,174.58956891340776
2300000,30000,0.42,[93.09087314],10.570012032348902,3.3156765948172193,140,111156.12005196864,183037.0582951471,592977.7230202706,7904.359045371411,18693.75520450251,246.38392051083778,174.10524272260307
2260000,30000,0.42,[104.78931468],11.885623895704546,3.7323473975022523,140,110430.38934241832,184821.667978144,593269.7076576343,8859.731342338471,20953.866394124394,245.70024570024572,174.70676934594368
2270000,30000,0.42,[101.91929196],11.55223318621669,3.630123980084633,140,110608.02920038173,184408.52545523975,593173.983138041,8625.50015310795,20399.717187834918,245.84152045896775,174.61626435806173
2265000,30000,0.42,[104.23884367],11.817709889391228,3.7127409226844246,140,110444.00454442731,184737.53093864903,593274.9697744757,8813.544958482935,20844.64921171427,245.75320854811258,174.7151717021738
2270000,30000,0.42,[101.91929196],11.55223318621669,3.630123980084633,140,110608.02920038173,184408.52545523975,593173.983138041,8625.50015310795,20399.717187834918,245.84152045896775,174.61626435806173
2266000,30000,0.42,[104.23884367],11.817709889391228,3.7127409226844246,140,110444.00454442731,184737.53093864903,593274.9697744757,8813.544958482935,20844.64921171427,245.75320854811258,174.7151717021738
2267000,30000,0.42,[104.23884367],11.817709889391228,3.7127409226844246,140,110444.00454442731,184737.53093864903,593274.9697744757,8813.544958482935,20844.64921171427,245.75320854811258,174.7151717021738
2268000,30000,0.42,[104.23884367],11.817709889391228,3.7127409226844246,140,110444.00454442731,184737.53093864903,593274.9697744757,8813.544958482935,20844.64921171427,245.75320854811258,174.7151717021738
2269000,30000,0.42,[101.91929196],11.552233186216862,3.6301239800847327,140,110608.02920038164,184408.5254552401,593173.983138041,8625.50015310815,20399.71718783538,245.84152045896752,174.6162643580618
500000,40000,0.42,[588.73745963],86.02224139358371,30.417132316683013,140,78778.4852272468,287598.11964659154,583108.9802895142,52192.725184807336,123164.74414119648,213.44437939667796,219.6763488518853
700000,40000,0.42,[512.62655793],73.54484611340652,26.107306477558538,140,83233.81495527447,270413.7114208158,587303.4815923047,46136.96595517072,108866.2144450943,217.8649237472767,209.9532519635951
900000,40000,0.42,[420.73552131],61.90657406683995,20.98214285714286,140,88481.35069636206,251839.69444258307,590452.7258705221,38911.73936002815,91811.80016210549,223.21428571428572,200.60642923462987
1100000,40000,0.42,[355.54805794],52.298211227066446,17.525736787271995,140,92245.80615643048,238071.43429974414,592851.5322382894,33512.1197145589,79067.27456084239,227.79043280182233,193.7984496124031
1300000,40000,0.42,[302.71848011],42.46216546965762,14.385150812064964,140,96098.82585274102,225020.76280069177,594888.8849277314,28417.80195958421,67057.75002993335,232.0185614849188,187.16533122172447
1500000,40000,0.42,[231.97561542],33.55766546750499,10.808482928286764,140,100621.36743015179,210606.24975545402,596149.6046123236,22287.1892937724,52591.12286986782,237.2114815737054,180.3351252709749
1700000,40000,0.42,[184.22160509],24.64384564421884,8.677349717798243,140,104590.35266874361,201006.19948509583,595754.9922100328,18016.18267888773,42500.372501904836,239.69199549134322,175.6305534432258
1900000,40000,0.42,[121.75216767],16.80379219899811,5.692979813326417,140,108636.09880888854,190852.26941087295,593810.2027764628,12295.296892800508,29001.990531244228,243.0593303780247,174.32350388021143
2100000,40000,0.42,[69.07795274],10.082266496242173,3.183088916003141,140,111532.78788791985,182028.75684585108,592504.8794893605,7154.251684498281,16876.262389477226,247.03061925596393,174.12345761210628
2000000,40000,0.42,[97.83751476],14.137977499262519,4.4767999469691375,140,109681.39458446842,187148.30648899125,593164.342048352,9943.478904498226,23458.771585783696,244.93128218725863,175.11442137687183
2100000,40000,0.42,[69.07795274],10.082266496242173,3.183088916003141,140,111532.78788791985,182028.75684585108,592504.8794893605,7154.251684498281,16876.262389477226,247.03061925596393,174.12345761210628
2050000,40000,0.42,[80.08030945],11.688114499050464,3.694581280788185,140,110747.64287332859,184000.41053112058,592866.2329187307,8254.037345081993,19470.957194896757,246.30541871921181,174.4910677191525
2010000,40000,0.42,[94.70055808],13.680206762004419,4.339625965285474,140,109769.72553839684,186678.26605593823,593124.2652548725,9643.947558906235,22751.880319951535,245.1967251047114,175.33076543183554
2020000,40000,0.42,[88.50790127],12.918162918162935,4.067917926495545,140,110191.70313474689,185517.87073052325,593049.4353458753,9066.707373663614,21389.202253112926,245.70024570024572,174.82517482517483
2030000,40000,0.42,[85.72291821],12.511680961709954,3.935630962657985,140,110452.31618320155,185138.85163833492,592784.933094808,8794.727666544999,20747.412011231623,245.70024570024572,174.86774243531
2040000,40000,0.42,[85.01524869],12.408393120119353,3.905003427304649,140,110494.89553310792,184998.64614713934,592787.0193878231,8726.915691161565,20587.32722404731,245.76725466162495,174.81865181978125
2035000,40000,0.42,[85.0439856],12.412587412587413,3.9062287476160087,140,110492.19366588516,185005.89637720416,592786.3475958969,8729.665758913521,20593.821329941853,245.76412085008693,174.82517482517483
2031000,40000,0.42,[85.72291821],12.511680961709954,3.935630962657985,140,110452.31618320155,185138.85163833492,592784.933094808,8794.727666544999,20747.412011231623,245.70024570024572,174.86774243531
2032000,40000,0.42,[85.36520756],12.459471335842153,3.919925413711326,140,110462.01640505124,185086.93881687304,592778.856470279,8760.43609667825,20666.482833103888,245.72909101352602,174.8980891692724
2033000,40000,0.42,[85.36520756],12.459471335842153,3.919925413711326,140,110462.01640505124,185086.93881687304,592778.856470279,8760.43609667825,20666.482833103888,245.72909101352602,174.8980891692724
2034000,40000,0.42,[85.0439856],12.412587412587413,3.9062287476160087,140,110492.19366588516,185005.89637720416,592786.3475958969,8729.665758913521,20593.821329941853,245.76412085008693,174.82517482517483
500000,50000,0.42,[479.4144389],75.91506340893255,27.553126246159216,140,82505.24498577854,270033.52546926425,587994.640280641,45894.95135467367,108219.79484855042,218.9925632501751,210.7545249025076
700000,50000,0.42,[396.57146332],63.08476838654252,22.412119233723846,140,87150.40406023801,251568.3754674687,592068.9594903261,38969.50150391378,91882.09571150773,224.8924080181918,201.20622685704026
900000,50000,0.42,[342.70578869],53.375821192427615,18.590985494043935,140,92054.04924400248,239479.59083031124,592338.780580311,34053.23956681396,80287.14701700995,227.23013464335938,193.90936844137315
1100000,50000,0.42,[283.03873562],43.65147651278772,15.183445323172053,140,95900.34780098207,226105.20009449287,594307.9215686582,28680.4671043496,67614.05783711304,231.73922042849168,187.65112209686794
1300000,50000,0.42,[219.59716089],33.63094531342899,11.54652549845114,140,100381.34355899796,211308.19494683537,596127.2258919248,22636.281810995366,53363.985284578426,236.96682464454977,180.50541516245485
1500000,50000,0.42,[171.89313598],25.938724558110565,9.009555842866991,140,104362.65564506006,201855.05584994348,595286.0506482217,18150.222754682745,42780.90519994978,239.51702141931455,176.38476828867027
1700000,50000,0.42,[121.04126491],18.52711179921847,6.17368354950279,140,107811.18484130007,192190.36530337846,594235.442090795,12976.716129638646,30589.434197809853,243.07335868004455,174.82517482517483
1900000,50000,0.42,[71.21903722],10.804089273742589,3.4110278709181046,140,111118.72501872462,182647.99187188337,592876.6579670821,7568.314553693495,17847.455623155918,247.03061925596393,174.12345761210628
1800000,50000,0.42,[95.86436486],14.718387146776797,4.810154036201084,140,109464.6120801486,187760.92457149742,593311.9049749696,10343.08925841514,24382.920267330137,244.7039741999972,174.92326479421763
1900000,50000,0.42,[71.21903722],10.804089273742589,3.4110278709181046,140,111118.72501872462,182647.99187188337,592876.6579670821,7568.314553693495,17847.455623155918,247.03061925596393,174.12345761210628
1850000,50000,0.42,[84.52457611],12.781741719037953,4.170476662937196,140,110184.80890220439,185482.63662686752,593075.8336705631,9064.749288978343,21371.867918841006,245.71185559703255,174.83343571327316
1900000,50000,0.42,[71.21903722],10.804089273742589,3.4110278709181046,140,111118.72501872462,182647.99187188337,592876.6579670821,7568.314553693495,17847.455623155918,247.03061925596393,174.12345761210628
1860000,50000,0.42,[81.73661703],12.318492236316501,4.010854315509007,140,110464.78385083601,184931.78357525103,592906.6332056848,8751.275703784793,20633.3868088455,245.84271665294298,174.67883707047667
1855000,50000,0.42,[83.15332278],12.549154668012266,4.09657909657909,140,110340.7618892003,185269.7877983627,592925.9784278742,8917.648619210195,21025.093199954423,245.70024570024572,174.82517482517483
1860000,50000,0.42,[81.73661703],12.318492236316501,4.010854315509007,140,110464.78385083601,184931.78357525103,592906.6332056848,8751.275703784793,20633.3868088455,245.84271665294298,174.67883707047667
1856000,50000,0.42,[82.01904372],12.36163223006271,4.030533213219747,140,110442.6510100301,185025.20702459355,592886.6348808684,8787.929584031539,20719.574049533243,245.7859263940958,174.74592881813797
1857000,50000,0.42,[81.97031144],12.354307183893127,4.027144174079748,140,110451.72710784062,185013.4356516318,592880.9274907977,8781.932283337614,20705.462082935537,245.78587548621852,174.73453683342632
1858000,50000,0.42,[81.93428721],12.348685879324023,4.024627558401794,140,110449.28912338198,184997.13995377123,592892.6667321348,8776.926575954432,20693.701937537488,245.80296920160993,174.72579452460968
1859000,50000,0.42,[81.73661703],12.318492236316501,4.010854315509007,140,110464.78385083601,184931.78357525103,592906.6332056848,8751.275703784793,20633.3868088455,245.84271665294298,174.67883707047667
500000,5000,0.47,[4155.58630888],141.1968111535296,58.70370370370371,140,40659.61114082925,416288.32721213024,552697.3646631923,110210.05428899296,238978.25015904199,185.18518518518516,256.0464439512837
700000,5000,0.47,[4104.89715113],118.71766999105198,52.19854481324907,140,45808.19154940795,372663.1213815116,578071.6061382364,98750.08372744657,214907.1427406703,195.1079803540854,231.59163875010194
900000,5000,0.47,[3639.61959016],103.35077660620658,44.758064516129025,140,51915.317442980086,342417.4987941824,590247.5641118311,88889.9634054705,193520.93687937487,201.61290322580646,218.78369714524348
1100000,5000,0.47,[3472.52774725],90.88994418193468,39.86393758417265,140,56712.228244005084,323337.68018256704,597131.9779823399,82588.87898332126,180095.35008438866,205.19041700280198,210.29866592092972
1300000,5000,0.47,[3246.93322773],77.94786345807708,35.881498547470784,140,61335.488360302574,304400.0813116847,604037.8122413958,76446.14034237708,166815.13181064496,208.85505359130036,202.8110166706518
1500000,5000,0.47,[3023.25836376],66.72026193121063,32.079563209652285,140,66226.08663298734,287668.39148912707,608618.5495728838,70425.53653110756,153799.79294158364,211.94083318519085,196.56490623889243
1700000,5000,0.47,[2820.76850178],58.61118816066846,28.63589779431578,140,71245.88944266885,273866.57917166426,610801.62642088,64957.36685100464,141974.03264849336,214.30661323028292,190.5678770668307
1900000,5000,0.47,[2484.53609923],51.75551824648247,25.00547090375934,140,76182.580832294,258417.84269893446,613250.153226165,58398.45132117064,127644.04751699272,218.35326366400358,184.73757048412293
2100000,5000,0.47,[1688.96720809],48.53273137697519,19.792458167176008,140,81265.95597452532,242645.60120436538,611010.3408456821,48331.24925450835,105108.08433349943,225.73363431151242,183.58189915751993
2300000,5000,0.47,[1573.32683149],44.36779790379125,17.06333724134197,140,84355.03607118415,234158.17742134098,610835.4183645457,43506.9971565129,94918.51643331195,229.10680320071282,181.4654352454244
2500000,5000,0.47,[1395.92277403],37.5326988716984,14.722767137352662,140,89297.32935418905,225317.7559028779,608753.4429003214,38622.4362368525,84271.14510635615,230.47900773688468,177.7550517186431
2700000,5000,0.47,[1158.62436628],32.694984163358555,12.621166295231475,140,93623.14664304395,217286.54450837057,606490.9445561558,33879.903730799815,73774.92864960279,232.3905151722567,174.64287209481307
2900000,5000,0.47,[971.55065907],27.302889562293114,10.756139051942114,140,97433.80746342799,210082.57942393352,604249.0880897867,29330.335369062534,63793.89413928655,234.23585550671362,172.99070062651785
3100000,5000,0.47,[803.17981371],21.469861880900908,8.779442245082201,140,101617.60637539694,202381.0019686024,601650.0706029562,24314.055790015533,52883.48004223165,236.322688484243,171.19827328607985
3300000,5000,0.47,[616.69952534],15.507759827817125,6.631227472514481,140,104731.67837964429,193777.62213734645,600026.9166193162,18443.883273268457,40160.49840138387,240.64116630795235,171.43197136979745
3500000,5000,0.47,[398.87946584],9.577914372844136,4.318893975408103,140,108885.07326229042,185350.24015736885,596493.2524952033,12059.945396808349,26252.74108543748,244.08445414436707,172.05953324930792
3700000,5000,0.47,[121.1052653],2.836833003986712,1.3420844523227273,140,114311.8055280633,174514.14488426314,591754.8472406773,3756.697322439095,8170.745075934024,248.99959565129956,172.2875990112527
3600000,5000,0.47,[255.09684156],6.025471584765128,2.7730920397065035,140,112106.44293310425,179563.77545840127,593833.8200168236,7786.66051517163,16944.88494503075,246.30541871921181,171.2123032560375
3550000,5000,0.47,[331.78316359],7.90407873180618,3.5959024482275908,140,110568.48320419526,182892.18053048174,594848.300664549,10082.258434571288,21943.398377121255,244.68045063901627,171.86638877154041
3600000,5000,0.47,[255.09684156],6.025471584765128,2.7730920397065035,140,112106.44293310425,179563.77545840127,593833.8200168236,7786.66051517163,16944.88494503075,246.30541871921181,171.2123032560375
3560000,5000,0.47,[310.05384533],7.355229817906702,3.3614570903718572,140,110943.65649335699,181870.0435420002,594689.6588788729,9422.102090518032,20506.95178465311,245.27548961834555,171.6476722927648
3570000,5000,0.47,[293.58562921],6.9477171111984575,3.184171878283479,140,111239.69575151113,181088.17599117014,594567.8135384981,8924.3298239526,19423.61480302926,245.72545208557491,171.43636192016854
3580000,5000,0.47,[271.74044089],6.411302012936928,2.955665024630548,140,111508.58093721824,180206.19851698057,594388.5185707825,8276.31646332718,18012.02219854231,246.30541871921181,171.60504358477993
3575000,5000,0.47,[285.20064581],6.740318872139077,3.0974985354313276,140,111318.57946599142,180778.13686705485,594496.3618068796,8676.975823556506,18884.652884212686,245.94543518926056,171.58983850413526
3571000,5000,0.47,[293.58562921],6.9477171111984575,3.184171878283479,140,111239.69575151113,181088.17599117014,594567.8135384981,8924.3298239526,19423.61480302926,245.72545208557491,171.43636192016854
3572000,5000,0.47,[292.00470513],6.908613769764889,3.16783028669569,140,111254.5477447397,181029.70341585082,594554.382776998,8877.691615756636,19321.99904227835,245.7669282063561,171.46529874862054
3573000,5000,0.47,[292.00470513],6.908613769764889,3.16783028669569,140,111254.5477447397,181029.70341585082,594554.382776998,8877.691615756636,19321.99904227835,245.7669282063561,171.46529874862054
3574000,5000,0.47,[292.00470513],6.908613769764884,3.1678302866957053,140,111254.54774473971,181029.70341585082,594554.382776998,8877.691615756674,19321.999042278378,245.76692820635606,171.4652987486205
3575000,5000,0.47,[285.20064581],6.740318872139077,3.0974985354313276,140,111318.57946599142,180778.13686705485,594496.3618068796,8676.975823556506,18884.652884212686,245.94543518926056,171.58983850413526
500000,10000,0.47,[2415.11842613],141.02983623144218,54.98210510941202,140,46387.46035668847,416831.8144573536,537855.691369607,105955.92463804383,226410.27300525896,181.8181818181818,272.9080291978584
700000,10000,0.47,[2194.35304475],115.30887212794664,45.38260029157484,140,53875.41721519171,360686.9850129494,566924.9461930337,88984.29488844406,190582.21044342648,195.3125,242.11646923761836
900000,10000,0.47,[1872.40932525],96.41212530738852,38.60647713964101,140,60093.29861377408,326748.77505285037,581463.8783980266,77900.12410617276,166801.95464740737,203.2898107958907,227.0704447007003
1100000,10000,0.47,[1676.24631019],83.6604414278844,34.28066455708429,140,64492.7264759231,305257.7542858239,589940.9299216652,70635.72454361721,151240.5925224888,208.63281092989115,217.5975020245349
1300000,10000,0.47,[1504.78556969],76.833749705131,30.453873017646274,140,68511.38905873595,291239.4060978506,593145.0969524471,64903.10541660402,138963.01757512483,212.03087494620038,212.03087494620036
1500000,10000,0.47,[1348.24053992],65.31347223867502,26.164338486283498,140,73607.84696203747,271068.8402202044,599368.8495446551,57340.111073750646,122877.93484463448,217.8043112499012,202.20634625153616
1700000,10000,0.47,[1291.84780442],56.13040517997703,22.819388940776236,140,78302.28931038885,256935.01579630852,602552.5477317296,51884.50906719561,111400.87466751013,221.1478826911856,194.440350750332
1900000,10000,0.47,[1067.95649386],50.562656194687534,19.013546924789328,140,82661.53400769379,244378.03882628673,602647.389182818,45113.58217375875,96824.53330674602,225.73363431151242,191.02672469478838
2100000,10000,0.47,[903.07737012],42.63525540587843,15.861641838747973,140,87738.53564269109,231692.3283513992,602849.7893277216,38901.23257608069,83478.24817993476,229.3577981651376,185.63618347676152
2300000,10000,0.47,[765.7012757],37.21050253659404,13.169665061444675,140,92512.17253923668,221382.01194310962,602030.0234830239,33554.57898120261,72009.21120764126,232.16667095870406,180.57407741232532
2500000,10000,0.47,[662.29957811],30.58280159357637,11.051614299127621,140,96872.37091869554,211928.80725298874,601490.2724620233,28801.844165638235,61831.42890335893,234.6923105563915,175.88435227904284
2700000,10000,0.47,[524.74590058],24.86364930782193,8.684907081484699,140,100677.05042734444,203427.0879274738,599708.9692763849,23355.455918254687,50145.19227846876,237.8355224910894,174.59601940097315
2900000,10000,0.47,[425.64344508],19.33643565577531,7.023018003130886,140,104236.83255864694,196676.6477492754,597836.4946869942,19110.99340444979,41023.74903137899,239.6313968991472,173.03798900813695
3100000,10000,0.47,[299.05813221],13.280816835839033,4.951074285808872,140,107664.07718831181,188610.19116932846,595919.8454624043,13600.870903711922,29199.08502928148,243.09188162197216,173.02105099923114
3300000,10000,0.47,[153.14053411],6.34103926185517,2.5338933891618853,140,112366.50964791022,179053.7586510868,592906.0295733623,6994.736021785768,15014.613216262207,246.88348702839656,171.94492392666723
3200000,10000,0.47,[231.46621526],9.886166904214349,3.8496039588124518,140,109456.51542951199,184071.01767986783,595037.8075100541,10555.388978574716,22658.315006048542,245.28162255404987,172.92778395276335
3300000,10000,0.47,[153.14053411],6.34103926185517,2.5338933891618853,140,112366.50964791022,179053.7586510868,592906.0295733623,6994.736021785768,15014.613216262207,246.88348702839656,171.94492392666723
3250000,10000,0.47,[187.24002822],7.896677419238505,3.1184864392381826,140,111080.17535545038,181552.54843681547,593583.8909487484,8584.542699609765,18425.13429181149,245.89216639787261,172.9113420180106
3210000,10000,0.47,[227.67793517],9.708847816465337,3.7900037045762525,140,109513.95494896015,183838.93107303508,595012.5507091448,10387.683948620539,22298.05826616546,245.43366401893812,173.010615619907
3220000,10000,0.47,[214.00903535],9.10257006147961,3.5745775580621015,140,109890.14709477597,183089.04158213284,594681.1653757589,9797.035667290362,21028.24192555888,245.7265091474766,173.17868263726922
3230000,10000,0.47,[205.46954791],8.754047720841898,3.4411753186452785,140,110240.06393084106,182718.58249998803,594277.4105804652,9442.412155887163,20264.899783838016,245.6967549143886,173.25901745985252
3240000,10000,0.47,[199.8317399],8.472617428309121,3.3458629409544396,140,110339.43417523612,182372.68967205661,594208.5413660433,9177.024832873689,19695.736245285403,245.9089987087181,173.42279944529125
3250000,10000,0.47,[187.24002822],7.896677419238505,3.1184864392381826,140,111080.17535545038,181552.54843681547,593583.8909487484,8584.542699609765,18425.13429181149,245.89216639787261,172.9113420180106
3245000,10000,0.47,[196.76224253],8.353808353808361,3.2932396439445926,140,110611.20663672154,182285.6435332905,593869.7822217483,9048.276383035436,19418.61059929985,245.70024570024572,173.33647470633773
3250000,10000,0.47,[187.24002822],7.896677419238505,3.1184864392381826,140,111080.17535545038,181552.54843681547,593583.8909487484,8584.542699609765,18425.13429181149,245.89216639787261,172.9113420180106
3246000,10000,0.47,[192.24428722],8.14475924278933,3.2070484722277826,140,110946.706954925,181944.01745623123,593614.9838851931,8828.290669660153,18947.31898668937,245.6673896643965,172.9801454495237
3247000,10000,0.47,[190.57167625],8.062734087610671,3.178417504587429,140,110984.69072043741,181822.71014809678,593603.7919412607,8748.713403093285,18776.708088630363,245.74005709495574,172.97950913226836
500000,20000,0.47,[1268.95883792],130.9196980096088,44.100580270793046,140,55380.39558127731,366489.7156125012,554391.0066344386,86124.61315398192,182658.01636255506,193.42359767891682,266.7373806701192
700000,20000,0.47,[1148.99004419],106.19020229658939,36.696514729963575,140,62530.987512690364,327727.2485850775,571603.2467523222,73612.43600542405,156284.44047840388,203.00378197963855,241.661226088522
900000,20000,0.47,[1037.08292555],91.27380211039925,31.971730118203567,140,66940.45004790061,305018.403940874,580713.7548025557,65679.46184215887,139505.02922081924,209.31775348245057,229.83910186308293
1100000,20000,0.47,[952.15361037],79.71199079391607,28.157437587319084,140,71499.83575041061,287511.8564580207,586267.6729149789,59294.98113565124,126002.85933388013,213.67521367521366,219.67296778220148
1300000,20000,0.47,[811.06420161],67.39719242579916,23.648415642976193,140,77042.70809574425,265815.53159835853,592715.7688651986,50976.763847875605,108339.75695903348,220.26431718061673,207.91359286543621
1500000,20000,0.47,[691.38093777],56.28433385373394,19.775627354908533,140,83747.21263469869,249220.84963687838,594551.6948802986,44102.025253867774,93709.34675762856,223.52288987876815,197.41953691387624
1700000,20000,0.47,[627.39325961],49.73781487177463,17.220969114386207,140,87709.47164979682,238847.21761564357,595763.2856474726,39622.68769359722,84223.80935438006,226.1722155344639,191.65597380631274
1900000,20000,0.47,[558.47331138],41.10163206227717,14.057483860094933,140,92480.93929551245,226256.3079685993,596953.2987884011,33878.708709674065,72097.8696669431,229.79282390348948,185.6018962297415
2100000,20000,0.47,[481.09877043],33.788427023479485,11.815187266672664,140,97167.91127841364,216243.0178262799,596729.2525876616,29136.920761446057,62011.56040472512,232.0185614849188,180.02757828934935
2300000,20000,0.47,[366.64234421],25.997475966147462,8.883181222221083,140,101350.45686662906,203968.52887007548,597097.5181905767,22535.32719184362,47972.794496742266,237.28338223379927,176.42395566662893
2500000,20000,0.47,[280.47928225],19.016020112035694,6.729111356161951,140,105234.31564244184,195120.55669641477,596000.5487112051,17363.212479109265,36964.260858587535,240.38888825731456,174.08653821809824
2700000,20000,0.47,[199.23062289],12.946786479856343,4.908942861177938,140,108427.62322899181,188434.67852376326,593968.058713779,12662.654485645247,26943.154653135796,242.71844660194176,174.47900392444413
2900000,20000,0.47,[74.81015457],4.864686394945238,1.8446655781910746,140,113447.9505314489,176388.19598483952,591827.8371015361,4835.468682502895,10289.46325432093,248.4945175235669,172.5412462663636
