power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1050000,40000,0.4,[90.62747916],7.67702852731505,6.031584664941654,140,108118.3582099261,180546.33379281408,602351.6235102413,9933.614967922234,18532.34311258145,248.13895781637714,174.14507776535578
1100000,40000,0.4,[72.33960621],6.072109296674171,4.832681990183277,140,109285.05457554176,178345.64166992623,600444.1618066636,7988.3153313655985,14902.551065413329,249.37655860349125,174.4607060800562
1060000,40000,0.4,[87.29116893],7.367985747432783,5.804475466951331,140,108247.84012303303,180058.22132430022,602153.9677087325,9565.55697404479,17845.75736533095,248.5370040449833,174.19781087081418
1070000,40000,0.4,[81.5759158],6.89748950399827,5.446009186262844,140,108757.44975648061,179534.8503166392,601296.6412730401,8989.821688858116,16771.08414962875,248.59881279999604,174.3146174641737
1080000,40000,0.4,[78.25570366],6.6080384333753885,5.223880597014926,140,108992.70736477381,179176.78546937904,600884.2582411233,8635.86293115689,16110.640831417186,248.75621890547262,174.4266714237577
1075000,40000,0.4,[79.864935],6.754371291266156,5.338849774352259,140,108878.6144488426,179273.3154524201,601168.9036417132,8812.560078861272,16440.2720544514,248.75621890547262,174.19260886852817
1080000,40000,0.4,[78.25570366],6.6080384333753885,5.223880597014926,140,108992.70736477381,179176.78546937904,600884.2582411233,8635.86293115689,16110.640831417186,248.75621890547262,174.4266714237577
1076000,40000,0.4,[79.43113161],6.7164179104477455,5.309681936980766,140,108910.1201695246,179246.34884291608,601094.9380743355,8766.646845712936,16354.59988397653,248.75621890547262,174.24642406663054
1077000,40000,0.4,[78.87175906],6.6669923776052595,5.270826362735377,140,108951.08559689092,179211.18253859782,600998.2063883159,8706.49913252221,16242.380272081215,248.75621890547262,174.3181133180058
400000,50000,0.4,[269.26274266],31.645042683026446,21.12040830315816,140,90456.2752062804,208819.77291621105,622571.5150447598,30324.775119695954,56579.39247172591,238.48739616490295,185.72952782020053
600000,50000,0.4,[188.77864502],20.77084134990602,14.650567467538304,140,97246.5615377371,195657.9106621142,616349.296208816,22002.871965101465,41043.60208293889,243.4378300024738,179.9047730244377
800000,50000,0.4,[124.61508459],12.515873391095097,9.255676314233769,140,104145.55616375928,186482.6301308267,607522.8167885937,14659.112384559927,27341.867360472945,245.78612212939643,176.35716832460045
1000000,50000,0.4,[54.69382257],5.266684036178205,4.154170606566002,140,110711.37021387475,176969.682988583,598414.2163515007,6683.685058392362,12463.09460399146,249.37655860349125,174.00528529422712
900000,50000,0.4,[91.83019023],8.842691445184954,6.777102543531788,140,107085.66354230112,181667.50883959464,603651.9760995914,10857.743269746356,20250.3676137186,247.93323791613884,174.9882499118729
1000000,50000,0.4,[54.69382257],5.266684036178205,4.154170606566002,140,110711.37021387475,176969.682988583,598414.2163515007,6683.685058392362,12463.09460399146,249.37655860349125,174.00528529422712
950000,50000,0.4,[72.21028533],6.953413367762018,5.296808957217125,140,108994.09882798986,179124.639922359,600919.6744255745,8630.057943100861,16094.936288907606,248.72886829712095,174.50088142311105
910000,50000,0.4,[90.02490848],8.668853741133516,6.646815113097097,140,107159.82095826197,181408.42343050367,603530.1015319563,10654.717721370625,19871.67680116238,248.13895781637714,175.03462303519518
920000,50000,0.4,[85.39872623],8.223380393191718,6.348428683980971,140,107665.43028110902,180862.4430113751,602821.7354556473,10159.772582065536,18947.892771193117,248.2187623697058,174.82517482517483
930000,50000,0.4,[80.35337102],7.737543227810779,5.930153788372398,140,108392.21209398743,180127.67753015072,601943.8974523532,9573.532873942282,17854.47302826304,248.24318716085432,174.24762175713815
940000,50000,0.4,[77.04069748],7.41855281832733,5.697448400706084,140,108378.58271598244,179681.92602158565,601833.5334462353,9196.41244997264,17151.15912752374,248.75621890547262,174.6271238857743
950000,50000,0.4,[72.21028533],6.953413367762018,5.296808957217125,140,108994.09882798986,179124.639922359,600919.6744255745,8630.057943100861,16094.936288907606,248.72886829712095,174.50088142311105
945000,50000,0.4,[74.43699643],7.1678321678321595,5.477021335803808,140,108690.69357157357,179494.7800306001,601248.4865236052,8891.857172346083,16583.200773017597,248.64926257037624,174.82517482517483
950000,50000,0.4,[72.21028533],6.953413367762018,5.296808957217125,140,108994.09882798986,179124.639922359,600919.6744255745,8630.057943100861,16094.936288907606,248.72886829712095,174.50088142311105
946000,50000,0.4,[74.33898475],7.1583942364594995,5.467252157361734,140,108718.99641498494,179487.58686332672,601209.44783036,8879.989136314805,16561.068077580698,248.62736481777148,174.80977852603507
947000,50000,0.4,[73.65622179],7.092648296776623,5.419446536924574,140,108753.8837109545,179332.75623633043,601210.0676540267,8801.020163985675,16413.78012128524,248.75621890547262,174.70252576961929
948000,50000,0.4,[72.24200096],6.956467390949762,5.299764247365941,140,108991.86560244864,179119.4170886641,600932.733325352,8633.768602912432,16101.854183298243,248.73597067662737,174.48037094771578
400000,5000,0.5,[3318.80448795],65.23807891447433,59.91022390475175,140,39893.17451961777,283492.6720935544,645470.5434297204,88621.87254611882,150709.49399727484,220.77770203316484,203.5439168855868
600000,5000,0.5,[2676.61457659],49.90065678136156,51.58287060068255,140,50897.13928611618,259854.57703386134,646689.8029071231,78339.05380472972,132690.54358733888,224.4021808104215,188.71115753710038
800000,5000,0.5,[2489.46430909],43.253061913133536,46.165682533706985,140,54604.98718872187,249065.15076129232,647926.7412789422,72734.25980329409,123182.30618185068,228.31050228310502,185.6355774699759
1000000,5000,0.5,[2208.85275622],37.57958175801008,39.808744261289235,140,59833.21561848095,237712.1734920446,646966.0611040648,65955.55668227935,111668.77112246705,232.0185614849188,182.03952610104807
1200000,5000,0.5,[1827.05795078],31.034408438839563,34.02733459544658,140,67086.08661767312,226504.9676252253,642507.9298397279,58082.101942479676,98144.04998591055,234.8286889584938,177.45240979231278
1400000,5000,0.5,[1549.92040633],25.632675180112713,27.58328897279778,140,74144.6089637064,216777.63701724142,636791.5192145102,50000.86270508516,84469.40082145209,237.49087935749094,174.97539752375945
1600000,5000,0.5,[1309.2315527],21.222362166551008,22.855956573496233,140,79731.38371530904,207951.39771552058,632746.4538165812,42989.399199931475,72597.2244583822,240.96385542168676,172.35770315902013
1800000,5000,0.5,[1025.93669716],16.552385895077936,17.61369811990332,140,87229.6163653274,200357.17334128916,624274.9347315804,34743.33641356974,58634.31158537481,242.31265258851963,172.11890798946425
2000000,5000,0.5,[766.3226012],12.411130314512576,13.133311024305005,140,93689.79895755196,192702.04031967948,617316.3264206889,26873.871537629417,45327.914736209284,244.90442334316464,171.71004803058716
2200000,5000,0.5,[540.31684051],8.702736172047722,9.073605868945341,140,100469.0638767797,186122.45457433394,609320.8346256195,19326.37464988472,32585.989729072295,246.30541871921181,171.56675523925176
2400000,5000,0.5,[300.70374024],4.776916139810817,4.952368930314478,140,106954.00469242063,178532.3713886536,601751.241388673,10908.665959477281,18391.487343568708,249.46884795193048,172.0825930770463
2600000,5000,0.5,[46.74281465],0.7372188272085509,0.7700712300564061,140,114938.4667724936,171232.35663122695,591619.2214483945,1739.573717894483,2931.1886784710387,251.21500954416098,172.9315673419951
2500000,5000,0.5,[185.56745757],2.9273598766172673,3.0,140,110727.84851362945,175296.37963002204,596927.1205941249,6746.625554705682,11375.548481433716,250.0,172.43663278891796
2450000,5000,0.5,[239.78919315],3.807786618840663,3.9452651785634885,140,108576.35126354388,176818.0391469414,599622.0723299764,8753.054482059044,14756.780845135236,250.1425385974909,172.68492190974325
2410000,5000,0.5,[295.63838134],4.695185988746601,4.8702849089141145,140,107050.43355826566,178395.50160961284,601608.0062556075,10730.41173157381,18090.920610652687,249.56151067799533,172.1960295867543
2420000,5000,0.5,[284.77405687],4.533432056879221,4.695522778955436,140,107380.97752011743,178165.53206288465,601129.4127682205,10363.927543628217,17472.644305685513,249.55471393076687,172.34257962335292
2430000,5000,0.5,[263.29623498],4.180834064736771,4.324676129017803,140,108050.99400161834,177424.64219556423,600392.0618095981,9578.786330932504,16149.426232936301,249.83413444781,172.19972572683764
2440000,5000,0.5,[255.3148037],4.053552262862169,4.200695873374481,140,108160.68127341753,177105.15570134102,600316.4901760707,9302.116218382775,15682.676613669948,250.128731401111,172.21978227617535
2450000,5000,0.5,[239.78919315],3.807786618840663,3.9452651785634885,140,108576.35126354388,176818.0391469414,599622.0723299764,8753.054482059044,14756.780845135236,250.1425385974909,172.68492190974325
2445000,5000,0.5,[239.83219421],3.808463417650657,3.945903729209983,140,108576.11158568914,176819.4706824571,599622.3866088294,8754.513167094665,14759.242995417966,250.1408757051823,172.68377393855042
2441000,5000,0.5,[254.11419561],4.034434277418569,4.1789485995296545,140,108219.27056777944,177101.35633850878,600216.1142699735,9257.808512573189,15608.023975442542,250.0827747053331,172.2598133459812
2442000,5000,0.5,[253.12593971],4.0188801791764535,4.164276553937334,140,108224.64350903213,177068.53989657387,600209.037700291,9224.373504470712,15551.59035444441,250.12106718719073,172.28618963593203
2443000,5000,0.5,[241.72381701],3.838915597303347,3.9789334829657292,140,108502.77721271742,176865.63342471866,599720.7713426169,8823.688993730197,14875.829655759559,250.15160105231757,172.67748876741436
2444000,5000,0.5,[241.72381701],3.838915597303347,3.9789334829657292,140,108502.77721271742,176865.63342471866,599720.7713426169,8823.688993730197,14875.829655759559,250.15160105231757,172.67748876741436
2445000,5000,0.5,[239.83219421],3.808463417650657,3.945903729209983,140,108576.11158568914,176819.4706824571,599622.3866088294,8754.513167094665,14759.242995417966,250.1408757051823,172.68377393855042
400000,10000,0.5,[1999.04511099],55.68807187251278,52.7966451088912,140,51856.46946702272,268300.29145213927,635892.7350914739,77642.92251382218,130956.42565660419,220.52134826134954,199.6478497532135
600000,10000,0.5,[1805.38495521],45.86548269910725,45.702933645707084,140,57074.00619028261,250999.09903374157,640254.3434794863,70184.24249861873,118349.51780648823,226.1480351924143,192.04634734593915
800000,10000,0.5,[1596.1942509],38.142860550929726,38.676519956444615,140,63271.818687736,236692.19832499226,640476.4961857097,62565.851647765856,105473.04513132178,230.6224717043902,185.49391786210063
1000000,10000,0.5,[1372.20580357],31.151735915354354,31.862237480207487,140,69800.8729503294,224715.73128393455,637547.8110093757,54463.03360677062,91788.05026792029,234.61849000957844,181.4520193202734
1200000,10000,0.5,[1178.07506043],25.480915250489176,26.264486631560928,140,75762.41636790731,213690.79570769268,634873.3777094493,46961.247104766684,79132.2413873967,239.0112671437889,176.76132666938057
1400000,10000,0.5,[952.62257566],20.214939072305576,20.93413060903734,140,82758.10903302582,205084.8516887835,628333.8865851255,39088.99744119675,65826.70113120644,241.39545998454935,174.60157057134882
1600000,10000,0.5,[784.28705594],15.317789671490814,16.470351379581132,140,89354.00317416461,198221.18185035896,621030.2638724821,31753.54150196374,53447.23240584657,242.8187459895897,174.19605690557523
1800000,10000,0.5,[562.85277163],11.209819728010558,11.657501327749062,140,96552.07078051392,190405.4662335693,613317.5861760703,23653.52843323307,39802.578728068795,244.95555006169727,172.909800043551
2000000,10000,0.5,[355.33624921],7.119937616987512,7.261905859367303,140,103320.69040913218,182497.85869226648,605929.0696600747,15350.97309753763,25825.974837071848,247.96281855784144,172.21854922345258
2200000,10000,0.5,[160.24989871],3.2178873586749135,3.3033631341803686,140,110340.67367099598,175622.59616979363,597368.6465809393,7154.728033760293,12030.503402766193,249.92224542052037,172.51717750687743
2100000,10000,0.5,[255.87617546],5.133598116788079,5.276345428600987,140,106639.9513015453,179056.98695015372,601847.8085651144,11261.137784972785,18939.25630244352,249.13174909191494,172.63316603741885
2200000,10000,0.5,[160.24989871],3.2178873586749135,3.3033631341803686,140,110340.67367099598,175622.59616979363,597368.6465809393,7154.728033760293,12030.503402766193,249.92224542052037,172.51717750687743
2150000,10000,0.5,[207.27599921],4.1042682050447015,4.25,140,108386.78970307269,177017.1669965524,599939.6160898332,9115.308642515552,15329.266660815623,250.0,172.3345588235294
2200000,10000,0.5,[160.24989871],3.2178873586749135,3.3033631341803686,140,110340.67367099598,175622.59616979363,597368.6465809393,7154.728033760293,12030.503402766193,249.92224542052037,172.51717750687743
2160000,10000,0.5,[193.92338804],3.862743987590577,4.00493350632597,140,108644.86021366852,176642.7766376845,599515.6005915002,8589.256144889918,14443.679758472255,250.27167225925442,172.77638287948525
2155000,10000,0.5,[204.65137703],4.052949133428513,4.201251158405976,140,108400.96691423608,176912.152765097,599920.1473665647,9007.829298725374,15148.405989975416,250.12728157074164,172.42229887688987
2160000,10000,0.5,[193.92338804],3.862743987590577,4.00493350632597,140,108644.86021366852,176642.7766376845,599515.6005915002,8589.256144889918,14443.679758472255,250.27167225925442,172.77638287948525
2156000,10000,0.5,[204.47036232],4.050324472949811,4.198153923876833,140,108409.16669745075,176911.50392871533,599906.0889719801,9001.510634128506,15137.754483428971,250.12097229074476,172.42808510624488
2157000,10000,0.5,[204.23061515],4.045636754214015,4.193700953631797,140,108410.47546246184,176901.92037587435,599904.2757562075,8991.682389237798,15121.214939299016,250.13259817576565,172.43609974441557
2158000,10000,0.5,[195.07465367],3.879253914107664,4.0246342638699275,140,108591.75262523149,176648.34630584504,599604.4022433772,8629.323875537288,14511.221861568007,250.31145521471728,172.74425385002263
400000,20000,0.5,[1037.31417283],53.46570835618212,43.38828842686456,140,61498.0011034967,253187.9332800276,627758.8182846246,65127.14419215449,109264.51310030678,223.38531056212824,203.80572158855526
600000,20000,0.5,[908.99373246],41.73974272885616,35.75989079547003,140,68831.80694907386,235419.60191465027,629344.2211492812,56460.174682260666,94718.19031022822,228.61248827234866,193.44133623044863
800000,20000,0.5,[751.60781125],32.44687266314304,28.512585239916817,140,76722.86044970455,220984.56429018857,626801.9941894604,47581.287382317496,79798.98815137513,232.8580285344729,185.81268333591638
1000000,20000,0.5,[624.2781617],25.140299833127592,22.66159819313424,140,82989.2614180083,208884.51161852368,624410.9731513967,39516.885118223414,66271.64764930641,237.96431325189462,180.07587669088105
1200000,20000,0.5,[492.18348167],18.90821215176367,17.433414043583525,140,89073.59339333014,199255.7942264526,619843.1252400089,31570.03684949604,52935.30627708665,242.13075060532688,177.47494351009502
1400000,20000,0.5,[355.72544823],13.502587212887617,12.37112083994269,140,96420.62748017491,191341.86812605546,612177.5340237478,23505.35458658949,39401.2469910992,244.09158540405937,175.81593079362526
1600000,20000,0.5,[220.29572391],8.238768656235777,7.787472716555385,140,103883.59174817783,183277.89192029,604248.6929061868,15146.660290389666,25376.071802700477,246.55755958140273,173.8494818794734
1800000,20000,0.5,[95.45964969],3.3668066830789076,3.3745067962523114,140,110777.59826594421,175511.58977497485,596459.2796455779,6637.854924284065,11116.735846892734,249.67827701226787,173.3102253032929
1700000,20000,0.5,[153.38893921],5.685475168243439,5.422312144606451,140,107250.29465799863,178987.41733304813,600639.8052789228,10694.528414674205,17914.608853080324,248.61837436617216,173.5370419365019
1800000,20000,0.5,[95.45964969],3.3668066830789076,3.3745067962523114,140,110777.59826594421,175511.58977497485,596459.2796455779,6637.854924284065,11116.735846892734,249.67827701226787,173.3102253032929
1750000,20000,0.5,[128.65654094],4.673189834309716,4.548019746331792,140,108744.32052770007,177357.01547224293,599010.5384987177,8960.243861138664,15008.077411631284,249.22188055788038,173.17407620854365
1800000,20000,0.5,[95.45964969],3.3668066830789076,3.3745067962523114,140,110777.59826594421,175511.58977497485,596459.2796455779,6637.854924284065,11116.735846892734,249.67827701226787,173.3102253032929
1760000,20000,0.5,[124.41407503],4.488778054862834,4.398048212811718,140,108930.41135267381,177106.09076891514,598760.8481375892,8651.181459057694,14490.216892841088,249.37655860349125,173.3102253032929
1755000,20000,0.5,[126.96146819],4.606733296790842,4.488098779547941,140,108864.69576194118,177244.0911964066,598883.4590249638,8842.740145510548,14811.149812528443,249.24491070347048,173.11571203671997
1760000,20000,0.5,[124.41407503],4.488778054862834,4.398048212811718,140,108930.41135267381,177106.09076891514,598760.8481375892,8651.181459057694,14490.216892841088,249.37655860349125,173.3102253032929
1756000,20000,0.5,[126.49305903],4.583399384655228,4.471540475420603,140,108869.19191455588,177208.63462276902,598877.0809585642,8806.032601209774,14749.657930171104,249.28812074306634,173.14572403074902
1757000,20000,0.5,[125.12424111],4.518292951997309,4.42315264470404,140,108895.91330266307,177126.75549421174,598825.9944589469,8701.598181783706,14574.698826445278,249.37655860349125,173.2510828192676
400000,30000,0.5,[602.90025637],48.705846540826855,36.749549435123384,140,72447.91732986958,239133.06507860898,619561.0504712705,54381.42164168633,90954.27835971868,224.29237788963326,199.74296339425055
600000,30000,0.5,[488.95956294],35.10161076616197,29.405542163925773,140,80389.36019605906,220913.24906330547,620034.6068550261,44734.940975146266,74800.8550696203,230.5153115854155,188.7313530142758
800000,30000,0.5,[392.11100874],27.058823529411782,23.47302238479547,140,86705.71254031415,208702.13531992567,618090.4581294932,37020.19473990351,61884.24651073929,235.29411764705884,181.8772197943969
1000000,30000,0.5,[303.0457765],19.638774749359627,18.022231218646937,140,92237.66192056697,198426.54753328234,614859.1911412067,29158.63066550328,48732.77444825318,240.4040140215632,178.58583898744678
1200000,30000,0.5,[211.16418612],13.329109856141343,12.394414008421801,140,99741.97096890133,189961.72204581683,607592.8111210315,21045.40753279185,35163.04372438702,242.6747534392748,175.70404628859123
1400000,30000,0.5,[135.2986023],8.083078911957344,7.709882390246477,140,105424.28519330005,181870.00244995576,602423.3127016528,13557.659493934409,22650.870414521607,246.76502034693456,173.58923177617967
1600000,30000,0.5,[54.46405939],3.2006997308055625,3.04631599139816,140,111741.94402734766,174571.8409007783,595336.7437531843,5585.942717143036,9331.381591473815,249.88062888814906,173.22233426314062
1500000,30000,0.5,[97.64771238],5.630762660942224,5.373283523263244,140,108317.10174349012,178191.19367902583,599301.1401839767,9693.764370891518,16196.526008053268,248.54297096692292,173.44952817888708
1600000,30000,0.5,[54.46405939],3.2006997308055625,3.04631599139816,140,111741.94402734766,174571.8409007783,595336.7437531843,5585.942717143036,9331.381591473815,249.88062888814906,173.22233426314062
1550000,30000,0.5,[79.40327387],4.631398921805146,4.424898345269844,140,109595.13416759064,176548.5544177227,597963.2032417684,8012.818856253711,13386.691088010495,249.37655860349125,173.2122894733609
1510000,30000,0.5,[94.83436187],5.4688915171329455,5.223880597014927,140,108458.43719508826,177914.89611513738,599166.0665979099,9427.03231912428,15750.764654262306,248.75621890547262,173.46857157423182
1520000,30000,0.5,[89.4833228],5.21487987999266,5.0074188761203535,140,108683.23676937204,177255.48056836345,599164.5252082465,8997.362417065862,15031.734247993007,249.3243599051959,173.05078927630373
1530000,30000,0.5,[84.64042994],4.943518382793209,4.738154613466335,140,109080.37663151517,176928.66889307002,598629.0062286356,8537.849272901942,14263.809426347152,249.37655860349125,173.17412274388315
1525000,30000,0.5,[86.98939168],5.080666778913226,4.879277658804751,140,108847.78868564134,177102.25093237523,598924.0303113513,8771.1391433141,14653.548545604457,249.37655860349125,173.17151489073254
1530000,30000,0.5,[84.64042994],4.943518382793209,4.738154613466335,140,109080.37663151517,176928.66889307002,598629.0062286356,8537.849272901942,14263.809426347152,249.37655860349125,173.17412274388315
1526000,30000,0.5,[86.98939168],5.080666778913226,4.879277658804751,140,108847.78868564134,177102.25093237523,598924.0303113513,8771.1391433141,14653.548545604457,249.37655860349125,173.17151489073254
1527000,30000,0.5,[86.13948436],5.031625610802469,4.830750149580198,140,108913.91317103096,177058.11074649496,598818.7573326513,8688.843996354915,14516.038662618143,249.37655860349125,173.23159358640405
400000,40000,0.5,[446.22931143],43.40675702276148,33.031750258238745,140,78778.46394378933,230639.92086658117,615100.8001277269,47967.09786319672,80127.49654537116,225.48232236283252,196.3277992512696
600000,40000,0.5,[353.65855751],30.67196576906376,25.201421762866975,140,86295.36022789923,212525.7473215995,615895.0584242479,38285.07297790121,63946.04838072087,232.6338316188824,185.2734476951279
800000,40000,0.5,[283.8978696],22.575622775501493,19.140317492256298,140,91302.02739289156,200443.87426089545,615114.652186149,30514.089654043764,50968.867198097745,239.08605512771183,180.07385188605102
1000000,40000,0.5,[200.65813876],15.129457536010245,13.531462272532366,140,98143.43935365808,191001.7529812836,609335.0563860339,22239.1811793305,37137.46514856607,242.8891509198529,176.76154396200118
1200000,40000,0.5,[127.03839114],9.571793247730383,8.696038254704893,140,104528.77889433724,183435.6840810737,602974.034521881,14787.259185546032,24685.897277418077,245.6766664747318,174.6607550718796
1400000,40000,0.5,[61.83747159],4.488778054862834,4.212856262847993,140,110086.11493359083,176216.42013640451,597118.7391580085,7348.383678448138,12265.53328116891,249.37655860349125,173.85819975850723
1300000,40000,0.5,[92.9271317],6.854942565503633,6.451612903225809,140,107098.26882022923,179449.0177646503,600546.4346551475,10984.305065194596,18334.8028874061,248.13895781637714,174.03085108388214
1400000,40000,0.5,[61.83747159],4.488778054862834,4.212856262847993,140,110086.11493359083,176216.42013640451,597118.7391580085,7348.383678448138,12265.53328116891,249.37655860349125,173.85819975850723
1350000,40000,0.5,[75.99178584],5.598590955242794,5.233730577831317,140,108743.90802172571,177724.16409364867,598666.3615384522,9044.800149105728,15097.031945378381,248.73036593745059,173.8830631599425
1400000,40000,0.5,[61.83747159],4.488778054862834,4.212856262847993,140,110086.11493359083,176216.42013640451,597118.7391580085,7348.383678448138,12265.53328116891,249.37655860349125,173.85819975850723
1360000,40000,0.5,[74.47758677],5.470319972280924,5.1218117842137065,140,108777.77404922927,177461.28561240938,598702.3235751623,8853.476528510895,14777.826681403325,249.02411605193254,173.8578506076856
1370000,40000,0.5,[70.55886639],5.151325822413369,4.827288770753394,140,109209.44103361398,177011.02969103114,598234.9927110377,8372.213214729009,13974.624822570331,249.17375787301748,173.73141062368987
1365000,40000,0.5,[72.74035939],5.311384723763429,4.987531172069822,140,108831.94284850854,177133.57579497184,598743.5886950651,8623.21442691294,14393.709779919183,249.37655860349125,173.78116291050074
1361000,40000,0.5,[73.8023195],5.4226576346913395,5.079999289263532,140,108770.39868994974,177384.85073053214,598710.9538698595,8779.06358263426,14653.596546135619,249.1338601331666,173.93446917131214
1362000,40000,0.5,[73.23576615],5.364664496364269,5.029123945625845,140,108808.5207512426,177240.68725674137,598732.9675896483,8695.684351934458,14514.572663282484,249.26739121882983,173.82540201808663
400000,50000,0.5,[325.02734025],37.51149679546218,28.05010858247918,140,84008.28407954832,218442.76389130412,614451.7391995441,40500.96295794449,67602.13491302024,230.4147465437788,191.65204796959844
600000,50000,0.5,[262.20733022],27.449189656127714,22.066876642670433,140,90071.87185856853,205616.72214631378,613583.2701377568,32953.38618646589,54997.07692014586,235.58075722019908,183.95130244479986
800000,50000,0.5,[192.96073663],18.49062635601493,16.12494457601264,140,96070.80195978507,194200.65714571063,610623.2609210506,24664.196202577954,41156.43979278919,241.32510459473508,178.9888615649772
1000000,50000,0.5,[128.75408961],11.91074031514691,10.207513425741908,140,102937.0538032279,185736.5442858821,604291.2131715544,16810.53739250751,28048.900361300366,244.34659457455658,175.92954809368072
1200000,50000,0.5,[72.86257902],6.271039343852776,5.484975070629828,140,108583.08391228832,178238.89165969615,598736.486699769,9471.22836743051,15803.29790599257,248.13895781637714,174.13634071023705
1400000,50000,0.5,[11.056109],0.9261174542052111,0.8313025014650242,140,115273.02027349971,171052.38725841275,591165.5361168748,1477.8407701348206,2465.441266516808,251.05999366717714,172.97447792960222
1300000,50000,0.5,[42.15825285],3.568325324376019,3.169854877450844,140,111812.38202004557,174740.75949898586,595048.818480652,5551.698273746614,9262.60903441623,249.56222969729163,173.73949995022716
1250000,50000,0.5,[59.55888501],5.094979265805383,4.478198439818108,140,109796.87974307558,176620.73612970734,597434.9855519324,7781.288015072022,12983.238505074518,249.04023522702698,174.0222269568475
1210000,50000,0.5,[70.34041525],6.044681809152405,5.329050278502223,140,108678.63760835158,177906.1365630443,598667.5907382821,9168.27807088531,15297.511355353045,248.48018299605715,174.1922932343494
1220000,50000,0.5,[68.68867174],5.83582092955821,5.16466187287016,140,108822.99611272386,177574.53145837056,598585.0338560817,8900.448278547266,14851.031222408827,248.75621890547262,174.0720738972997
1230000,50000,0.5,[66.47029938],5.704241433039286,5.009427581682614,140,109035.25859642093,177415.44569254445,598292.2402963458,8663.321408802605,14455.117119430159,248.75621890547262,174.16494779652197
1225000,50000,0.5,[67.05307209],5.721393034825866,5.041682072430525,140,108996.43345633667,177446.47701339872,598349.0163151813,8711.675996399654,14535.950921436865,248.75621890547262,174.1293532338308
1221000,50000,0.5,[68.68867174],5.83582092955821,5.16466187287016,140,108822.99611272386,177574.53145837056,598585.0338560817,8900.448278547266,14851.031222408827,248.75621890547262,174.0720738972997
1222000,50000,0.5,[67.70112333],5.755996534885753,5.090408673493076,140,108922.69220446842,177506.90049361935,598432.3062884547,8780.950066451001,14651.588655929467,248.75621890547262,174.14603913120536
1223000,50000,0.5,[67.70112333],5.755996534885753,5.090408673493076,140,108922.69220446842,177506.90049361935,598432.3062884547,8780.950066451001,14651.588655929467,248.75621890547262,174.14603913120536
1224000,50000,0.5,[67.54155955],5.740355875564134,5.078411164700251,140,108937.54239557982,177498.41571274755,598404.9989232017,8760.20630277258,14616.970550811344,248.75621890547262,174.16805290880689
1225000,50000,0.5,[67.05307209],5.721393034825866,5.041682072430525,140,108996.43345633667,177446.47701339872,598349.0163151813,8711.675996399654,14535.950921436865,248.75621890547262,174.1293532338308
