power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2400000,10000,0.55,[326.13422356],6.273214093899013,4.778126167536854,140,108559.69644532532,181078.91659185482,595321.2511591304,10525.965330393285,42868.82495874854,246.68879231208072,173.36576524290214
2500000,10000,0.55,[231.79277807],4.302574516726665,3.395948840460291,140,110815.21375329891,177488.6213906002,594055.3474750125,7473.272347907263,30431.40092700178,248.3394631350635,172.84543636081514
2450000,10000,0.55,[276.09787463],5.105289010153705,4.04505379778908,140,109947.7635003546,179166.17283994812,594429.5122262279,8865.18178403805,36098.9867712512,247.30656237683226,173.07217401328947
2500000,10000,0.55,[231.79277807],4.302574516726665,3.395948840460291,140,110815.21375329891,177488.6213906002,594055.3474750125,7473.272347907263,30431.40092700178,248.3394631350635,172.84543636081514
2460000,10000,0.55,[270.31950226],4.999089814559387,3.960396039603964,140,110052.74680507174,178871.60448575995,594463.0414453765,8681.682795976612,35351.96617080619,247.5247524752475,172.90331974373908
2455000,10000,0.55,[274.05468375],5.069183849219357,4.015119423850142,140,109996.8631855612,179049.22483507622,594442.8450632512,8801.101874773402,35838.07690905666,247.38371282512853,172.96511635004268
2460000,10000,0.55,[270.31950226],4.999089814559387,3.960396039603964,140,110052.74680507174,178871.60448575995,594463.0414453765,8681.682795976612,35351.96617080619,247.5247524752475,172.90331974373908
2456000,10000,0.55,[272.29988616],5.035861914255967,3.989410241310736,140,110019.85601821776,178969.26137074587,594451.9286959192,8744.77672122088,35608.81017342814,247.44997360486923,172.94890628297284
500000,20000,0.55,[1279.01019031],73.03632613120652,37.38963768271432,140,72849.00748564593,288719.3777398959,568484.0443138084,64399.026413670654,260593.20309664632,205.27987645011697,221.30986721577725
700000,20000,0.55,[1104.4139115],57.38774295605959,31.697987048529,140,78220.56022283327,263180.99730112014,580434.782307477,54589.17014727686,220936.12195315582,214.11289326479937,206.72969004877183
900000,20000,0.55,[922.57582812],43.41682708315106,26.188840866636188,140,84049.39288352712,239694.9554985795,590170.8522845971,45151.841242736264,182747.492200768,222.89973975063862,193.29586806500694
1100000,20000,0.55,[764.92870964],32.20615441800331,21.203777602191938,140,89437.54677944188,222232.6556964876,595542.9810648297,37170.16499820832,150443.36678572875,229.72659591197683,184.7778368477304
1300000,20000,0.55,[599.60750985],24.546388547922177,16.621083935215882,140,94495.7013198016,209119.62105118524,597470.636481795,29890.510419870094,120948.23239983412,235.29411764705884,179.3002894691157
1500000,20000,0.55,[442.33347371],17.74125975682349,12.141082646088467,140,99092.42446332247,197856.7374589476,598003.0667034328,22588.200207845635,91388.9434338069,240.7796723043425,176.62207937058352
1700000,20000,0.55,[323.20422954],12.695418006032256,8.899124638147617,140,103879.68061946373,190655.27689080805,595716.9821027628,16999.196209127913,68752.49880875766,242.71844660194176,175.26503577921034
1900000,20000,0.55,[210.34987185],7.846866312031565,5.6955484075157825,140,108100.56710080267,182717.77560320767,594496.3195775503,11111.78041514964,44938.1739327624,246.22572217358805,173.87693043102405
2100000,20000,0.55,[82.1961575],2.92353533515211,2.195977647315614,140,113446.34584499695,174541.87161764456,591676.1092140251,4372.434992317745,17680.87567176529,249.37655860349125,172.4322932962039
2000000,20000,0.55,[145.47352659],5.266109892347572,3.898233792397967,140,110818.19259068042,178637.1713230347,592995.9529655831,7696.858164003287,31125.985095263237,247.68496445258253,173.37947511680775
1950000,20000,0.55,[176.09369797],6.446421736840222,4.735436389116807,140,109641.82065985136,180618.3147776584,593539.0858268811,9304.630536515457,37628.473961993936,246.7993875929616,173.64832257233314
2000000,20000,0.55,[145.47352659],5.266109892347572,3.898233792397967,140,110818.19259068042,178637.1713230347,592995.9529655831,7696.858164003287,31125.985095263237,247.68496445258253,173.37947511680775
1960000,20000,0.55,[173.42273254],6.338642805258239,4.661256849461876,140,109755.01823757088,180485.0708112992,593441.1081574966,9163.877783900347,37059.16497858759,246.8235427790276,173.69955202894178
1970000,20000,0.55,[164.70265335],6.005670833678467,4.422165908177158,140,110123.04000794479,180169.95379817148,593012.7768265754,8716.309285017114,35248.57581895943,246.79067408595608,174.06514094200077
1965000,20000,0.55,[167.81940215],6.122539560809173,4.506528986918349,140,109994.877832967,180284.28884740043,593159.6375865809,8874.87523340599,35890.094900779695,246.7966036297888,173.93942971653266
1970000,20000,0.55,[164.70265335],6.005670833678467,4.422165908177158,140,110123.04000794479,180169.95379817148,593012.7768265754,8716.309285017114,35248.57581895943,246.79067408595608,174.06514094200077
1966000,20000,0.55,[167.34976798],6.118874862083615,4.496762771608888,140,110024.75640795396,180266.29377214634,593134.6606101673,8859.405706747355,35827.25629343273,246.78808107461305,173.90389079875797
1967000,20000,0.55,[167.54005946],6.112527020654355,4.499065419334169,140,110018.74007179656,180283.26430708577,593125.637020614,8861.608988932467,35836.35085454311,246.77331865268457,173.94939285479285
1968000,20000,0.55,[167.21464585],6.099863014137,4.490159652371367,140,110019.72014965008,180262.13032099532,593131.1617953106,8844.133540527986,35765.720774264555,246.79545309464763,173.9638220115592
1969000,20000,0.55,[167.21464585],6.099863014136986,4.490159652371356,140,110019.7201496501,180262.13032099532,593131.1617953106,8844.133540527966,35765.72077426445,246.79545309464763,173.9638220115592
1970000,20000,0.55,[164.70265335],6.005670833678467,4.422165908177158,140,110123.04000794479,180169.95379817148,593012.7768265754,8716.309285017114,35248.57581895943,246.79067408595608,174.06514094200077
500000,30000,0.55,[861.5740974],56.9220145168589,30.553218318677786,140,80499.40399323283,255827.5330537534,581334.6337472651,49781.89027278271,201175.61434747488,217.8649237472767,205.26335334243473
700000,30000,0.55,[721.47245464],44.210216982128856,25.168662343954555,140,86022.02797834673,236961.2251797083,588012.6762354586,41826.19105167327,169008.6649794112,224.71873169983618,193.70588500273865
900000,30000,0.55,[556.44823312],32.5860168820567,19.76920091102721,140,91223.9060610986,219052.98818462988,593568.8714340414,33302.23261841539,134525.59625600776,232.55813953488374,185.69470151548558
1100000,30000,0.55,[433.9920804],23.93084303545666,15.234368938140138,140,96715.6613383242,205782.5928658299,595552.9848380852,26384.63350616512,106558.91960648978,237.41540811390163,179.10285173504857
1300000,30000,0.55,[309.95380823],16.372227677582202,10.724839889755028,140,101894.14281558548,194514.75595572995,595684.5969306872,19263.427161212858,77785.23029907422,241.93810327979668,175.9549842034885
1500000,30000,0.55,[217.17957727],10.90437704236986,7.32412410035433,140,106525.97562938591,186871.57716900442,593985.0409221913,13627.422391203398,55022.03544592706,244.2599626953483,174.5984107040948
1700000,30000,0.55,[122.38602758],5.857617306413587,4.027610840997464,140,110856.33453519946,179297.1940974334,592287.0709251825,7711.270931391469,31134.115076255195,247.3308815570411,173.9323285769839
1600000,30000,0.55,[176.15115489],8.78559663939736,5.894444854144979,140,108486.567564826,184011.21910124805,592814.4729502996,11150.035447345334,45017.04914018167,245.06654985899743,174.77737164900887
1700000,30000,0.55,[122.38602758],5.857617306413587,4.027610840997464,140,110856.33453519946,179297.1940974334,592287.0709251825,7711.270931391469,31134.115076255195,247.3308815570411,173.9323285769839
1650000,30000,0.55,[144.87316611],7.029199678591894,4.808131161436735,140,109811.67939023385,181058.74470529117,592761.8091619397,9138.29025366088,36895.1517244762,246.61105916726243,174.03452063943658
1700000,30000,0.55,[122.38602758],5.857617306413587,4.027610840997464,140,110856.33453519946,179297.1940974334,592287.0709251825,7711.270931391469,31134.115076255195,247.3308815570411,173.9323285769839
1660000,30000,0.55,[140.98778812],6.835374181423077,4.675062911862517,140,110016.27698051477,180775.7589057128,592640.2119709469,8898.92963203236,35928.59047625503,246.6887923120807,173.99898075150338
1670000,30000,0.55,[136.32101773],6.637664304961106,4.539977125251157,140,110262.32928528966,180533.66484325417,592423.2897162326,8644.780702657896,34900.94200435565,246.6887923120807,174.02910862358732
1665000,30000,0.55,[136.79112176],6.730938418180415,4.604113160790708,140,110273.11250934702,180725.0350636939,592300.2443415964,8741.001397774966,35286.6652873073,246.49177463783005,174.04895013631352
1661000,30000,0.55,[140.38765853],6.81318851698267,4.6599224371193575,140,110059.5700171794,180739.2577690556,592608.5783186352,8869.37715174053,35808.92316454346,246.68172867663435,173.9628477475288
1662000,30000,0.55,[138.17416053],6.7623682344792115,4.625437234602458,140,110184.71430343723,180738.15062637907,592417.3299573554,8790.214644637717,35486.90096998074,246.56436081865868,174.04073596765764
1663000,30000,0.55,[138.1425524],6.76164993391501,4.6249498918160965,140,110186.73394177335,180737.85810554554,592414.6479875254,8789.090543772232,35482.32727295623,246.5627019259007,174.04092369519398
1664000,30000,0.55,[138.1425524],6.76164993391501,4.6249498918160965,140,110186.73394177335,180737.85810554554,592414.6479875254,8789.090543772232,35482.32727295623,246.5627019259007,174.04092369519398
1665000,30000,0.55,[136.79112176],6.730938418180415,4.604113160790708,140,110273.11250934702,180725.0350636939,592300.2443415964,8741.001397774966,35286.6652873073,246.49177463783005,174.04895013631352
500000,40000,0.55,[642.42512635],43.7880422209114,25.14543940066133,140,86573.34411165198,232734.12115886834,589950.3173495885,39801.23305574032,160729.83448686815,227.52146078826343,191.88157541011427
700000,40000,0.55,[504.47520205],32.61481095410106,19.837266163993274,140,91737.0560110912,216947.38363538813,594158.246471685,32143.052477965455,129768.6249114856,233.9977766157499,184.56269753548457
900000,40000,0.55,[375.93317198],23.755809996880625,14.831165418473258,140,97317.562898279,203644.6270736761,595759.9582744595,24831.248033267435,100217.4718153004,239.1275785047957,178.68873998160558
1100000,40000,0.55,[265.09916504],16.08936378324877,10.453445869746986,140,103054.25995686739,193541.2986041348,594503.9856383395,18106.708326579203,73053.75555702581,242.01771386554867,175.7619138719384
1300000,40000,0.55,[178.21167002],10.366322956137884,6.963442162695699,140,107602.65885854868,186103.6442989289,592669.4287838128,12447.810028262946,50211.792333017394,244.19044051785906,175.13205801846436
1500000,40000,0.55,[84.53482828],4.810124165134994,3.293334728067319,140,112079.04863954186,177443.8173726356,591504.3403135783,6033.274565482904,24333.05796072477,248.15139169532608,173.89396766528532
1400000,40000,0.55,[132.42125243],7.534914061257782,5.1366989357571,140,110076.92634117001,181846.80530795088,591842.3315097097,9318.615310521682,37586.29263257502,245.75984731669146,174.18747037770396
1500000,40000,0.55,[84.53482828],4.810124165134994,3.293334728067319,140,112079.04863954186,177443.8173726356,591504.3403135783,6033.274565482904,24333.05796072477,248.15139169532608,173.89396766528532
1450000,40000,0.55,[109.98289442],6.258146954983594,4.284748582912684,140,111070.30743429117,179899.1521415442,591535.7753599116,7806.819577621624,31486.519929411006,246.68879231208072,174.14067650666755
1410000,40000,0.55,[126.3411544],7.188949834988365,4.922038878228534,140,110136.61425633941,181234.03459404086,592057.4318218358,8913.382724592087,35951.219472978046,246.31596145536648,174.28855034386945
1420000,40000,0.55,[122.03234061],6.943773618837343,4.754174740126054,140,110400.70098054485,180861.28274930804,591924.3871203779,8623.601945998624,34781.94015170453,246.4142249281966,174.17552706651034
1415000,40000,0.55,[123.79691243],7.044179684834334,4.8229194903038755,140,110277.19389509257,180975.1440403318,592031.8408579808,8740.82317379245,35255.00432783474,246.42897113225249,174.1676178940305
1411000,40000,0.55,[126.3411544],7.188949834988372,4.92203887822854,140,110136.61425633941,181234.03459404086,592057.4318218358,8913.382724592097,35951.219472978075,246.31596145536648,174.28855034386942
1412000,40000,0.55,[125.29553527],7.129452963141636,4.881303315582472,140,110184.16804227977,181137.33944954525,592047.4375975947,8842.458495163213,35665.08788608256,246.3638675246633,174.27384313227168
1413000,40000,0.55,[125.26913214],7.127950596189197,4.881991199019729,140,110185.45097268131,181135.55576904916,592047.4404173992,8841.901275156448,35662.76655542923,246.3638552079324,174.27116595060204
1414000,40000,0.55,[124.15181376],7.064373958474921,4.836745849126523,140,110267.51227683574,181003.95422285362,592032.8766688555,8765.016731401096,35352.591779881266,246.4095847045695,174.1547410689862
1415000,40000,0.55,[123.79691243],7.044179684834375,4.822919490303903,140,110277.19389509255,180975.14404033183,592031.8408579809,8740.823173792496,35255.004327834926,246.4289711322525,174.1676178940304
500000,50000,0.55,[448.62758425],32.75258400415757,20.216631510651325,140,92604.80306475038,214312.5682769806,594685.3789114153,30701.138793305523,123868.55590219393,235.3491695850993,183.41154968847783
700000,50000,0.55,[349.38134357],24.66187376472081,15.209228313603353,140,97375.62803506179,203122.42223442014,595861.7300456812,24421.6811396232,98519.21520052987,239.73495845182143,178.61122915154584
900000,50000,0.55,[241.90526978],16.21981262948666,10.469497160165771,140,103232.4897394497,192903.0073665573,594450.4065615585,17508.126460186526,70606.86628105419,242.63008899684067,175.97989587481703
1100000,50000,0.55,[163.29388054],10.616760474742213,6.845965770171148,140,107946.6783047538,185675.90622856957,592403.3634943438,12037.729511712858,48540.090586636376,244.49877750611248,174.70889657045967
1300000,50000,0.55,[71.29741295],4.508294179707411,2.96639473622604,140,112388.09992004781,176609.59709294766,591470.5074131764,5366.4109760533,21636.153884895186,248.78980919877566,173.8862360665245
1200000,50000,0.55,[119.48016765],7.556141441865411,4.971082760487687,140,110020.03917316812,181170.6304661725,592185.4913123146,8857.307386759623,35713.63034451265,246.6883978024436,174.14069637935452
1300000,50000,0.55,[71.29741295],4.508294179707411,2.96639473622604,140,112388.09992004781,176609.59709294766,591470.5074131764,5366.4109760533,21636.153884895186,248.78980919877566,173.8862360665245
1250000,50000,0.55,[94.46180879],5.973935274162678,3.9301708262263526,140,111289.86475041325,178927.65599526843,591664.9616262174,7064.538958710944,28483.44692734194,247.6026525097259,174.1511479374627
1210000,50000,0.55,[113.13593142],7.148373271679249,4.70712495068907,140,110313.61381773755,180676.20621926239,592010.0792726615,8405.750421347217,33892.42940821886,246.87273328837028,174.33796113663263
1205000,50000,0.55,[114.84244843],7.25619773057684,4.778126167536854,140,110280.00826637904,180893.87106228134,591930.20714727,8530.89156809222,34396.951696849625,246.6887923120807,174.38760303866738
1201000,50000,0.55,[117.19677474],7.411735553035673,4.87608008882023,140,110164.1139522127,181017.56500140694,592061.216728614,8697.441639469584,35068.74210774714,246.68879231208072,174.19873419452864
500000,5000,0.65,[4916.27058252],138.93308823570288,68.0104190531556,140,34932.30924863843,488947.99486354814,443826.0414830139,161490.41566665564,605558.5780956142,145.40718612201997,314.6082754276432
700000,5000,0.65,[4486.05363697],89.56214397254818,55.9445335098602,140,45137.05027239226,356755.5574687236,537378.0236884754,109496.52340123642,413198.9370621613,182.8027655192523,246.57691190795228
900000,5000,0.65,[4118.74331268],66.90384905301579,46.63674268231771,140,51563.34488304807,297771.3885589577,578417.4530582847,88624.96291244372,335733.31101015565,202.90211907863988,215.9827213822894
1100000,5000,0.65,[3867.91919602],56.04033965769021,41.39262906689263,140,57394.89263178326,276942.28115735,588674.9939780945,80368.26603704334,304649.68820016837,208.56715634557779,204.0260269874515
1300000,5000,0.65,[3600.58597372],47.54240836979831,36.87748964520367,140,62912.94553717772,261760.4807107918,594265.483800013,73350.37787151162,278123.5253141808,212.57072522662637,196.07816895904338
1500000,5000,0.65,[3285.56772018],40.47370760393872,32.6039387308534,140,67264.38765311791,246094.10159231912,601305.6248966531,65928.2485955145,250148.54907066358,218.8183807439825,188.90180525164112
1700000,5000,0.65,[2910.98717927],33.514993357025986,28.125217314920885,140,73425.66179276693,233185.1167403158,603611.659266248,58384.64012399642,221483.91689277114,222.89648306682136,182.63603456542506
1900000,5000,0.65,[2582.09435377],28.586723323337,24.434389140271477,140,78353.90824414084,223780.72482870633,604371.6594782614,52060.5873685412,197471.25576470306,226.2443438914027,179.09014390436906
2100000,5000,0.65,[2260.24193918],24.039746967148243,20.918897379680587,140,83034.09039196138,214044.29053690252,605638.9769206286,45579.655364103775,172909.30699112618,230.55715049655802,175.0012106178694
2300000,5000,0.65,[1917.79076869],19.999982269729284,17.43469607983286,140,87345.64608684595,205494.17523724388,605982.4270479555,38904.49153506517,147628.89012616596,235.1477114800614,172.7307613392618
2500000,5000,0.65,[1525.8977407],15.768000704543297,13.60381861575179,140,92817.86794382811,197903.21238976414,603696.8099228048,31386.889553278135,119115.70864336961,238.66348448687353,172.10252914164803
2700000,5000,0.65,[1192.14661676],12.183478869937844,10.392682987570966,140,98119.82229693889,191799.93737943567,600618.5898960035,24771.465227918387,94015.4030289944,240.96385542168676,171.74412383392135
2900000,5000,0.65,[867.25532705],8.692040878181544,7.539397609521983,140,103147.44106078846,186114.52806943047,597476.4045601696,18318.891978772008,69494.87187067802,243.15892813910858,172.14090169553137
3100000,5000,0.65,[545.72296379],5.353044080483004,4.746493190555299,140,107863.93024196835,180033.11840968678,594940.5135014325,11674.749923385096,44275.01095362507,246.3131577378476,172.48820569877282
3300000,5000,0.65,[200.96231398],1.9712568402408315,1.7171404843429718,140,113569.08599198825,173530.20339673234,591439.7285263631,4331.853050536795,16432.73330781927,249.31847638200693,172.24874466256898
3200000,5000,0.65,[388.98734381],3.8156107334773885,3.3697179330401337,140,110360.5492942922,177059.46247785792,593482.7225320381,8370.740178790205,31745.533766872177,247.7699540178458,172.4020078114752
3150000,5000,0.65,[470.79733191],4.6180920317958725,4.086348963546158,140,108988.08535362018,178490.4834131176,594435.9720805193,10097.929293478861,38296.258616808984,247.20013153725216,172.2910007683879
3200000,5000,0.65,[388.98734381],3.8156107334773885,3.3697179330401337,140,110360.5492942922,177059.46247785792,593482.7225320381,8370.740178790205,31745.533766872177,247.7699540178458,172.4020078114752
3160000,5000,0.65,[455.27522082],4.465834292322343,3.9508442999500697,140,109112.91080291121,178126.45721716277,594481.1247912688,9765.443343543035,37036.972478229334,247.54937036095342,172.32235321946231
3170000,5000,0.65,[443.51148383],4.350442771647347,3.84966499506706,140,109327.3952498152,178005.42152382364,594244.9840004971,9522.559792533964,36114.80979421701,247.5247524752475,172.47792563761655
3180000,5000,0.65,[428.03912844],4.198673090057358,3.7128712871287206,140,109667.79774402824,177754.10975110007,593965.2570039112,9197.63235667416,34881.76073715754,247.5247524752475,172.42108826267238
3190000,5000,0.65,[406.25089024],3.9849503639931227,3.5243629891721104,140,110035.1652837276,177460.7776263279,593624.0545356271,8742.253419267568,33153.68206587155,247.58321515236457,172.62262023860185
3185000,5000,0.65,[408.8754324],4.01069472657549,3.546467629504462,140,109967.62265583893,177454.84059678222,593728.5142744784,8794.654357469231,33353.100460596535,247.64451125375118,172.55020530952186
3190000,5000,0.65,[406.25089024],3.9849503639931227,3.5243629891721104,140,110035.1652837276,177460.7776263279,593624.0545356271,8742.253419267568,33153.68206587155,247.58321515236457,172.62262023860185
3186000,5000,0.65,[408.8754324],4.01069472657549,3.546467629504462,140,109967.62265583893,177454.84059678222,593728.5142744784,8794.654357469231,33353.100460596535,247.64451125375118,172.55020530952186
3187000,5000,0.65,[408.8754324],4.01069472657549,3.546467629504462,140,109967.62265583893,177454.84059678222,593728.5142744784,8794.654357469231,33353.100460596535,247.64451125375118,172.55020530952186
3188000,5000,0.65,[406.25089024],3.9849503639931227,3.5243629891721104,140,110035.1652837276,177460.7776263279,593624.0545356271,8742.253419267568,33153.68206587155,247.58321515236457,172.62262023860185
500000,10000,0.65,[3120.50807403],130.33868398341713,59.90566037735848,140,41688.17105048685,438109.3640437729,473520.1327740789,137833.41808550246,514566.5569994904,157.2327044025157,303.642489352898
700000,10000,0.65,[2543.68763752],85.98364811140264,46.35106124143805,140,53099.782656239964,325993.11245312507,549346.3724903391,92582.88213568412,346842.53601217346,192.05067321793106,243.82099401336575
900000,10000,0.65,[2351.12189723],66.41049941176149,40.004235942950224,140,60568.587301701366,291336.80490878026,568918.0248919076,78867.79820162457,295826.360847298,202.68839208462762,221.32138492406833
1100000,10000,0.65,[2119.33759327],53.328847006154746,34.5601070889751,140,67115.2109456947,267350.1716311517,580549.7082875168,68536.43645097928,257225.84139113192,210.41766209332764,207.03474148089472
1300000,10000,0.65,[1950.59698312],43.28499450848819,30.33476810379152,140,72468.53382812416,249119.4547120383,588900.6328196059,60470.91142392625,227110.17061410105,216.77003707789447,196.5000700347524
1500000,10000,0.65,[1704.65341769],32.83164541829113,25.336322869955154,140,79044.76102569513,229711.15823025588,596372.4768130606,50997.516894441535,191633.31189920436,224.2152466367713,185.95629582176667
1700000,10000,0.65,[1419.18459857],27.175029259466598,20.689027207278116,140,83609.60473586187,216843.19110589332,600121.4554834506,42997.944382958754,161609.18705242197,231.22732592630288,180.86097770473185
1900000,10000,0.65,[1206.88721589],21.841872844746106,17.121715653960543,140,88432.12478966075,207537.8137329282,600858.5333234192,36434.02080060018,136951.96357361364,235.2159707427531,177.66035537809174
2100000,10000,0.65,[995.99893312],16.926377027030384,13.555448348651694,140,93884.67755729749,199422.6334510569,599712.3915514147,29750.707405348297,111858.55148492455,238.13926074751606,175.36180856788772
2300000,10000,0.65,[795.48613657],12.530120481927725,10.327681289793288,140,99007.57061745969,192161.34265499748,598179.6216825806,23306.924300936338,87667.10788821352,240.96385542168676,173.84052426561556
2500000,10000,0.65,[555.04732238],8.670896889842524,7.140889359188879,140,104334.51545435555,185498.95437343966,595646.4523319,16563.05390106199,62285.73965217658,243.65671948395183,173.1497553813123
2700000,10000,0.65,[326.57062836],4.977008709188411,4.162166166670348,140,109174.1635707591,178899.23444187865,593552.7680520988,9832.252691746064,36971.16043321398,247.00472637456096,172.99247984355532
2900000,10000,0.65,[73.09421613],1.1159433549454296,0.9302172830169867,140,114953.78964870484,171924.47165786097,590405.323367182,2244.340106320632,8437.568880421915,250.28698850234017,172.87864154285353
2800000,10000,0.65,[187.03854479],2.8509805486482094,2.378730326706787,140,112357.43471661683,174801.17963211166,592094.0785343978,5685.516543329814,21377.087779601577,249.03385120738065,172.31130108793508
2750000,10000,0.65,[265.14411611],4.080285010763177,3.385409592177095,140,110419.09398253381,177336.13013887632,592850.0088493845,8049.362742145142,30265.39102677309,247.810202406579,173.28856031967976
2710000,10000,0.65,[325.35934828],4.979772819758674,4.154174428031851,140,109175.34130090725,178891.50526229874,593550.0441614189,9816.765626986653,36911.937374398825,247.0229829877231,173.00690536456344
2720000,10000,0.65,[308.36206727],4.723261344597717,3.9366043813253877,140,109412.88113240432,178297.23214233096,593617.0866702195,9309.709047131213,35006.394840081804,247.5247524752475,172.94705440969236
2730000,10000,0.65,[291.55224668],4.494407187836629,3.7281875271402187,140,109841.37242047548,177900.63037620773,593315.7621029946,8840.194746424208,33239.08504903793,247.61707864416263,172.90502905325147
2740000,10000,0.65,[283.72003273],4.394332462549404,3.6335513390066807,140,110083.4931151923,177804.07745679424,593049.5112355846,8630.54400617124,32449.04142911323,247.5247524752475,172.97869025559945
2735000,10000,0.65,[289.26578869],4.467394820402552,3.701856433325621,140,109919.3624099197,177900.43743109182,593204.6993209366,8782.671485925695,33021.949346354406,247.55306829479278,172.96363337745368
2740000,10000,0.65,[283.72003273],4.394332462549404,3.6335513390066807,140,110083.4931151923,177804.07745679424,593049.5112355846,8630.54400617124,32449.04142911323,247.5247524752475,172.97869025559945
2736000,10000,0.65,[289.26578869],4.467394820402552,3.701856433325621,140,109919.3624099197,177900.43743109182,593204.6993209366,8782.671485925695,33021.949346354406,247.55306829479278,172.96363337745368
2737000,10000,0.65,[289.26578869],4.467394820402552,3.701856433325621,140,109919.3624099197,177900.43743109182,593204.6993209366,8782.671485925695,33021.949346354406,247.55306829479278,172.96363337745368
2738000,10000,0.65,[288.23362891],4.455445544554436,3.689669265287227,140,109961.54389047972,177892.57793353556,593155.2510613065,8756.492470949755,32923.161456944195,247.5247524752475,172.96388132683674
500000,20000,0.65,[1610.94420897],86.6141722673062,44.64400756848403,140,62812.00269191889,320583.4353441883,540347.5480393781,85648.59352961389,319026.2579703886,189.39393939393938,242.35606787961837
700000,20000,0.65,[1299.20087359],68.32541867357328,37.75314957359314,140,71215.9995948288,286853.8123678135,557285.2205869198,70673.42755501306,263149.80301848793,199.8055503915033,221.67437933741869
900000,20000,0.65,[1145.5927616],52.91068967458281,31.732091936501682,140,76707.29360290746,258043.85498858654,574016.2786241209,58726.79913371994,218822.36303473666,211.35575251857063,204.4260557146829
1100000,20000,0.65,[970.44530043],39.66137221153103,25.951880575986692,140,82214.72940666777,234949.87263500976,585707.2837190044,48099.62815184901,179305.7823342197,221.70095635932137,192.16763859879947
1300000,20000,0.65,[777.85733519],29.205246289643284,21.257135076462887,140,88701.77971672549,218317.9235025767,590909.6752456602,39301.85559839327,146443.81251029592,228.23118764437876,183.2059873607939
1500000,20000,0.65,[593.40862389],21.957777134789286,16.59259070375485,140,94231.76112618417,205516.70551070722,593624.165683526,31176.836849112267,116113.44225367956,234.29047555125044,177.84777007754008
1700000,20000,0.65,[466.89945885],16.435120720067758,12.673659459949178,140,98572.6277792606,196828.08442731004,594297.309614598,24577.432984136267,91541.57372452607,238.59655885259787,176.11628157532184
1900000,20000,0.65,[353.98348062],11.915964500100293,9.33844742951868,140,102845.44847288138,189382.77606702328,594161.7733106846,18638.787731230645,69426.75740859676,242.13075060532688,174.30584968717645
2100000,20000,0.65,[240.31034955],7.669179001560029,6.14374374108698,140,107279.97839554372,182652.41422977403,593091.9883573126,12598.379856097534,46930.81812180532,245.20065237425027,173.59346922798258
2300000,20000,0.65,[106.93504389],3.2418952618453716,2.6354596385321716,140,112275.4040048346,174884.42116948555,591938.7294360907,5554.337131316006,20694.707125879773,249.37655860349125,172.3918320698638
2200000,20000,0.65,[174.46557156],5.438157280078144,4.3723549243143225,140,110008.19855856,179274.3209105295,591809.7112102179,9131.84872564356,34019.05007099623,246.46300277238575,173.64206904536186
2300000,20000,0.65,[106.93504389],3.2418952618453716,2.6354596385321716,140,112275.4040048346,174884.42116948555,591938.7294360907,5554.337131316006,20694.707125879773,249.37655860349125,172.3918320698638
2250000,20000,0.65,[147.13665751],4.531854681946727,3.626245504891625,140,110746.45081398915,177205.4981591729,592304.6106814287,7629.17417676468,28426.540855690015,248.13895781637714,172.94148544631898
2210000,20000,0.65,[163.97080486],5.070356194487189,4.076945403621101,140,110281.58972816619,178371.14487947713,592108.4548694672,8536.009201869498,31802.2737912131,247.22436751644045,173.22814678920136
2205000,20000,0.65,[169.94205622],5.282449245242692,4.249566069594167,140,110097.31243324054,178925.65549489233,591929.7793782484,8880.983961889997,33085.47311119684,246.77946889279852,173.5721623312985
2210000,20000,0.65,[163.97080486],5.070356194487189,4.076945403621101,140,110281.58972816619,178371.14487947713,592108.4548694672,8536.009201869498,31802.2737912131,247.22436751644045,173.22814678920136
2206000,20000,0.65,[169.57248042],5.270305789920272,4.240463541648353,140,110098.77680489341,178905.4843039394,591937.7423675896,8861.702320646937,33013.66262848303,246.80292901637023,173.58866299237522
2207000,20000,0.65,[166.02086402],5.143532246007448,4.136788543922844,140,110214.66126051066,178566.60172107615,592046.0510220422,8655.11104131069,32245.270827342003,247.07013261875557,173.3600858021321
500000,30000,0.65,[1057.01416708],65.11351499638458,37.00571368757745,140,73909.64230749823,275050.77927152306,562845.6079364405,64521.43410877488,239948.39394252858,204.77443878650516,216.92355878793444
700000,30000,0.65,[855.75949944],51.84856554665041,30.41160814830728,140,79773.6498025409,250035.52041731653,575554.1003332852,52922.76216527724,196799.5669524475,215.4439376213397,202.3071121566239
900000,30000,0.65,[699.80915915],39.03811303744254,25.148913534055612,140,86300.45449972474,231752.53675008652,582254.3875243339,43844.511159986774,162995.6139934994,222.22222222222223,191.29958658298395
1100000,30000,0.65,[548.34905343],29.225664195075538,19.88153656585746,140,91421.23478273333,215401.85078649086,588632.8607486248,35113.480623998345,130511.0871944465,230.22546963834066,183.7480274108822
1300000,30000,0.65,[426.65266714],21.503810816263783,15.28889951700992,140,96825.53984236023,203494.4349162853,591037.5845648912,27730.854031287046,103052.49638070299,235.29411764705884,178.65012883961023
1500000,30000,0.65,[314.04723036],14.666890830073076,10.9856722463906,140,101730.24393173313,192731.23450417226,592873.1035757172,20468.75765642969,76062.52565039757,240.57926419894432,175.13212766496324
