power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1400000,20000,0.42,[651.93843524],18.519719725018824,10.934991735309339,140,105314.1567452206,4860.129520221177,792521.4459059909,18093.368243793524,43893.318406921666,214.61447774624256,14.624326187729677
1500000,20000,0.42,[406.72576415],11.812436539171145,6.859154805234139,140,110550.31405285536,4363.46378955072,778094.6296369472,11536.992917379903,27974.4923887985,217.1115272605265,14.103828811854305
1450000,20000,0.42,[511.87244331],14.363357335763947,8.58063969124531,140,108482.12107772655,4652.246201182124,784019.318659411,14346.213407269597,34789.90135867744,215.61169884140259,14.590193050345848
1410000,20000,0.42,[638.61009476],18.135006662663354,10.711071211877893,140,105748.68266615846,4724.090037907397,791712.1478034883,17749.20467238584,43055.442676341285,214.63684804837047,14.256051624187089
1420000,20000,0.42,[603.90626089],17.10347058959201,10.14057789122129,140,106457.90907893675,4678.855973288402,789686.3736170224,16828.877189994808,40818.975542057444,214.97469404014046,14.29427561414232
1415000,20000,0.42,[626.51128485],17.77823575674496,10.542688140788954,140,105890.28030502913,4613.232551169987,791223.0874647549,17440.251611993972,42303.514894288994,215.04161504618042,13.99763759532808
1411000,20000,0.42,[636.79314594],18.082407306120437,10.68676101937072,140,105770.0047784463,4707.742814376587,791639.56042291,17703.70055035562,42944.58839476683,214.69528601112808,14.218743272774509
1412000,20000,0.42,[628.06272066],17.824132373133725,10.564427378577165,140,105872.10630082041,4627.678777315549,791285.8090770585,17480.02913293845,42400.31082237004,214.98935726303566,14.031000355520376
500000,30000,0.42,[1110.9817833],52.40674735380179,33.50314115063745,140,86939.21796249576,7713.544067422247,835076.1467963409,36853.15504884109,88770.42259759779,211.7734358259954,19.337910420201187
700000,30000,0.42,[861.44975357],39.145544473795724,24.24228056722006,140,94200.91382888072,8293.219590165281,816001.2235719252,29170.669524250447,70232.7059849172,211.14650147768697,22.24198356114165
900000,30000,0.42,[471.2709714],20.861205910933407,12.832115880783642,140,105311.46779097937,4655.372574633351,790163.2189511165,16586.68217989776,39902.40666669435,217.37626962398093,14.232970034903504
800000,30000,0.42,[679.02895035],29.85774584169702,18.16397322925758,140,99084.08160931007,6593.992172536148,803949.5239640662,23074.80461092643,55568.35430970189,214.792721183051,18.7630537954038
900000,30000,0.42,[471.2709714],20.861205910933407,12.832115880783642,140,105311.46779097937,4655.372574633351,790163.2189511165,16586.68217989776,39902.40666669435,217.37626962398093,14.232970034903504
850000,30000,0.42,[590.00494955],26.306752090987985,15.785343697494499,140,101731.51314419262,6319.400170709687,797558.7728005764,20329.849275260483,48940.74468292419,215.09942578608226,18.463470024556386
900000,30000,0.42,[471.2709714],20.861205910933407,12.832115880783642,140,105311.46779097937,4655.372574633351,790163.2189511165,16586.68217989776,39902.40666669435,217.37626962398093,14.232970034903504
860000,30000,0.42,[566.93315557],25.060823950491468,15.209464056394141,140,102398.78453553129,5876.321322514054,796253.2555223912,19591.140750255305,47157.1120880779,215.75199985650346,17.330910099668518
870000,30000,0.42,[546.75786827],24.063436730260936,14.689121137267025,140,103003.04876303596,5713.807371369583,794874.3039347067,18951.003988866334,45611.320776819,215.97690851324802,16.983965715339703
880000,30000,0.42,[532.37500274],23.365421089065578,14.320349261129898,140,103509.49760538604,5493.8494606443555,793919.6064137904,18494.747374827482,44509.34683755542,216.15539979293987,16.42248417318028
890000,30000,0.42,[510.81488196],22.39893890805918,13.75888622252886,140,104199.97734185278,5446.7237199299725,792280.7271640035,17814.805493429256,42867.389044831376,216.14314229942642,16.41004905181807
900000,30000,0.42,[471.2709714],20.861205910933407,12.832115880783642,140,105311.46779097937,4655.372574633351,790163.2189511165,16586.68217989776,39902.40666669435,217.37626962398093,14.232970034903504
895000,30000,0.42,[495.74096132],22.045759160436173,13.419913419913428,140,104619.49314448735,5239.568335596965,791416.5448044374,17369.708123727996,41792.4081200848,216.45021645021643,15.852691909029966
891000,30000,0.42,[507.99242317],22.284707710288604,13.686483219354251,140,104336.86590251591,5385.72992021337,792077.1160707643,17727.725899774072,42656.88903740241,216.14166930226693,16.23163995552567
892000,30000,0.42,[502.1539059],22.012525061171885,13.53488574488209,140,104517.59589675098,5366.093155018692,791643.9685137386,17541.832242297925,42208.10001164997,216.16278563779477,16.205705526539365
893000,30000,0.42,[497.02822703],22.109247767879324,13.449361850138478,140,104595.87277179175,5273.146858168915,791467.3406718983,17411.289958578564,41892.697255228755,216.37659537465382,15.943111032819557
500000,40000,0.42,[567.30498833],29.765267093389852,19.51516034216136,140,100831.97311434575,5991.480320528744,800054.4988704401,21308.453458312684,51142.67764835457,215.51724137931032,17.27959976321686
700000,40000,0.42,[251.62065088],14.440732418654386,8.271012165394566,140,110604.58362380421,3933.518493162568,775755.9446133437,9873.246181385242,23683.94705346179,220.50237460241692,12.905509147703377
600000,40000,0.42,[389.87690163],21.508462638944987,13.100436681222703,140,106125.2361008101,4865.106740211636,786740.0072793699,15003.178252026535,35998.857804969615,218.34061135371178,15.016496281330967
550000,40000,0.42,[491.6630706],27.17999891668124,16.6510580904106,140,103188.74188158274,5730.879588173489,794135.7808109238,18672.163705971874,44813.01466691896,216.21677785419251,16.815028167319888
600000,40000,0.42,[389.87690163],21.508462638944987,13.100436681222703,140,106125.2361008101,4865.106740211636,786740.0072793699,15003.178252026535,35998.857804969615,218.34061135371178,15.016496281330967
560000,40000,0.42,[473.63658277],26.014297787830134,16.01731601731602,140,103740.2843675135,5632.031974257767,792745.0354960928,18026.711165760593,43261.181743552,216.45021645021643,16.662868521145782
570000,40000,0.42,[446.89706096],25.21489633660957,15.070988129812667,140,104604.08998763803,5554.901928606977,790611.7833810637,17098.50042634852,41031.8902091841,216.6147223440141,16.550057485964242
565000,40000,0.42,[452.59110919],25.559702307975876,15.268038383178755,140,104464.02899365049,5607.542836668645,790999.1819406063,17305.257522052874,41528.4910671187,216.45021645021643,16.65449746443602
561000,40000,0.42,[473.55233387],26.009130845194836,16.014316521017953,140,103743.28300943808,5631.839461221252,792737.8819556099,18023.72169506039,43253.99159890312,216.45021645021643,16.662835010264793
562000,40000,0.42,[471.77469074],25.834441806908234,15.956438894878385,140,103748.32715356431,5589.056850631664,792675.5977829591,17954.66922401744,43088.29799094904,216.6071162503134,16.56467699073959
563000,40000,0.42,[470.32885718],25.745584557035286,15.904978428514308,140,103799.67558697336,5585.732419878677,792552.8722434939,17903.297196890057,42964.7458982914,216.60755829988236,16.563827337022662
564000,40000,0.42,[466.26236253],25.56204059795209,15.754773182497084,140,104003.08362527713,5615.424183823199,792117.8664960795,17764.714655862495,42631.067181821374,216.45021645021643,16.659935348101655
565000,40000,0.42,[452.59110919],25.559702307975876,15.268038383178755,140,104464.02899365049,5607.542836668645,790999.1819406063,17305.257522052874,41528.4910671187,216.45021645021643,16.65449746443602
500000,50000,0.42,[125.03999749],12.567683766194417,5.346583998269637,140,113710.4191817494,3758.477695188796,766613.0442087024,5608.876390561705,13417.001126678273,222.71392000407144,12.633805248757051
400000,50000,0.42,[245.76031025],20.435960600193138,11.46492792977692,140,109714.0460067107,4234.567267098124,777569.8666163955,10773.428141155615,25766.069870732823,220.23649768712207,13.419428174484164
350000,50000,0.42,[322.44994935],25.345923474649013,15.674079184227846,140,107094.61750764903,4733.519513187622,784249.9863059656,13937.367343938935,33335.1808573264,218.8183807439825,14.372307438028377
310000,50000,0.42,[382.73176638],29.776053805052044,18.781093843482537,140,104920.1517228878,5380.565402219138,789232.8956199129,16329.27773306287,39065.632668521066,217.74505671988598,15.822480949075253
305000,50000,0.42,[390.84811908],30.043332913880747,19.18677986587404,140,104712.60249961849,5453.35096387447,789819.1852416121,16642.24601739021,39814.837028045506,217.4825174410572,15.988773258267452
301000,50000,0.42,[396.62148823],30.17184538283136,19.49478511017366,140,104495.82025001154,5460.859350657151,790343.8038096273,16860.576876938816,40337.83908149024,217.47715770740828,15.994398622973032
500000,5000,0.47,[5081.76372079],106.10201814313997,69.5915055198646,140,34830.432017510626,0.0,952552.8554283696,86601.18137243275,194024.7794419468,225.24810726026226,0.0
700000,5000,0.47,[5015.85111737],100.25532374499612,59.813475054555454,140,38029.693585006,0.0,945523.6561224895,83112.68708544078,186852.71605707752,225.76699407553116,0.0
900000,5000,0.47,[4881.74554936],92.7405811473169,52.31620304563489,140,43454.71990020304,0.0,935523.7831174411,79345.05744887289,178677.0892571868,222.82148109516405,0.0
1100000,5000,0.47,[4562.55227359],83.0393947019414,46.126702977797386,140,50311.560842548075,2616.7344339819133,919935.3646015832,74823.79714959339,168253.70788715265,216.35862257912697,4.966905739709639
1300000,5000,0.47,[4291.80351368],75.23063928775814,41.16441412683723,140,56374.08755753824,5997.52030571769,904995.3757907377,70707.24373427592,158832.74284050433,210.0840336134454,11.43525762445148
1500000,5000,0.47,[3992.48415912],67.93948034270136,37.157465287578184,140,62042.01841604988,7500.826116521868,892359.6660341442,66653.30593763129,149504.70017426045,206.04109741777646,14.653784945660814
1700000,5000,0.47,[3312.73615798],61.30263890947566,31.953651692571896,140,68380.57636955085,9018.341892608407,875065.4866703523,59765.58384593708,133505.3890028796,204.95888044406055,18.91141789633478
1900000,5000,0.47,[3185.81456455],54.965039223438495,27.954439295312667,140,73307.83802710896,9399.540496338259,864226.2528658211,55058.73320457094,123472.51730196264,204.09507281781117,20.074925195194652
2100000,5000,0.47,[2813.24853826],47.74769885855008,24.422824355001268,140,79860.64032619285,9727.105287038741,850310.0264729167,49770.09146741375,111394.50628249082,201.53913505332994,21.481884550258187
2300000,5000,0.47,[2447.60699932],40.97721229073371,21.128835534424102,140,86548.29159626139,8743.167708822908,837399.2863016105,44297.202188649215,98968.18883943713,200.21962235685538,20.338336356791263
2500000,5000,0.47,[1999.41515412],32.48642865311709,17.22103625758343,140,94614.76713941921,6987.157415158484,821644.0461530756,37033.583726438046,82593.96334540944,200.43332625282463,17.149161659076977
2700000,5000,0.47,[1428.51380733],21.020506885037697,11.540077646859174,140,102912.32163583334,5681.2793678846465,800057.725944335,25404.89175401532,56895.094328026964,206.20028520545648,15.59497955335375
2900000,5000,0.47,[642.70422695],7.429466822487113,4.157636959560331,140,112261.33705327848,3517.0586333590168,772855.1463519719,9538.602304377708,21728.70145612739,218.8181804576248,11.586577680608666
2800000,5000,0.47,[1033.97466746],13.34454171376732,7.444165422925179,140,107799.16259353864,4082.4963436797775,785921.5435489756,16703.629508051898,37736.69535436107,213.7548142657617,12.573812603868333
2750000,5000,0.47,[1207.16943139],16.755112469419245,9.32660463780224,140,105586.80393209987,4443.247861178141,792681.5516260348,20650.640678106687,46414.99921547093,210.71364484931084,12.997815103010415
2800000,5000,0.47,[1033.97466746],13.34454171376732,7.444165422925179,140,107799.16259353864,4082.4963436797775,785921.5435489756,16703.629508051898,37736.69535436107,213.7548142657617,12.573812603868333
2760000,5000,0.47,[1189.21234928],16.328925975392327,9.078751358246365,140,105868.72768743093,4489.012835079108,791750.9535742841,20155.504449448435,45338.91457531767,210.95417318272305,13.223074995418495
2770000,5000,0.47,[1194.25906908],15.884868226806157,8.729509695725795,140,106166.72379665657,4562.557745741554,790751.4178959698,19566.57051746375,44146.32455671498,211.27428311174583,13.55112019958719
2780000,5000,0.47,[1116.24196224],14.528374680676318,8.036695423694837,140,106916.26669497779,4234.484767859131,788386.0137907473,18032.07017639346,40737.45872137811,212.87801985255817,12.866253947132673
2790000,5000,0.47,[1077.50452479],13.943063055360694,7.758837401677888,140,107185.45278773311,4225.223513504886,787291.762724103,17390.10447231946,39290.69262770749,213.4613159708717,12.937049452780046
2785000,5000,0.47,[1090.21313074],14.130334917934261,7.850261362837258,140,107081.53462672263,4220.537124238187,787671.0858111898,17597.985309518903,39759.720014235994,213.30958017861747,12.89233726354281
2790000,5000,0.47,[1077.50452479],13.943063055360694,7.758837401677888,140,107185.45278773311,4225.223513504886,787291.762724103,17390.10447231946,39290.69262770749,213.4613159708717,12.937049452780046
2786000,5000,0.47,[1089.80898899],14.124210273183913,7.847366657915034,140,107084.09802210284,4220.290946723242,787660.051107963,17591.274372476946,39744.600160280585,213.31628088445592,12.892742251258326
2787000,5000,0.47,[1089.80898899],14.124210273183913,7.847366657915034,140,107084.09802210284,4220.290946723242,787660.051107963,17591.274372476946,39744.600160280585,213.31628088445592,12.892742251258326
2788000,5000,0.47,[1088.73562413],14.107943756491384,7.8396785767516795,140,107090.91816766922,4219.740271482042,787630.6225859995,17573.448060209812,39704.4345036534,213.33407736863037,12.893817862939194
2789000,5000,0.47,[1087.78037645],14.097752120740896,7.832439514996616,140,107120.20928442635,4230.782967453302,787573.0502454363,17560.69517469946,39675.04291857515,213.29098849965723,12.926726575736788
2790000,5000,0.47,[1077.50452479],13.943063055360694,7.758837401677888,140,107185.45278773311,4225.223513504886,787291.762724103,17390.10447231946,39290.69262770749,213.4613159708717,12.937049452780046
500000,10000,0.47,[3968.82756574],102.24956182680444,61.43192869500805,140,42555.12327295914,6428.204025080453,927494.8055137004,79679.65754931647,176554.63455383532,217.89870793780767,11.931053172387212
700000,10000,0.47,[3680.06738043],90.25438129242814,52.7774436240551,140,49914.036877790364,5694.814547165999,914900.3206502432,75141.04599163192,166257.21370549468,213.67672568300858,10.812110400635584
900000,10000,0.47,[3344.8446573],81.12599650289276,46.01356733018381,140,57189.05962245413,2659.8393013260693,904210.8373552179,70208.13967287398,155102.51843283483,212.50364760540063,5.253089022232976
1100000,10000,0.47,[3093.58078356],74.24887465877295,40.02372704842334,140,61980.44931814811,5609.999286894977,890363.8490988173,65302.81641457013,144311.97183606183,209.7072480824359,11.551670445218976
1300000,10000,0.47,[2887.55180961],63.224882638562754,35.27532125613003,140,67433.9760718685,7116.065672090252,877479.8179870407,60574.76354910256,133872.53081449989,206.7881110027795,15.369386628584978
1500000,10000,0.47,[2631.09271469],54.370628841812874,30.146272173163823,140,74684.51573486089,7589.734470955341,862721.2999772951,54957.36516775821,121473.85704385223,203.65518316861858,16.693047800706385
1700000,10000,0.47,[2246.15364365],44.40168063245767,24.86251961480814,140,82295.73827088469,7960.0220082269,845329.4518766336,47512.91908836998,104956.16861923295,202.5269013077948,18.645333771193677
1900000,10000,0.47,[1826.02472815],35.15126218246809,20.161002473038764,140,90249.39690868244,6047.616269400488,829354.598372067,39697.89454021234,87562.51596855506,203.96196109425594,14.97845651785941
2100000,10000,0.47,[1376.41682703],26.143667297083912,15.250980501412633,140,98844.58611915447,4903.94300049235,810724.6666637958,30846.776474547154,67933.57281283,205.3388090349076,12.817570175348107
2300000,10000,0.47,[779.64709141],14.177325305339933,8.955255472136004,140,106897.1691547496,4680.094855757644,786878.9090398031,18054.749679931785,39700.7042756371,212.22551171996267,14.243322934225693
2500000,10000,0.47,[77.12390705],1.3569065401663374,0.8954398539104024,140,117545.47860311497,2962.099072583862,757745.0586197454,1810.3611791578544,3981.7375251100375,223.74593055224355,10.395180469912148
2400000,10000,0.47,[469.14313324],8.082164275835977,5.385768985816071,140,111440.59403288846,4170.165132159014,773873.8664754734,10843.885840311475,23841.9412512156,217.005117005009,13.616007341490757
2350000,10000,0.47,[650.58436942],11.701497432492651,7.557381435178499,140,108636.37153339779,4615.295083301575,781623.0328086693,15188.901626547195,33382.3290308773,213.98754297412384,14.46622558175135
2310000,10000,0.47,[744.91490844],13.582889469581616,8.64239271293178,140,107219.78210595972,4565.143443337374,785792.913607199,17358.950204202658,38158.053573484816,212.95479554095155,13.99702881489821
2305000,10000,0.47,[760.03344221],13.837595954814525,8.78122411618633,140,107035.13091402371,4667.527101271168,786257.4693133346,17661.84194657423,38829.529889699545,212.63117921634887,14.270548940694564
2310000,10000,0.47,[744.91490844],13.582889469581616,8.64239271293178,140,107219.78210595972,4565.143443337374,785792.913607199,17358.950204202658,38158.053573484816,212.95479554095155,13.99702881489821
2306000,10000,0.47,[757.15125643],13.79175658320338,8.75389986131917,140,107094.32834495301,4619.215791004178,786174.5598988945,17604.805210061008,38703.05106001466,212.69487211813714,14.12733467943305
2307000,10000,0.47,[757.15125643],13.79175658320338,8.75389986131917,140,107094.32834495301,4619.215791004178,786174.5598988945,17604.805210061008,38703.05106001466,212.69487211813714,14.12733467943305
2308000,10000,0.47,[757.15125643],13.79175658320338,8.75389986131917,140,107094.32834495301,4619.215791004178,786174.5598988945,17604.805210061008,38703.05106001466,212.69487211813714,14.12733467943305
2309000,10000,0.47,[754.26927824],13.745920513007997,8.726577574383086,140,107153.55866041203,4571.179937258915,786091.2945242715,17547.735433401525,38576.493184237086,212.75856043267348,13.98413073266408
2310000,10000,0.47,[744.91490844],13.582889469581616,8.64239271293178,140,107219.78210595972,4565.143443337374,785792.913607199,17358.950204202658,38158.053573484816,212.95479554095155,13.99702881489821
500000,20000,0.47,[2208.00575941],77.8099175454313,49.80176404549986,140,69462.63524029317,2866.5832899783013,878595.079958788,61470.236178297426,133666.64397400973,206.66095052589088,5.821435226081528
700000,20000,0.47,[2090.32297317],70.8178375863254,39.76465705334756,140,74154.67221431449,4650.206641729692,866660.6069765778,56810.323717921965,123750.29335953324,204.78239748087594,9.772695758306403
900000,20000,0.47,[1730.86792795],56.021671057209595,31.939957254336694,140,81369.84285715054,6574.946579973591,847481.8447050139,48712.02502892732,105975.88598764381,203.78746458571499,14.911277896515742
1100000,20000,0.47,[1411.62570904],47.53086419753086,25.736239711934164,140,86838.6650964812,7467.384580394816,831665.6439848051,40994.627513258165,89146.99475144055,205.76131687242798,18.218449931412888
1300000,20000,0.47,[1180.44548865],35.313817946846456,20.21994060464821,140,92482.70280034209,7522.9672340376455,817398.8762324278,33934.48997375779,73832.25551575399,207.32483004250756,19.71839416165157
1500000,20000,0.47,[783.57135766],21.818863702818515,13.14829265051569,140,102486.20256175169,5979.1520862165025,795490.4236391697,22943.07921147197,49880.88034863749,210.0840336134454,17.1626895841544
1700000,20000,0.47,[309.40725412],8.06994886615142,5.218000476250495,140,112225.4813965357,3903.0759215822536,771098.292395288,9222.852923994324,20040.708584652402,218.76507867641985,12.963921688890405
1600000,20000,0.47,[548.11310792],14.702106545227707,9.200734466522803,140,107633.97653743764,4757.262612432009,783350.1877800894,16213.071399257327,35235.4083626318,213.79708674672906,14.792177598911259
1550000,20000,0.47,[672.26753493],18.27157843385581,11.296316174608165,140,104736.84705802775,4970.334220316482,790343.5772445356,19741.447203937754,42916.36161228109,212.71866624794205,14.851557102131277
1600000,20000,0.47,[548.11310792],14.702106545227707,9.200734466522803,140,107633.97653743764,4757.262612432009,783350.1877800894,16213.071399257327,35235.4083626318,213.79708674672906,14.792177598911259
1560000,20000,0.47,[639.60566211],17.34735984534356,10.737457067800861,140,105727.51481279053,4958.506930101146,788263.3204454263,18843.086875999175,40956.58048303057,212.52986412428368,14.92978384344136
1570000,20000,0.47,[631.51230784],17.112953919966344,10.600797944224595,140,105917.6698940591,4943.808657193979,787807.1815130775,18613.270816829332,40456.29226353676,212.59686873454436,14.926155869408257
1580000,20000,0.47,[606.09668609],16.375499773971463,10.172511805889116,140,106393.17057739051,5004.0501251127225,786379.760371317,17882.004636207417,38865.805995827126,212.8613464315424,15.263851439028453
1590000,20000,0.47,[576.69216828],15.542743500462842,9.671683795394095,140,107206.27652928988,4996.876753285941,784563.844451221,17056.51553729932,37067.04300567431,212.8348030751985,15.364193256638861
1585000,20000,0.47,[583.54686175],15.73794346869642,9.78723404255318,140,107037.26736048743,5025.029085174442,784943.2487374635,17251.87849211816,37492.2752017389,212.76595744680853,15.417823003391932
1581000,20000,0.47,[602.46485464],16.27209664408307,10.11065318492664,140,106474.8115925169,5024.6819943801665,786151.7326569479,17779.074773051907,38641.694996559105,212.8580679898723,15.346070225280627
1582000,20000,0.47,[592.88342518],15.999396235121893,9.947458934113795,140,106746.63970094094,5014.338962770876,785561.6111369213,17510.557508710943,38056.4843631572,212.84941886669662,15.352807766884883
500000,30000,0.47,[1286.88013234],57.330854275167525,39.7251211997816,140,81722.72976083806,7534.50969979132,840517.3806341754,44775.001307732724,96578.62897448677,208.13588163835144,17.65842953354963
700000,30000,0.47,[1119.04849147],43.41862709800429,29.36992746919298,140,87615.46794929718,7117.618990074381,827147.7657430231,38134.304889647254,82334.854420601,209.06505407872345,18.255111905083236
900000,30000,0.47,[817.84823125],30.342641022263365,19.805420539873683,140,95346.92674373102,7573.495697240924,806849.1027648118,28051.864996790395,60584.962398522606,211.59519646471324,21.15951964647168
1100000,30000,0.47,[408.38019501],16.81222707423582,9.921395580228538,140,106805.79127628438,4250.903229674355,782660.3201464779,14737.883866538798,31805.80054859597,218.34061135371178,13.500221602307434
1000000,30000,0.47,[644.20755503],24.044547645998968,15.539538119074141,140,100320.21046303082,6254.549930688976,796464.4528443408,22476.52484989038,48525.42332619201,213.93719158310753,18.266306137755628
1100000,30000,0.47,[408.38019501],16.81222707423582,9.921395580228538,140,106805.79127628438,4250.903229674355,782660.3201464779,14737.883866538798,31805.80054859597,218.34061135371178,13.500221602307434
1050000,30000,0.47,[539.20425081],19.757051358253708,12.987012987012989,140,103388.23236602584,4774.718676141749,790640.3790693998,18963.64138211657,40931.6320638103,216.45021645021643,14.53770110486529
1100000,30000,0.47,[408.38019501],16.81222707423582,9.921395580228538,140,106805.79127628438,4250.903229674355,782660.3201464779,14737.883866538798,31805.80054859597,218.34061135371178,13.500221602307434
1060000,30000,0.47,[524.30726368],19.383601473153703,12.615493958777542,140,103872.54963706201,4756.018721021819,789591.8562847532,18479.32411108039,39885.7537788392,216.45021645021643,14.53770110486529
1070000,30000,0.47,[481.11912158],19.416730621642362,11.69191703855303,140,104935.04768655682,4608.975397748225,787140.2291419631,17202.60995061478,37129.124933345236,216.97317680945204,14.21221682157984
1065000,30000,0.47,[512.06959837],19.381986173030953,12.337662337662337,140,104238.31010688418,4741.390019855891,788801.1598878911,18113.563641258224,39096.53518277141,216.45021645021643,14.53770110486529
1070000,30000,0.47,[481.11912158],19.416730621642362,11.69191703855303,140,104935.04768655682,4608.975397748225,787140.2291419631,17202.60995061478,37129.124933345236,216.97317680945204,14.21221682157984
1066000,30000,0.47,[499.94557658],19.39081487716345,12.074982026057825,140,104550.78434169965,4700.209478044598,788097.7379764919,17754.34831476133,38321.018508777684,216.5640836796605,14.466831500868013
1067000,30000,0.47,[499.91727554],19.39089404466607,12.07447464824088,140,104551.08337955175,4699.931170249859,788096.7397902147,17753.536822717724,38319.265339479236,216.565333378717,14.466053703097025
1068000,30000,0.47,[491.98475117],19.39350180505415,11.898916967509013,140,104770.4286275774,4690.450282692575,787602.6350919881,17517.32588505797,37809.22308956968,216.60649819494586,14.440433212996382
500000,40000,0.47,[792.28147384],38.211730505729065,28.25650630236969,140,92108.94103074262,8428.008331909812,812659.7978952513,31191.619382396373,67020.59930749399,211.01027558126574,22.80156847408985
700000,40000,0.47,[480.62171861],23.74114268330028,16.25807399208832,140,102598.7380803663,5704.728092840598,791068.9527361805,19621.92921277673,42134.461159720995,215.49321713719468,17.03828638123096
900000,40000,0.47,[153.0818572],8.708885352630295,5.119330346498736,140,113290.72017020165,3904.3224942316306,766666.5360044104,6610.056082830035,14182.202056640368,221.36825936766428,13.246570137488463
800000,40000,0.47,[298.75365156],15.122128265149758,10.024915288020722,140,108522.06196484614,4141.809488790654,778227.6253099802,12512.842858753596,26856.25282992336,219.2545345824198,13.454255531193928
750000,40000,0.47,[390.06754685],19.6297009223191,13.080015844955327,140,105404.22758875656,5063.619558831343,784709.9040011201,16104.437647403074,34576.54502018885,217.29996038761166,15.810603310490379
710000,40000,0.47,[456.81600624],22.46657158497164,15.389033407394368,140,103487.62375494247,5614.549748359078,789166.8960947392,18698.175721943488,40147.90041358453,215.58453690186732,16.971354512271017
720000,40000,0.47,[426.97095522],21.75111527383979,14.369752407772424,140,104139.81544647017,5294.691919542588,787477.1782926205,17556.43454054696,37698.75779519638,216.78543694234827,16.21215245066506
730000,40000,0.47,[414.82707654],21.026558717637105,13.974198804618739,140,104306.54188917266,5085.996624439636,786940.7947353704,17071.047109419862,36656.29275123461,217.57093172365018,15.718718748850756
725000,40000,0.47,[417.66896936],21.198735197087576,14.075952861866142,140,104210.4193062107,5102.788270059747,787154.6912142019,17183.76491510664,36898.630431467296,217.52923326109837,15.745851605886886
721000,40000,0.47,[422.24336581],21.470376704426418,14.220433365172298,140,104175.61790273523,5196.582707435069,787313.7951422925,17366.89203725698,37291.830033925355,217.16345983500682,15.975162310019542
500000,50000,0.47,[301.68393438],20.17657998896376,13.100436681222703,140,107433.6390618076,4673.393863705436,780235.185222498,13795.4840332472,29534.948137633055,218.34061135371178,14.64687408457038
400000,50000,0.47,[446.00904056],28.75263065816593,20.268362893212363,140,102314.16740644388,5908.416788372042,791468.5877058418,19991.830288837013,42809.34214570473,215.29673944655966,17.145626344134545
500000,50000,0.47,[301.68393438],20.17657998896376,13.100436681222703,140,107433.6390618076,4673.393863705436,780235.185222498,13795.4840332472,29534.948137633055,218.34061135371178,14.64687408457038
450000,50000,0.47,[400.87965199],24.487584972337146,17.332198681205167,140,103984.98378639096,5503.916034380834,787713.7295511826,17886.584435425284,38307.429531231915,216.36476133438617,16.462489059319335
500000,50000,0.47,[301.68393438],20.17657998896376,13.100436681222703,140,107433.6390618076,4673.393863705436,780235.185222498,13795.4840332472,29534.948137633055,218.34061135371178,14.64687408457038
460000,50000,0.47,[383.36733862],23.39293238545604,16.5831737479627,140,104585.95769241264,5375.047953065592,786381.6309893404,17163.83187754788,36756.33914211918,216.66708117412284,16.2670927423276
455000,50000,0.47,[389.9175128],23.87210904529672,16.859010727550967,140,104473.72952276921,5362.455337421737,786835.5651179133,17440.79013694212,37350.28931274536,216.45021645021643,16.124766871697357
451000,50000,0.47,[394.88269828],24.165172375298372,17.07245050601499,140,104275.3506138328,5413.831824105037,787224.6689354307,17644.173461381255,37786.86433805477,216.39024435907493,16.23359680828826
452000,50000,0.47,[394.88269828],24.165172375298372,17.07245050601499,140,104275.3506138328,5413.831824105037,787224.6689354307,17644.173461381255,37786.86433805477,216.39024435907493,16.23359680828826
453000,50000,0.47,[393.7878425],24.069137255497647,17.027332664541674,140,104268.07685258286,5430.366420292451,787158.9412138857,17596.577516476205,37684.88276317258,216.45021645021643,16.306624240961664
454000,50000,0.47,[389.9175128],23.87210904529672,16.859010727550967,140,104473.72952276921,5362.455337421737,786835.5651179133,17440.79013694212,37350.28931274536,216.45021645021643,16.124766871697357
