power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2300000,5000,0.5,[2307.98751214],20.589063281606357,24.347320130907974,140,82060.9570525241,8022.515708013058,834861.6322768842,42648.24149928976,70456.42041285466,208.9853035057791,22.147899012840707
2500000,5000,0.5,[1706.03700781],15.03810005821218,17.601667855371346,140,91259.84042700911,7573.2166703038565,813788.9209703953,31968.482170334904,52761.892490802406,211.26461801179084,22.508439792304795
2700000,5000,0.5,[1046.88727294],8.89039314707998,10.507219819687766,140,102176.05113163413,5337.327623396523,790922.7645567948,19599.72643439487,32335.284420169373,216.22810232353586,17.102787754403977
2900000,5000,0.5,[354.13042508],3.0194768984540388,3.6031589338598167,140,112883.75609773526,3585.9569624323995,767334.1570573134,6847.907278375301,11270.597996812501,222.11253701875617,12.339585389930908
2800000,5000,0.5,[723.0833338],6.054431423178303,7.195821621539324,140,107406.64836451336,4672.472953978136,779452.5856317139,13582.059795974403,22395.205189368964,218.36277265520158,15.483905697368838
2750000,5000,0.5,[914.96836099],7.62527233115469,9.092378982496912,140,104122.1998910739,4925.2520099758685,786422.5550185962,16997.65976194689,28052.05129353283,217.8649237472767,16.046708264671974
2710000,5000,0.5,[1019.08775523],8.638717147637564,10.214912940891853,140,102632.25746040467,5276.206158604991,789927.7381962071,19076.212316704827,31471.08779378586,216.41178714668837,16.9591236469104
2720000,5000,0.5,[998.02060336],8.414254315715077,9.980785642949073,140,102855.91088204368,5181.20780220726,789293.1124910123,18628.334645819483,30737.35832390991,216.91376953506247,16.717824241623305
2730000,5000,0.5,[967.65931127],8.140670103837893,9.665624973500883,140,103320.71051971382,5131.346285640767,788223.2613410603,18056.664169883275,29793.83255099853,217.14993996754598,16.61037798587925
2740000,5000,0.5,[946.41154252],7.938116871951491,9.436337949584013,140,103692.79501569089,5016.258346816778,787487.8669032754,17637.471486629747,29103.378271086855,217.39130434782606,16.271944890912756
2750000,5000,0.5,[914.96836099],7.62527233115469,9.092378982496912,140,104122.1998910739,4925.2520099758685,786422.5550185962,16997.65976194689,28052.05129353283,217.8649237472767,16.046708264671974
2745000,5000,0.5,[921.50300578],7.680656654352281,9.158437940824598,140,104008.4587738082,4935.153245985257,786662.7331843978,17116.079197371928,28248.018770433042,217.8454725639698,16.070567648161703
2741000,5000,0.5,[934.61348382],7.79686751133633,9.293006241302672,140,103828.98241927946,4916.825959957895,787140.7830217797,17360.548067173786,28651.645744762227,217.77144951785118,15.987189746350136
500000,10000,0.5,[3288.03520565],66.6856810751907,71.89322127945513,140,42271.24419944418,8325.950030128546,919254.3720118,83582.52691299302,136487.76396489664,209.7520800040661,16.396037668657648
700000,10000,0.5,[3150.57734843],60.74558615231336,65.73251781066303,140,43744.08154979496,11901.068478882882,910519.8280449363,80356.4882168302,131170.3586849573,208.9480621301035,24.442813427426326
900000,10000,0.5,[2957.4324697],53.90573589016668,58.27351302160331,140,47686.46776016182,11989.811898088034,900984.2031881978,75512.8017529378,123210.2189226043,209.68083908742057,26.139752326590713
1100000,10000,0.5,[2677.81390043],45.29986749334424,50.906864235346625,140,54022.67916194766,11553.377230712507,887412.8054820152,68898.8683176703,112221.33091718903,209.79972548997168,26.916574868712356
1300000,10000,0.5,[2395.37714549],40.042150616724626,44.234712478968945,140,60022.50052071483,11352.05375890884,874657.604846051,62836.517004530004,102206.67394631107,209.64393804898896,27.506193202584097
1500000,10000,0.5,[2045.91245146],32.23077713677981,36.575164333305025,140,70014.06318174754,10080.491704820639,856095.2409029331,54240.195631477785,88023.07032382995,208.23744430988944,25.471103703141054
1700000,10000,0.5,[1735.62456453],25.83240939447144,30.417177586500884,140,78039.95818819938,9349.330273226042,839846.062939824,46338.02617437141,75056.44428893909,208.33180363323086,24.80577576615432
1900000,10000,0.5,[1335.34379016],20.026120554524635,23.109243697478984,140,87177.31736570073,7979.565214989929,821366.7427800742,36755.448764021465,59445.441634451076,210.0840336134454,22.528402797520044
2100000,10000,0.5,[895.41774314],13.487586229095838,15.641795857149148,140,96636.71913383849,6182.327690569942,801268.9437535887,25561.298307898367,41268.68375838123,214.65191893855177,18.92162869256022
2300000,10000,0.5,[486.86439842],7.163808458305496,8.415054188694207,140,106973.40643545246,4108.850006621088,780388.4083526994,14107.953010472993,22752.78292711213,219.14889255277197,13.50389302701939
2200000,10000,0.5,[718.38980631],10.743543987492952,12.495624781239071,140,101079.25909387591,5405.280056331754,792209.4709879882,20672.776841254174,33359.06690726919,216.29286592534757,17.05213465801493
2300000,10000,0.5,[486.86439842],7.163808458305496,8.415054188694207,140,106973.40643545246,4108.850006621088,780388.4083526994,14107.953010472993,22752.78292711213,219.14889255277197,13.50389302701939
2250000,10000,0.5,[582.69719321],8.644703298544156,10.069027700108052,140,105029.02908605157,4387.044073632867,785061.4913627757,16845.52360133967,27171.60624907679,217.47016101663465,14.121439027054155
2210000,10000,0.5,[695.09156749],10.380429339298232,12.076056110253134,140,101667.25896211877,5356.874055551263,790946.5831722718,20015.74747018072,32297.279738555957,216.45021645021643,16.971032395196914
2220000,10000,0.5,[667.24303898],9.946470298964899,11.574259630371856,140,102469.3073350085,5133.189731239821,789499.959948543,19227.190846539783,31022.806047177866,216.72975580791214,16.328954204705653
2230000,10000,0.5,[660.99946742],9.844342604643668,11.467465387886579,140,102585.42244250023,5026.993147155241,789289.5271508681,19043.96634408981,30727.622372779457,216.9915064022388,16.020779263844094
2240000,10000,0.5,[617.79674069],9.178555020496997,10.69465737296531,140,103880.9058171277,4710.676548540275,786969.0214971543,17826.97010791093,28759.672285179295,217.28793826529125,15.109426170765293
2250000,10000,0.5,[582.69719321],8.644703298544156,10.069027700108052,140,105029.02908605157,4387.044073632867,785061.4913627757,16845.52360133967,27171.60624907679,217.47016101663465,14.121439027054155
2245000,10000,0.5,[604.84904851],8.982216663665909,10.462918254098113,140,104315.12422992909,4598.668559925289,786248.2573137127,17466.0021142165,28175.42478291042,217.3230139463638,14.769525219655847
2241000,10000,0.5,[614.5778751],9.131623416619174,10.633798423985985,140,104024.05907770622,4708.858544350654,786730.7954131352,17739.73837911644,28618.03954946806,217.1945346527944,15.102931217578469
2242000,10000,0.5,[614.5778751],9.131623416619174,10.633798423985985,140,104024.05907770622,4708.858544350654,786730.7954131352,17739.73837911644,28618.03954946806,217.1945346527944,15.102931217578469
2243000,10000,0.5,[612.52388704],9.098142158047025,10.6010704301209,140,104049.1016315817,4658.540150403251,786690.2241369985,17679.462310519702,28521.021715002385,217.32697641045223,14.952095977039107
2244000,10000,0.5,[607.99623854],9.032130416641138,10.515462685943918,140,104250.64058021849,4656.0126942382485,786354.7901408572,17556.62536204119,28321.591367196164,217.19547891761187,14.943048949530114
2245000,10000,0.5,[604.84904851],8.982216663665909,10.462918254098113,140,104315.12422992909,4598.668559925289,786248.2573137127,17466.0021142165,28175.42478291042,217.3230139463638,14.769525219655847
500000,20000,0.5,[2137.73390191],56.58759284560361,62.815611197613926,140,57095.71535587324,8769.110704232697,886665.7499694722,69941.05782440436,112670.48757998653,206.57993779103379,19.175520274997172
700000,20000,0.5,[1907.76879061],48.28376341543549,52.02584124794734,140,62803.3361174404,8530.09659005021,873905.3401232944,63375.34342737003,102010.85866011913,207.68034091797688,19.77908008742639
900000,20000,0.5,[1629.89693493],40.007963207625124,42.93646460655533,140,70160.1282581883,8990.795420747085,857542.2418459223,55741.99332060928,89565.5068042052,207.1123716089129,22.01588202141989
1100000,20000,0.5,[1349.06684097],31.636747018524886,34.835931041437746,140,78419.07918712005,8355.157718873294,840543.5781052633,47301.793925469756,75861.23764363574,207.6289385150235,21.517732204981463
1300000,20000,0.5,[1054.18673089],24.11080155657433,26.85690891286013,140,87150.59548509392,7185.649402213018,822819.5313466609,38060.71550906542,60935.76287925629,209.29308862828725,19.667092479796967
1500000,20000,0.5,[774.04133119],17.056693460157234,19.56225170000109,140,94955.79304017541,5937.350797467788,805812.629877904,28459.86978450251,45512.03346157669,213.16121479949874,17.693429181127804
1700000,20000,0.5,[457.68690821],9.935562521769413,11.570570372481514,140,103987.15994101354,4958.214406868253,785615.6618216322,17237.138212939808,27537.05721727211,217.6941832114246,16.022291884360836
1600000,20000,0.5,[638.32711919],13.976144153882059,16.24480315964729,140,97579.05110656738,6267.947887764933,797758.038411936,23749.05185972737,37964.684050765834,215.86390938235235,19.53804727256329
1700000,20000,0.5,[457.68690821],9.935562521769413,11.570570372481514,140,103987.15994101354,4958.214406868253,785615.6618216322,17237.138212939808,27537.05721727211,217.6941832114246,16.022291884360836
1650000,20000,0.5,[561.80485368],12.268044401558868,14.240486100242627,140,100597.47242171729,5348.871176639944,792699.1864272123,21016.53487459119,33586.203769354404,216.60805799519468,16.889677048749256
1700000,20000,0.5,[457.68690821],9.935562521769413,11.570570372481514,140,103987.15994101354,4958.214406868253,785615.6618216322,17237.138212939808,27537.05721727211,217.6941832114246,16.022291884360836
1660000,20000,0.5,[543.67536247],11.855394257413806,13.798103672746365,140,100983.61554306533,5280.350789713866,791672.8491755412,20360.0987093215,32536.08785972456,217.1332401190268,16.7704535051281
1670000,20000,0.5,[523.94195131],11.41687762065984,13.26298562035696,140,101775.1573337788,5227.988331835647,790158.0891017676,19642.72553738395,31387.66177289697,217.05700683976093,16.658277965624496
1680000,20000,0.5,[507.61432256],11.047864966376917,12.849309027364754,140,102201.36258451603,5216.027381372543,789101.2447539236,19047.498064046064,30435.486756814138,217.33339394672132,16.695810395907067
1690000,20000,0.5,[478.25948729],10.390067260676645,12.094143679099682,140,103207.09077926511,5089.645384790313,787067.7525952127,17979.615975227494,28726.234411150483,217.5887532695552,16.384203006308944
1700000,20000,0.5,[457.68690821],9.935562521769413,11.570570372481514,140,103987.15994101354,4958.214406868253,785615.6618216322,17237.138212939808,27537.05721727211,217.6941832114246,16.022291884360836
1695000,20000,0.5,[470.05100288],10.208358282474222,11.87987846230991,140,103589.47203017942,4992.161530535895,786461.312780013,17682.706693204484,28250.50233379451,217.5805470066422,16.085928159038975
1700000,20000,0.5,[457.68690821],9.935562521769413,11.570570372481514,140,103987.15994101354,4958.214406868253,785615.6618216322,17237.138212939808,27537.05721727211,217.6941832114246,16.022291884360836
1696000,20000,0.5,[470.05100288],10.208358282474222,11.87987846230991,140,103589.47203017942,4992.161530535895,786461.312780013,17682.706693204484,28250.50233379451,217.5805470066422,16.085928159038975
1697000,20000,0.5,[464.60190085],10.08900283398727,11.73338108598001,140,103832.54117551388,5008.354916698626,785989.5105696323,17486.487234587494,27936.072228024696,217.46935919438548,16.148193333902753
500000,30000,0.5,[1458.79926826],45.46730951748447,51.423564034581766,140,70142.48777710505,7606.795791021358,859456.3011725341,56739.81560131125,90727.23103228612,207.28080068806904,18.18215110251795
700000,30000,0.5,[1156.66968785],34.81079527078015,40.38667481223274,140,79858.14074176097,7663.352814680529,839235.9998572821,47305.37311169072,75432.97425031882,206.27448161857185,19.405613253315153
900000,30000,0.5,[910.06405127],26.187129360053227,30.654631633600708,140,86549.2850139054,7322.282747687903,822902.9876484727,38075.16419026157,60653.63046179028,210.11227103666667,19.961123008872466
1100000,30000,0.5,[684.10252724],18.97547466098787,22.74891358853008,140,93111.35259229595,5923.835994016584,808111.322357213,29129.313762276524,46366.0190044633,215.18408471161538,17.62362728874321
1300000,30000,0.5,[420.45111772],11.391158544718541,13.35526258874023,140,102455.43637460363,4594.392947382202,788347.9026135504,18155.632640568787,28887.20352008081,219.353765598126,14.803964784984174
1500000,30000,0.5,[96.26019349],2.492963741629154,2.8268221350153335,140,114792.98517250293,3096.449166156382,762558.6146357963,4161.994312778434,6623.110220949298,224.27344363595,10.810342035197392
1400000,30000,0.5,[263.6951797],6.983365726502707,8.047355078047271,140,108207.95782537588,4498.015120193289,775460.8908798374,11384.73917407379,18116.617691907984,221.0400118316172,15.070909897610251
1350000,30000,0.5,[340.24482772],9.160431946603492,10.494215439082353,140,105611.55312845763,4518.443424440969,781556.6867922551,14675.956513065981,23355.87681401523,219.91593258210725,14.826147686453364
1310000,30000,0.5,[409.07185388],11.073745864741289,12.91655505754396,140,102963.67077315095,4575.584021679075,787324.8548961424,17654.471121731796,28091.21600977239,219.353765598126,14.777870123503552
1320000,30000,0.5,[392.4561177],10.612126799187989,12.258493760749587,140,103736.2497489896,4524.39158781371,785815.619275886,16913.288455309706,26915.037744614638,219.353765598126,14.662036672417392
1315000,30000,0.5,[402.23861241],10.878446927180478,12.69720129194586,140,103200.74866387845,4623.214915232597,786733.5110461791,17368.51180419959,27635.374176530673,219.353765598126,14.958364069627853
1311000,30000,0.5,[406.48064639],10.999687297833956,12.833374750836647,140,103053.54660043074,4593.527756405897,787100.780086038,17546.0548617683,27918.391772802293,219.353765598126,14.846314545948236
1312000,30000,0.5,[403.15093715],10.907638999176362,12.69720129194586,140,103214.84768575669,4577.643895178176,786796.2902586359,17396.22132941572,27680.77166845117,219.353765598126,14.803964784984174
500000,40000,0.5,[862.01556889],36.02511149064752,41.09567096575596,140,81948.93686913369,7059.733112023638,831114.9975697342,41452.1515145302,65827.55312724748,212.6510073438413,18.846470370207488
700000,40000,0.5,[658.97435419],25.89657475684649,29.511641789920432,140,89102.94643309539,7887.310927578132,813469.1203354527,32436.475915590934,51458.34893208998,214.00063701656723,22.780712972731305
900000,40000,0.5,[440.11441449],15.92908417135221,18.558951965065503,140,98305.4780411988,5871.158099552417,794998.765370116,21841.125800690916,34628.09793196771,218.34061135371178,18.66642532298574
1100000,40000,0.5,[198.98335972],6.970407950001189,8.27950558006097,140,109368.14719460011,4513.810609775099,772896.0116024904,10183.72698113062,16124.381836920325,221.01323956611816,15.279927673706926
1000000,40000,0.5,[320.83878682],11.173220262561145,13.385755416742299,140,103859.71102534443,5307.421054158278,783876.4538743483,16084.488376294345,25483.13410011163,219.27656856520935,17.4486303794138
950000,40000,0.5,[370.56634838],13.621299425798881,15.783266299919191,140,101212.0149453209,5722.171317652425,788925.5441509123,18737.216048926668,29689.95881754792,218.74476285735275,18.553500566557975
1000000,40000,0.5,[320.83878682],11.173220262561145,13.385755416742299,140,103859.71102534443,5307.421054158278,783876.4538743483,16084.488376294345,25483.13410011163,219.27656856520935,17.4486303794138
960000,40000,0.5,[367.24590585],13.457599866543092,15.617276399835,140,101441.6069170763,5741.713722468791,788492.494064747,18564.591777771893,29415.697293895348,218.60809222840672,18.628565156103924
970000,40000,0.5,[368.80317789],13.081454459372921,15.465694680072952,140,101482.73611621343,5701.653607870104,788361.1177473286,18435.80912092074,29216.39737871748,218.8183807439825,18.513066886800186
980000,40000,0.5,[350.57610121],12.086092440854197,14.514455087026255,140,102686.94734069883,5767.178796090075,786021.4455386645,17428.902318961264,27618.826149549746,218.34502971811781,18.773048864944997
975000,40000,0.5,[365.97200512],12.616865409118782,15.154672274294967,140,101841.84708831193,5725.957564595172,787663.8681438208,18137.077580328467,28745.1925977356,218.67352506625008,18.59262700938275
980000,40000,0.5,[350.57610121],12.086092440854197,14.514455087026255,140,102686.94734069883,5767.178796090075,786021.4455386645,17428.902318961264,27618.826149549746,218.34502971811781,18.773048864944997
976000,40000,0.5,[363.62448173],12.535934665089774,15.053152928809016,140,102013.95256119932,5753.1173224415425,787350.4430143674,18030.474897854725,28575.37522758684,218.51637799046557,18.678938024654133
977000,40000,0.5,[360.4540057],12.445414847161572,14.927108758456544,140,102222.91550920988,5782.027024058737,786967.0668789578,17894.775834084558,28359.065574085285,218.34061135371178,18.77547559491002
978000,40000,0.5,[360.46356693],12.426962295498834,14.918586218742517,140,102222.06921136753,5778.279049710614,786962.8619018802,17886.213393723174,28345.710428216513,218.36318376148557,18.76307798953081
979000,40000,0.5,[359.70074155],12.434821176249883,14.906344004237644,140,102228.30273078613,5769.725430869775,786943.7440111507,17866.464678696782,28314.028347310265,218.39560792929592,18.745269431343704
980000,40000,0.5,[350.57610121],12.086092440854197,14.514455087026255,140,102686.94734069883,5767.178796090075,786021.4455386645,17428.902318961264,27618.826149549746,218.34502971811781,18.773048864944997
500000,50000,0.5,[562.64426937],26.207303519060602,30.53753936739964,140,91885.07622582847,7242.0662266017835,808846.744321225,30239.767923355295,47856.657459238864,213.8694363452189,20.879362541160788
700000,50000,0.5,[349.60068161],15.487158177750294,17.953305287756038,140,101666.86713482783,4905.678660414697,789772.3437483631,19275.113870741585,30476.925703343954,218.36825386514613,15.644812318276776
900000,50000,0.5,[117.38484237],5.027036031928735,5.852137764048067,140,112700.36678673007,3972.995506587772,766388.9025202836,6706.125763371052,10591.069674594308,222.04684489611304,13.680301892965787
800000,50000,0.5,[234.6290404],10.342458945542376,11.933184539728595,140,107200.88789633081,4493.897622439477,778243.5612099692,13222.704332102041,20893.116200647368,219.6179936665122,14.944958029511781
750000,50000,0.5,[295.92181871],12.986176282794773,15.205732306142412,140,104288.0183967913,4888.532576668746,784212.7071126832,16488.330369924242,26059.683427744098,218.5419270460247,15.892914208925552
710000,50000,0.5,[341.29148083],15.097309839212649,17.44443430887594,140,102009.67245424111,4986.082125080012,788876.605473924,18827.765305546403,29769.327199070376,218.40096743683614,15.962861407343503
720000,50000,0.5,[333.51527364],14.727359607427896,16.95924447462363,140,102450.38618964229,4871.322405071848,788101.2180736145,18402.020235148935,29096.113002675043,218.52830401414835,15.640160932242559
730000,50000,0.5,[320.91495405],14.148715903325426,16.219365215668674,140,103189.11733315868,4897.364577430417,786628.8840433427,17733.5608190067,28037.635979183466,218.34061135371178,15.77424984150149
740000,50000,0.5,[307.20846371],13.492042402110082,15.818980079029517,140,103648.01883042717,4885.701651012508,785483.5117885398,17081.1980603263,26998.792561773607,218.65199979472854,15.83618005438798
735000,50000,0.5,[308.78045524],13.571146309773928,15.900157066881045,140,103607.73404936143,4908.243850845988,785592.3601369851,17167.501749278046,27135.261374208272,218.5445262944707,15.891574493466885
731000,50000,0.5,[318.61217114],14.041153556875216,16.085079871128528,140,103253.14551644762,4960.551244295134,786370.5560727095,17609.404297766407,27841.27471632202,218.34061135371178,15.996677181441608
732000,50000,0.5,[318.61217114],14.041153556875212,16.085079871128528,140,103253.14551644762,4960.551244295134,786370.5560727096,17609.4042977664,27841.27471632202,218.34061135371178,15.996677181441608
733000,50000,0.5,[312.49577742],13.755458515283834,16.085079871128528,140,103495.07540507725,4951.320550874301,785873.4032426071,17367.474409136772,27451.748928996545,218.34061135371178,15.996677181441608
500000,5000,0.6,[6071.78370983],62.03089905503839,81.14987065448811,140,30416.498521168134,9365.935786291613,921271.3761504203,101214.10922101825,156958.67899645085,200.53329090970098,16.98327545163593
700000,5000,0.6,[6006.94851062],55.12969753783838,75.74789384311276,140,33175.34485771237,10524.889003107726,915176.9365616464,98827.36994995648,153113.34702012956,198.78775538432157,19.700993701509528
900000,5000,0.6,[5745.30072786],50.990614453910304,70.6407138561841,140,36085.07227491696,9540.140312175132,910218.4886057345,95629.30293450197,147862.3424519002,199.72303499194484,18.535780509693343
1100000,5000,0.6,[4873.33452965],42.41117055439719,65.76535031927787,140,45887.11602530867,9149.771720718945,893159.9218516235,89836.69235736856,136537.54475741816,194.0206683302414,18.375216499242907
1300000,5000,0.6,[4612.61280133],38.77707845969971,59.86988505008144,140,48353.93317612262,11172.589542031032,884854.2592774658,85282.13174231302,129484.0678557479,194.63825870925626,23.845673476830154
1500000,5000,0.6,[4349.92142603],35.61876676723391,54.14743412759978,140,51344.10386359461,11336.678690630451,877797.9065761499,80350.24217227138,122040.11177511611,196.79212820772625,25.371854222871185
1700000,5000,0.6,[4040.75671092],32.82750286300191,48.608406630386156,140,55531.90041332519,11419.385422429574,869375.5929500171,75256.95611489117,114249.7304740759,197.65997449851474,26.451555410830746
1900000,5000,0.6,[3672.78943919],29.8385442779368,43.231869157645626,140,60464.72125871295,10812.209430050632,860275.4478399325,69461.1635485369,105342.67229126435,199.186424008261,25.869208191114826
2100000,5000,0.6,[3257.97409995],26.527549813897643,37.894869215291756,140,66064.0380420519,9921.613636539001,850124.3938487419,62871.277350302225,95203.72171823872,201.2072434607646,24.647887323943664
2300000,5000,0.6,[2767.04231106],22.698784376882287,32.24096982172172,140,72920.70546673531,8817.723551594392,837848.384692866,55007.55323875986,83080.55203297305,203.48057110594078,22.98157050683624
2500000,5000,0.6,[2271.98267255],18.781427986430753,26.45264155554278,140,80427.04398315655,7865.131935831551,824305.8362926842,46417.10953175521,69952.69968140424,205.76131687242798,21.671587803543673
2700000,5000,0.6,[1789.24434234],14.605042609944018,20.379834397061455,140,88027.9138146303,8020.937854210764,809014.1076198412,36907.26873340861,55589.818479166985,207.98723685976051,23.548157390876327
2900000,5000,0.6,[1312.62373913],10.402253215732394,14.674172871125092,140,95794.89102364906,6488.784596193511,795012.9799111967,27047.84722243988,40737.499522232596,212.93686261929412,20.262773237562225
3100000,5000,0.6,[683.03066664],5.233218830017903,7.458846322488029,140,107055.33884278365,4857.410360162331,775165.4872406372,14093.663336171232,21211.103576355064,217.7438910059105,16.19517052249505
3000000,5000,0.6,[965.35781936],7.487558759341963,10.617237359113687,140,102032.39038365669,5698.712521667569,783900.3251652486,19863.92452547767,29910.162005317532,215.38015094189473,18.470579560101214
3100000,5000,0.6,[683.03066664],5.233218830017903,7.458846322488029,140,107055.33884278365,4857.410360162331,775165.4872406372,14093.663336171232,21211.103576355064,217.7438910059105,16.19517052249505
3050000,5000,0.6,[828.95058633],6.368747269461511,9.05722937836785,140,104672.48082365042,5097.702966313827,779630.9354269631,17034.63746471772,25646.69306042406,216.53040624198132,16.712119604157103
3010000,5000,0.6,[956.47019587],7.39548915744751,10.50375903546042,140,102172.4845374806,5598.91681627657,783691.7836822254,19645.892830277702,29584.66757008612,215.65359268563756,18.173055563395753
3020000,5000,0.6,[917.65357609],7.046599383808848,10.03760536633439,140,102915.75671417639,5313.578248425667,782562.2270295477,18787.186983900905,28295.135795363803,216.25575633092697,17.312609706266823
3030000,5000,0.6,[897.89420055],6.88764763166688,9.81342092540936,140,103285.78268981545,5266.828143093816,781920.2972758943,18383.729163851924,27686.648304613045,216.37175633940663,17.188410550326683
3040000,5000,0.6,[871.80860865],6.687974015529297,9.523809523809533,140,103816.08316001213,5191.415513151642,781055.4587774653,17866.923272287375,26905.716815985576,216.45021645021643,16.971032395196914
3050000,5000,0.6,[828.95058633],6.368747269461511,9.05722937836785,140,104672.48082365042,5097.702966313827,779630.9354269631,17034.63746471772,25646.69306042406,216.53040624198132,16.712119604157103
3045000,5000,0.6,[851.76025141],6.5226883858212625,9.2956761460137,140,104169.13491100613,5105.7223470951885,780458.6429120831,17448.05272061132,26275.138302044816,216.67951031303303,16.726137638199045
3041000,5000,0.6,[866.26494061],6.634603534756422,9.45697785034234,140,103875.65700866835,5160.740949268066,780926.3682678343,17737.457276328296,26712.19613854618,216.6101008365016,16.888624118975383
3042000,5000,0.6,[862.833716],6.602337049106383,9.416302165272654,140,103911.91392620854,5142.022076423133,780847.7555557863,17658.661981024303,26594.334702139317,216.70741108786447,16.838468063967017
3043000,5000,0.6,[858.94454685],6.5651384283210446,9.36827388937229,140,103991.35187341554,5078.220180687055,780761.2504283417,17567.33323937329,26457.658696768223,216.8223112694443,16.638043327436492
3044000,5000,0.6,[853.12451735],6.529273330409563,9.308412063000311,140,104137.28379837335,5088.675327981438,780524.0650628994,17467.860501249837,26305.753296283514,216.72622117297723,16.671247782536675
500000,10000,0.6,[3499.48489632],66.41406645544288,74.24322129930293,140,36314.39938578221,6193.876381078972,904731.8235770562,91133.58255738161,136824.19741924584,209.09353405876882,12.306262899389894
700000,10000,0.6,[3216.80407982],58.07696907035494,69.04081027378409,140,40194.51734197671,11420.37663399737,891887.8153852723,87184.87822557703,130347.50936516807,204.17348609094108,23.34541798326658
900000,10000,0.6,[2937.4345903],52.61358698830094,63.58278379269581,140,44561.53716213173,11198.277136849734,883882.997129855,82788.99572092427,123390.77524949258,204.02885961002798,23.775720767564255
1100000,10000,0.6,[2779.98793169],45.301551098414905,56.73605501002254,140,48869.36137373843,12046.798206417548,874566.4419786833,77443.12502160229,115380.47561675796,204.07521221687486,27.387626726360597
1300000,10000,0.6,[2572.06749405],40.10470046627759,50.021130243023784,140,52818.47162624807,13375.792554196843,864910.4567834426,71783.43639066568,106922.31702054439,204.8314334302304,31.967911575816252
1500000,10000,0.6,[2401.88001371],35.96744051152127,43.69085808625155,140,58286.072890520925,13646.273395822149,855070.0576544981,66400.31423482974,98929.4108572873,204.01863012227696,33.555695743795546
1700000,10000,0.6,[2121.18135325],31.09132464606587,36.822600258308036,140,65903.55137858841,11334.762232263653,843998.2412196384,58948.58942841548,87791.62102697311,205.72240522066392,28.968071379520715
1900000,10000,0.6,[2080.4999778],24.128656530630384,31.697341513292432,140,73852.72627971089,10200.813302341649,832251.6351252738,52266.133416208024,78005.22098003235,204.4989775051125,27.11834266915623
2100000,10000,0.6,[1779.88875384],18.877066296239818,25.656854652778883,140,82161.09672889282,8358.065749953095,819093.0518509746,43593.20612091762,65057.15437313839,206.74272399346057,23.367472635276172
2300000,10000,0.6,[1312.25775225],13.331387618623532,18.331876564546103,140,91793.37904908872,7210.083597952312,801770.7555030315,32180.57048309585,47992.957680500294,210.3931431553076,21.697471263205475
2500000,10000,0.6,[878.19932154],8.701797958081102,12.068965517241397,140,100849.45865947951,5014.451145968539,786779.1424965694,21640.64725185058,32259.762816006285,215.51724137931032,16.009852216748666
2700000,10000,0.6,[336.00789617],3.197710751646375,4.569858874821648,140,111712.01761173832,3369.508460873839,767311.0925120326,8333.206169596397,12408.717531947428,221.93056075622874,11.558883372720276
2600000,10000,0.6,[586.24966443],5.687438880971683,8.000989811657064,140,106917.48116432899,4191.697542051077,776025.3399032734,14500.127164863829,21601.03652978077,218.362477026801,13.913361368079348
2550000,10000,0.6,[726.14295205],7.2043524596099076,9.939663419558437,140,104123.1289512885,4369.036354423693,781342.347232505,17996.49168162766,26822.398521924817,217.01285922997957,14.194155036844666
2600000,10000,0.6,[586.24966443],5.687438880971683,8.000989811657064,140,106917.48116432899,4191.697542051077,776025.3399032734,14500.127164863829,21601.03652978077,218.362477026801,13.913361368079348
2560000,10000,0.6,[694.14528915],6.861616584023762,9.509802760979113,140,104596.49766276743,4366.981362959209,780261.2399364879,17205.592431077162,25642.104587711263,217.5245125938002,14.270225116969154
2555000,10000,0.6,[710.46918085],7.06805944407198,9.735793720330209,140,104347.4884261599,4431.904387045923,780781.5827355264,17642.093238096906,26293.268673741113,217.12485765518736,14.430245562864062
2560000,10000,0.6,[694.14528915],6.861616584023762,9.509802760979113,140,104596.49766276743,4366.981362959209,780261.2399364879,17205.592431077162,25642.104587711263,217.5245125938002,14.270225116969154
2556000,10000,0.6,[699.49294931],6.939897710916001,9.593062506220358,140,104424.36261312207,4425.952944209452,780493.815095366,17359.917405570923,25872.768812671093,217.46818859248643,14.453063538604173
500000,20000,0.6,[2429.82179551],58.48189843136342,64.82777711053292,140,47245.77753248498,8721.57512893804,880305.2537442185,79619.01798769998,117879.68967118935,206.89542876157105,19.085376361957074
700000,20000,0.6,[2260.5385008],51.73689530887734,57.862394325988916,140,51627.663102386534,8280.839178781682,872661.1545086064,74891.34711512008,110775.62657074694,207.5744121872467,18.810334889053234
900000,20000,0.6,[1986.21675003],43.59170768720346,49.51102437432717,140,58405.96058449646,8145.212835915328,860189.3390850541,67438.94090020854,99583.92686756708,208.2919689953453,19.615296908867215
1100000,20000,0.6,[1685.23523384],35.83000664873171,41.67059774543954,140,67449.08211370565,10382.598778689326,842559.167815368,59414.93454467567,87471.9524413117,203.9489589320296,25.691244826709173
1300000,20000,0.6,[1429.60404372],29.513135192690424,34.02061855670104,140,74585.75548517816,9513.055704721864,830025.1249579242,51117.11394715407,75198.97875764329,206.18556701030928,24.800477413901547
