power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
774000,40000,0.5,[364.530678],14.58720048611174,14.11395788991625,140,103838.89833324353,5053.249253986704,785129.0532305541,17495.45701474899,29928.114864724746,217.43301800021203,16.16854440263986
500000,50000,0.5,[390.50836778],17.202742698372642,17.97264093207187,140,101841.1930286369,5411.303042375629,789153.9261378978,19850.22870191498,33922.2704514921,216.43102656445419,16.980923326033246
700000,50000,0.5,[126.59432735],5.276602148586381,5.76979101130233,140,113050.86115431032,3809.9957486178214,766014.7789641258,6697.333143255029,11437.263537330435,221.7181387969357,13.089464331316838
600000,50000,0.5,[255.67773665],10.933615399262255,11.653026936829546,140,107703.45778339905,4521.481760225219,777392.5318362967,13255.487802857648,22644.5014328053,218.68062639398624,14.92838224460793
550000,50000,0.5,[323.38303734],14.014988645782525,14.738832150063107,140,104823.7800425118,5056.629164704642,783165.1799568943,16586.377140457837,28339.9793819475,217.25396676368965,16.268813095092405
510000,50000,0.5,[374.13116415],16.40935728483653,17.174573169003196,140,102559.06197560429,5234.958770330282,787792.0364334875,19053.487839235095,32559.616028392138,216.77720164774027,16.535801560024087
520000,50000,0.5,[363.32777729],15.898068087729555,16.636647486335274,140,103138.52014808134,5246.148696429903,786667.8494427227,18535.80465013783,31673.803648596084,216.6319029677188,16.617168820836092
530000,50000,0.5,[349.78939917],15.220055967991925,15.992264591521526,140,103495.43367192383,5069.488330933865,785787.0606517016,17854.403280827122,30509.31431161378,217.39633201507908,16.18908855431431
540000,50000,0.5,[336.6725352],14.59252624342237,15.344527736131923,140,104139.18354221701,5049.365851961705,784502.7289170169,17212.776277872945,29411.904687422302,217.39130434782606,16.191904047976013
535000,50000,0.5,[343.70708878],14.927983809993114,15.692773498573265,140,103782.59648662223,5054.838584870945,785207.9013490468,17556.59092850625,29999.96723035819,217.42156084606327,16.174960408963184
540000,50000,0.5,[336.6725352],14.59252624342237,15.344527736131923,140,104139.18354221701,5049.365851961705,784502.7289170169,17212.776277872945,29411.904687422302,217.39130434782606,16.191904047976013
536000,50000,0.5,[341.9607969],14.841230653453321,15.609095656174446,140,103836.13478017907,5035.873613178318,785083.2521587414,17469.000317726604,29850.256555924556,217.50233078305553,16.12972924424751
500000,5000,0.6,[5201.95848321],74.96431583654362,73.15520080285414,140,29959.998324276214,4303.9094514497765,913943.9427364107,97247.4279948359,156420.2570833593,211.37637163106973,8.268703441586775
700000,5000,0.6,[4894.0019018],69.40011172897779,66.68119216881354,140,32690.803438822135,6666.0814158276635,905991.8275749601,93595.4815797595,150410.02523941803,210.53227957680903,13.21589492233986
900000,5000,0.6,[4522.10564157],63.50340559191205,59.1543005307256,140,36538.54096627621,10577.189823747289,894445.0931543163,88676.63404874536,142373.03814746314,208.3964258636449,21.628435315298642
1100000,5000,0.6,[4100.54067194],59.09340123683336,53.36628469331353,140,41249.653257072685,10668.322000635242,885872.703148057,83893.30489413437,134477.5230460608,208.18622904770746,22.355568219888074
1300000,5000,0.6,[3809.20808594],52.87340476856684,47.67420373693349,140,48286.391824147555,10456.23360521117,875093.5254631294,78701.53333830596,126034.7854438098,205.19920103163335,22.419336076293867
1500000,5000,0.6,[3659.93654463],43.46248704292815,42.84769632197875,140,56400.922442899944,9526.933494271898,863677.9873496928,72967.59276602164,116837.01789497198,201.9516031025486,21.446187940093612
1700000,5000,0.6,[3530.14000912],35.25939778222567,38.73595628734642,140,63271.33258541726,9768.697677242337,852479.4141887418,67399.40418902134,107925.09105269797,199.27827370081962,23.083553698482035
1900000,5000,0.6,[3121.16833471],30.935965193814496,33.84385107535229,140,69521.81684047916,10323.693966621366,840794.1678633018,60916.02619872718,97436.0352638119,198.68886979334522,25.25206461546323
2100000,5000,0.6,[2658.33767109],26.089713161999065,28.785515698108085,140,76481.86548359992,9676.592983412322,828714.1611264052,53195.70385253624,84986.14471934197,200.04068624126944,24.75079677222484
2300000,5000,0.6,[1996.39068934],22.31941183122479,22.864548455069748,140,83825.70863495265,8896.825745467708,815119.947259265,43823.74742993858,69845.74991042205,203.49734886390038,23.925129363051028
2500000,5000,0.6,[1382.8808064],17.241251661454765,16.844837116917915,140,91233.35106647704,8000.603122443743,800739.442189162,33156.11704554079,52734.93546796024,208.93257005799518,23.422933863003966
2700000,5000,0.6,[858.44261693],10.671638257686174,10.518864145865848,140,102045.36449460508,5877.084949328853,783384.2837128568,21220.660521998838,33717.59416503647,213.05032346222418,18.472571398458737
2900000,5000,0.6,[353.06530469],4.26464853101011,4.314088373440084,140,111777.9489194372,4006.008057855986,766572.7697424438,8818.558622239698,14007.955700286131,219.9676129346205,13.5782477120136
2800000,5000,0.6,[614.47389986],7.518059075706143,7.518707544647564,140,106804.86445203479,5132.469054885993,775076.5256088567,15277.383128273594,24268.838994508726,215.86607944451467,16.751512337845924
2750000,5000,0.6,[725.43805157],8.949652403163277,8.87939233738004,140,104903.26265194317,5263.6952415648675,778815.8863991859,18006.90624475728,28605.923573031752,214.40142979439992,16.86303380405392
2800000,5000,0.6,[614.47389986],7.518059075706143,7.518707544647564,140,106804.86445203479,5132.469054885993,775076.5256088567,15277.383128273594,24268.838994508726,215.86607944451467,16.751512337845924
2760000,5000,0.6,[712.22020256],8.775845440842607,8.72137635459525,140,105162.05658172206,5079.546691700668,778506.3112670146,17681.386946246927,28088.585987708437,214.7732321068347,16.31189104608876
2770000,5000,0.6,[693.06120974],8.520812300556859,8.491178216329763,140,105349.37063899863,5050.183499282767,778002.6890387931,17200.86908839797,27325.94978351303,215.27796999025097,16.299617727833287
2765000,5000,0.6,[709.33564514],8.73763962847367,8.686859951126294,140,105203.9396348089,5055.870702337065,778436.379658696,17609.58888576859,27974.565121486656,214.8544471738205,16.247142028789554
2770000,5000,0.6,[693.06120974],8.520812300556859,8.491178216329763,140,105349.37063899863,5050.183499282767,778002.6890387931,17200.86908839797,27325.94978351303,215.27796999025097,16.299617727833287
2766000,5000,0.6,[704.14677482],8.668280386161035,8.624696209876575,140,105245.53958101627,5051.963140661817,778304.7011492602,17478.84323798788,27767.120408239425,215.0007148002904,16.258202683724697
500000,10000,0.6,[3515.3272126],72.87243834506256,67.3509680607388,140,36883.94909274164,8388.734370261715,895104.8275986436,89094.57784074047,141666.54360220392,209.28866627731546,16.964508143610306
700000,10000,0.6,[3160.75867864],65.31471390808962,59.768949484504354,140,43569.84192790927,7732.786853605334,885099.9186798572,83968.00506985206,133265.1254134374,207.125176982402,16.25539363659333
900000,10000,0.6,[2993.70699952],56.871027300949976,52.91839801575628,140,48765.18947390965,11297.448484301862,872858.0679160678,79179.22108583026,125630.70180933211,202.9379395872574,24.157137035459712
1100000,10000,0.6,[2835.84656119],50.29793876993682,46.59669470354869,140,54210.68843971339,11305.220507338652,863714.3047075307,73994.35521828233,117438.06357495251,202.2852473350428,24.730798263531902
1300000,10000,0.6,[2608.57295645],42.4027058784167,39.87854251012146,140,61387.86064293156,10149.897902793418,852747.0732567648,67099.79658331277,106508.8877407408,202.42914979757086,23.410150094213517
1500000,10000,0.6,[2330.14257132],37.514521058490686,34.90436872970856,140,67553.88045407044,8751.876939191805,843508.0593638165,60967.10360924667,96720.8495689158,203.42384771966076,21.04384631582687
1700000,10000,0.6,[2048.3846507],32.74915081194258,29.810893265166,140,73737.0732258992,9286.153272817357,831919.067320889,54216.44331622241,85992.68043307192,203.36499804807545,23.154740629604987
1900000,10000,0.6,[1665.14395594],25.903828848441577,23.344367668526342,140,82368.19565812763,8741.092936829307,816762.899141305,44377.73665914317,70384.54559575861,205.24307474785368,23.180394324463446
2100000,10000,0.6,[1311.26235273],19.835069788831486,17.93246571672543,140,90487.78523602724,7597.878751752369,803149.1171951804,35143.3680513107,55733.676216249914,207.7659095779103,21.534278535906246
2300000,10000,0.6,[823.36806414],11.913194173534572,11.146549712363566,140,101480.38588958868,5673.289580521984,784849.9382558702,22313.036636922137,35369.21571960278,212.5680628890824,17.611612146879654
2500000,10000,0.6,[323.08934489],4.281355495468245,4.35287307196237,140,112245.20078351258,3665.754058553632,766341.3522070433,8726.749469030014,13826.821401359648,219.8784527081325,12.389728792032294
2400000,10000,0.6,[573.15257442],8.079448845874204,7.721890080110654,140,107411.4871251976,4627.975112383402,775151.5048112101,15615.281843456676,24744.229746690336,215.1004893237514,14.957318794035706
2350000,10000,0.6,[703.54771928],10.198252880660526,9.500036112657028,140,104511.5203437045,5401.260281389891,779866.0669008084,19221.969962053925,30462.293065806178,212.94109149963052,17.022907023953017
2400000,10000,0.6,[573.15257442],8.079448845874204,7.721890080110654,140,107411.4871251976,4627.975112383402,775151.5048112101,15615.281843456676,24744.229746690336,215.1004893237514,14.957318794035706
2360000,10000,0.6,[680.58122007],9.778934466502113,9.189046133273905,140,104982.15788448899,5097.331845310487,779222.0648178844,18555.72572371247,29406.720250519575,213.67283262759082,16.157789168709606
2370000,10000,0.6,[665.90777037],9.520412040694126,8.989461799021463,140,105221.5070075671,5125.884809643516,778655.2995552198,18138.94588416544,28746.12669839604,213.900388909798,16.309120562037382
2380000,10000,0.6,[632.48030713],8.939965872071971,8.535225325934485,140,105838.14496553318,5000.02658509218,777484.2907079183,17190.138813359223,27242.400989448623,214.59227467811158,16.029784373545674
2375000,10000,0.6,[641.3957201],9.073672166181671,8.657190918446398,140,105571.611626387,5150.272394915647,777772.8771579805,17430.011232026154,27622.866841208586,214.4197396280601,16.493826125235394
2371000,10000,0.6,[658.21622521],9.365357119455512,8.885856613161614,140,105304.55457081835,5118.557055626333,778413.0965439142,17906.27169170924,28377.67371883208,214.1438902667459,16.327686647904365
2372000,10000,0.6,[658.02782808],9.364104222471896,8.883188153520878,140,105312.08627157006,5121.280492892102,778400.023605508,17902.39441188637,28371.49364479065,214.13382376434228,16.33598243150653
2373000,10000,0.6,[657.79630514],9.359458351477187,8.88006953284124,140,105314.58175293526,5121.062299499024,778392.7452802529,17895.405470673508,28360.425972332832,214.14115284179212,16.336541557002686
2374000,10000,0.6,[657.01590628],9.344075455276037,8.869557537755002,140,105322.86980054012,5120.311021090182,778368.4435592407,17871.971230988605,28323.31902633209,214.16585710500752,16.338426212134607
2375000,10000,0.6,[641.3957201],9.073672166181671,8.657190918446398,140,105571.611626387,5150.272394915647,777772.8771579805,17430.011232026154,27622.866841208586,214.4197396280601,16.493826125235394
500000,20000,0.6,[2463.16062849],60.388766248200014,57.099356496674936,140,51431.11686500213,8308.412941576757,870628.2294028327,76458.39809633442,120762.6067437654,205.62761538210023,18.31942241108735
700000,20000,0.6,[2187.30169491],51.66070065511928,49.108508202627085,140,58849.96690021989,9631.502425191346,857080.2041694915,69876.14145372722,110250.29072181227,202.7549473998921,21.84177336950913
900000,20000,0.6,[1848.26069115],41.361641714061136,40.68063439933044,140,67347.70054168232,8742.394261501957,842982.4098245762,60869.79056171418,95946.7340210535,203.8466171844315,21.14482231190608
1100000,20000,0.6,[1557.12891368],34.30667013391036,33.70706967002869,140,75365.96963257693,9810.181720149663,828238.4340829743,53001.638947745436,83461.13020010442,202.11259246942473,24.55573553366845
1300000,20000,0.6,[1246.48368684],26.659520143147475,26.53887847508427,140,83909.57363243536,8223.848376596592,814464.8536945271,43407.03745296991,68312.59675987286,204.9506798432807,21.81405750807199
1500000,20000,0.6,[940.88214401],19.780298054502154,19.634729503946534,140,92737.47858179946,7123.542762061602,799726.3807601088,33501.10815553995,52697.086393393685,207.40911447830845,20.16477501872444
1700000,20000,0.6,[644.37051632],12.968430431710132,12.732614583175115,140,100161.59142420243,5819.056901177198,786003.9130527932,22665.751361293525,35677.21175950735,213.95536066611766,18.116032509732722
1900000,20000,0.6,[247.43675031],4.855971985591535,4.856512141280362,140,111130.54942567815,4195.737140873652,766908.3557628631,8846.08283293064,13920.66938062674,220.7505518763797,14.24127411371636
1800000,20000,0.6,[471.01682667],9.41341559629702,9.251351865528974,140,105145.09333919588,5310.399993420809,777322.1806301083,16705.713902565956,26292.358029499414,216.06820984397865,17.167927831059846
1750000,20000,0.6,[567.42767295],11.368307507088732,11.16285297122404,140,102208.6641547116,5975.195172174432,781938.0178295065,20026.651083830424,31521.718375590244,214.58248074583565,18.933748301103073
1800000,20000,0.6,[471.01682667],9.41341559629702,9.251351865528974,140,105145.09333919588,5310.399993420809,777322.1806301083,16705.713902565956,26292.358029499414,216.06820984397865,17.167927831059846
1760000,20000,0.6,[555.92811028],11.13465961198258,10.905154518186947,140,102540.24488537144,5985.313755568619,781305.5639011621,19612.835041684342,30871.345461956793,214.68637465497122,19.01281546759892
1770000,20000,0.6,[545.48071642],10.921559215045981,10.744748085566409,140,102688.37910561626,5958.516706994771,780948.9546200907,19281.903385417725,30348.695832110116,215.01092694928283,18.98912851582469
1780000,20000,0.6,[528.06848486],10.56838661726773,10.39729569817186,140,103288.80440438332,5687.514161884622,780193.6014895613,18678.268855769933,29398.328226091457,215.3911161101638,18.18601318841616
1790000,20000,0.6,[491.34047022],9.821068463460799,9.663392982406833,140,104467.0214327063,5276.665920125068,778526.0422146681,17402.285115314786,27389.552014905268,216.11628473108414,16.99791003502906
1785000,20000,0.6,[506.98212172],10.137942529916097,9.97693858635499,140,103979.45727347634,5385.397477384841,779287.179669351,17944.100109279345,28242.585719530667,215.88264127972425,17.296235354755446
1790000,20000,0.6,[491.34047022],9.821068463460799,9.663392982406833,140,104467.0214327063,5276.665920125068,778526.0422146681,17402.285115314786,27389.552014905268,216.11628473108414,16.99791003502906
1786000,20000,0.6,[506.98212172],10.137942529916097,9.97693858635499,140,103979.45727347634,5385.397477384841,779287.179669351,17944.100109279345,28242.585719530667,215.88264127972425,17.296235354755446
1787000,20000,0.6,[497.25292915],9.948819583564365,9.779413194391807,140,104336.91918950222,5375.5724723661315,778706.8283154921,17614.85044976299,27723.849625037088,215.8387244153306,17.286210166391292
1788000,20000,0.6,[497.25292915],9.948819583564365,9.779413194391807,140,104336.91918950222,5375.5724723661315,778706.8283154921,17614.85044976299,27723.849625037088,215.8387244153306,17.286210166391292
1789000,20000,0.6,[497.25292915],9.948819583564365,9.779413194391807,140,104336.91918950222,5375.5724723661315,778706.8283154921,17614.85044976299,27723.849625037088,215.8387244153306,17.286210166391292
1790000,20000,0.6,[491.34047022],9.821068463460799,9.663392982406833,140,104467.0214327063,5276.665920125068,778526.0422146681,17402.285115314786,27389.552014905268,216.11628473108414,16.99791003502906
500000,30000,0.6,[1421.49942066],46.21396304640368,45.80777096114519,140,72412.27537042007,6143.327475092897,837479.6348766952,57182.11501107629,89739.09483072425,204.4989775051125,14.984838868909126
700000,30000,0.6,[1090.34935163],36.67246905656751,35.147081140017754,140,81086.17754672909,7486.289885762572,820059.8014078198,46740.528887161105,73267.19790228248,205.2139175023536,19.44807955588793
900000,30000,0.6,[901.7382515],28.295161748722023,28.00600360378192,140,85974.74670075772,7089.109696851775,810072.6692690759,38872.83892526032,60931.721161795926,209.8950332251256,19.641553567855738
1100000,30000,0.6,[707.33067301],20.435275938125816,19.879700676525477,140,93247.15651411434,6136.5283155993575,797514.2556256864,29901.051182092968,46891.37689614736,213.36652923914747,18.218284183044485
1300000,30000,0.6,[430.13848149],11.904761904761912,11.869735343675805,140,103650.51441595875,4698.249745715799,780604.3968109955,18555.74573709957,29085.14465517195,216.45021645021643,15.065265243755205
1500000,30000,0.6,[110.4782338],2.8976704757181295,2.984333079394521,140,114443.54668793852,3495.6747963508938,761434.4561754963,4836.15697650893,7578.3088950414385,223.0245216565643,12.144899694169396
1400000,30000,0.6,[260.59799891],6.955744340953274,7.134224325158401,140,109711.43596493814,4336.228203188488,769867.8599841536,11346.809199185596,17780.615401353167,218.72340356023165,14.47434288266239
1350000,30000,0.6,[352.03363604],9.57618191641368,9.690345880824381,140,106616.98453106114,4223.140907792791,775807.9863160948,15259.41187790483,23914.637199557088,217.61362438355573,13.813609898592926
1310000,30000,0.6,[415.96921572],11.473640897274919,11.470448297115652,140,104181.97025019373,4749.946761065479,779605.9827097721,17962.385443149065,28154.109382320257,216.45367164519402,15.282555117668988
1320000,30000,0.6,[399.02420366],10.97500983864618,10.992798141612859,140,105030.37849502417,4576.532944609425,778439.3780564645,17260.599466408352,27052.512888467394,216.45021645021643,14.757969303423819
1315000,30000,0.6,[408.55476031],11.25237867794785,11.261411147160453,140,104525.34785491203,4707.0899262716985,779089.4914069417,17654.00218792314,27670.090500967715,216.45021645021643,15.162887317002896
1320000,30000,0.6,[399.02420366],10.97500983864618,10.992798141612859,140,105030.37849502417,4576.532944609425,778439.3780564645,17260.599466408352,27052.512888467394,216.45021645021643,14.757969303423819
1316000,30000,0.6,[403.26872778],11.098534493029886,11.112427500269721,140,104817.40975269643,4621.221692159923,778730.6795775684,17436.236142692593,27328.19738318536,216.45021645021643,14.893363517216649
500000,40000,0.6,[857.0979504],34.059196741943566,36.50691840885961,140,83903.08352855859,7734.636571246537,813283.7252021477,41659.788007902025,65151.907670635235,208.16645456823537,20.89374371777685
700000,40000,0.6,[702.72289753],25.12348265200727,27.931543617732952,140,89537.52858629514,8115.805425663837,802059.5063685954,34168.37238311063,53428.81178184456,210.11211773255698,23.294870149663566
900000,40000,0.6,[448.74661581],15.358828785821801,16.811147498876263,140,99909.92942454411,5594.323227126785,785845.4552206958,22127.0652938788,34593.944461149724,215.51724137931032,17.65876838117256
1100000,40000,0.6,[174.33387752],5.852243035039273,6.2829377509791975,140,111143.66965804105,4353.936022093638,766598.0008175261,8792.40578285422,13742.78056662935,220.5107347035784,14.889792375482719
1000000,40000,0.6,[318.57463698],10.748493627676662,11.719883809849366,140,105391.93360147047,4649.758514283659,776965.3656376746,15872.489646138309,24811.889907292494,217.9755955312361,15.282421826913245
950000,40000,0.6,[389.83047927],13.203463203463201,14.411745697960134,140,102412.86647275965,5266.285490850412,781695.2545638413,19281.53363365164,30143.94476409506,216.45021645021643,16.92906720839682
1000000,40000,0.6,[318.57463698],10.748493627676662,11.719883809849366,140,105391.93360147047,4649.758514283659,776965.3656376746,15872.489646138309,24811.889907292494,217.9755955312361,15.282421826913245
960000,40000,0.6,[375.36453256],12.705761429383973,13.852813852813853,140,103083.03493003108,5262.4920295057,780555.1196426711,18599.971502268418,29077.493634901068,216.45021645021643,16.971032395196914
970000,40000,0.6,[364.27241673],12.326016085170536,13.42888933705548,140,103634.33769945116,5230.434851018234,779673.23819645,18078.407767121622,28261.309397576337,216.42777665736133,16.909381662907233
980000,40000,0.6,[350.48286639],11.836556196111303,12.919497020115243,140,104044.80142835395,5017.871147869448,779008.9452719972,17405.914987175438,27210.030309596365,217.15836154584719,16.32235201708419
975000,40000,0.6,[355.37490292],12.004700388317556,13.101852453043609,140,103886.71615284016,5059.533918860579,779288.9730965147,17641.709118741142,27578.706726421347,216.9751881561587,16.424929115309745
980000,40000,0.6,[350.48286639],11.836556196111303,12.919497020115243,140,104044.80142835395,5017.871147869448,779008.9452719972,17405.914987175438,27210.030309596365,217.15836154584719,16.32235201708419
976000,40000,0.6,[352.2679588],11.893710205178934,12.990215867759265,140,103916.58286617849,4998.2705074368505,779213.3156273594,17487.052340645616,27337.12739226488,217.26934020423093,16.2602039683893
500000,50000,0.6,[579.17515468],23.161648325118197,27.75546804943663,140,92454.32215303187,6992.742557441666,797716.9471811177,30601.60302923644,47783.64454230247,212.48391750165698,20.468634254746792
700000,50000,0.6,[339.58505517],13.163136424247753,15.705142773767188,140,102909.9186969503,5575.324115888722,780319.0178212589,18537.894939613718,28931.220529579943,216.37310979779684,18.004769720400613
900000,50000,0.6,[91.26770048],3.40630745381614,4.17087886823073,140,114222.25939705654,3478.434563962861,761858.9198488413,5160.763150512289,8049.578732651847,222.8584212366727,12.101273739055495
800000,50000,0.6,[206.02240387],7.87881282117025,9.367503185284349,140,109268.09459383211,4499.308793265277,770132.058218494,11443.929210941631,17855.43767679979,219.0191527201134,15.130406553614858
750000,50000,0.6,[272.58929478],10.476290124222867,12.636165577342055,140,106102.40717838625,4821.855118177744,775465.7583994712,15049.949519082014,23483.049429338895,217.8649237472767,15.926677184283685
710000,50000,0.6,[322.96427282],12.522711025792766,14.937358860690559,140,103964.23797617444,5271.022133106138,778983.7095166348,17693.381843470965,27611.40135635669,216.45021645021643,17.064805089458964
720000,50000,0.6,[307.15343347],11.830094780147803,14.22740303270219,140,104522.93082563483,5092.582136842452,778024.2351807405,16856.240564861222,26303.989576688393,217.1458151070831,16.612504038637105
715000,50000,0.6,[320.57592543],12.422981344145585,14.826667552114646,140,104087.63569070325,5267.062776158853,778778.9583684783,17570.255880750472,27418.996353314607,216.45021645021643,17.06380129664958
720000,50000,0.6,[307.15343347],11.830094780147803,14.22740303270219,140,104522.93082563483,5092.582136842452,778024.2351807405,16856.240564861222,26303.989576688393,217.1458151070831,16.612504038637105
716000,50000,0.6,[318.53268791],12.337662337662337,14.731970844794978,140,104193.31065999845,5263.461388222693,778603.8279046203,17464.81339584622,27254.22770648089,216.45021645021643,17.062942549245616
500000,5000,0.7,[4381.53503404],76.05233836438411,75.00964179265094,140,26260.503136870077,4584.6911859243055,894261.5465823702,100462.04707355957,149125.6202254238,211.78269667244973,9.06433962963284
700000,5000,0.7,[4671.87481309],65.75472073938333,69.73415132924336,140,30618.495639438886,7901.704324537926,886020.5709694229,98793.66142639915,146897.88493399517,204.4989775051125,15.603006400552394
900000,5000,0.7,[4520.11198519],59.567233738557626,63.642908768429926,140,33636.10177781233,11574.850072647969,877524.5971930939,95124.8801405688,141440.10106263874,201.9838401753894,23.474494835198534
1100000,5000,0.7,[4127.29030361],56.044726832237046,57.47466858770157,140,37908.83014999145,12377.906155092125,869978.8903067723,90517.21545219609,134383.48461716616,201.54185503458976,25.66551773228689
1300000,5000,0.7,[3721.54436092],52.33130458824567,51.905775789753996,140,43078.63657160843,11888.034537806281,862624.5147041867,85493.15922042073,126707.79799884521,201.49643464053662,25.25721325577756
1500000,5000,0.7,[3399.44264081],47.78143091930191,46.3758378163544,140,48370.79888798972,11623.110787460522,854776.7234930301,79853.14822824566,118272.30275335371,201.87199317959784,25.61679821043641
1700000,5000,0.7,[3120.13369834],41.999030662324486,40.79983105625154,140,54413.655217470834,10401.233488682636,846747.9459097286,73198.99019434811,108439.56684319467,203.43700667954798,24.192508902432962
1900000,5000,0.7,[2802.08756535],36.85049596124381,36.13836035903824,140,60825.81192044253,10948.022604015681,836664.0464942079,66982.32424980807,99125.62623499447,202.19631727078757,26.33975014255474
2100000,5000,0.7,[2486.29318053],32.00406513161525,31.50899908635446,140,67893.85236010501,11195.808105130827,826064.5883107344,60373.82977729376,89262.80958929122,200.85337511333,27.81902702400683
2300000,5000,0.7,[2141.75274792],26.876863964487683,26.755423156960223,140,75642.75080019669,9386.56321840004,816340.9925140638,52643.91910416601,77783.07186759314,202.3554449194381,24.28265339033256
2500000,5000,0.7,[1847.03430146],21.907555786702204,21.98963090575175,140,82903.30694252109,9284.369481393842,805349.6802448415,44608.24939676608,65949.61865379756,203.15623527117296,25.191373173625408
2700000,5000,0.7,[1543.31690119],16.310230903235222,16.53966517086043,140,90139.46469934624,7786.024651713388,794935.7051425345,34559.020480080864,51267.85844627326,208.6508370728489,22.9286634145988
2900000,5000,0.7,[1025.10841965],10.388002740624643,10.401057853212484,140,100984.85726379447,5820.208214161915,780232.5796412529,22540.346528777955,33478.50108367851,212.6936468990841,18.305600757708074
3100000,5000,0.7,[369.53978778],4.029011221007352,4.397805947642504,140,111492.52433975477,4086.315985468074,764890.5798281905,9304.6105025856,13733.218623607676,219.4704878080324,13.876198583991721
3000000,5000,0.7,[686.29290763],7.226603441120993,7.519843558587482,140,106157.28720712315,5081.54560835525,772585.8972558117,16135.173002785416,23888.910612626023,215.57146023639282,16.61146103397773
2950000,5000,0.7,[828.91424486],8.641384220144694,8.842258329644114,140,103982.0627051652,5081.436312159723,776198.2259123981,19034.03689406646,28211.922345213567,214.48063790558118,16.311634274372693
3000000,5000,0.7,[686.29290763],7.226603441120993,7.519843558587482,140,106157.28720712315,5081.54560835525,772585.8972558117,16135.173002785416,23888.910612626023,215.57146023639282,16.61146103397773
2960000,5000,0.7,[806.63847567],8.425440260764821,8.650707859600749,140,104277.57451669162,5084.952140592624,775683.5231939758,18602.476975381338,27566.60508560551,214.68017622420285,16.37766292844432
2970000,5000,0.7,[769.76770196],8.04314032114172,8.281469349647091,140,104876.52084286956,5191.39431214017,774591.478804731,17816.689755396994,26397.635887253615,214.7974956682738,16.802933168312745
2980000,5000,0.7,[747.34729804],7.811887384270577,8.030396343923053,140,105408.98115707426,5171.106461125877,773833.8161934135,17313.061347341987,25650.73694648669,214.76471590492147,16.768416256840734
2975000,5000,0.7,[764.90389455],8.00342513395064,8.247717081369927,140,104944.94725015733,5150.918864773562,774522.0767359074,17735.811816363577,26275.669296552525,214.87654079304468,16.679914125487585
2980000,5000,0.7,[747.34729804],7.811887384270577,8.030396343923053,140,105408.98115707426,5171.106461125877,773833.8161934135,17313.061347341987,25650.73694648669,214.76471590492147,16.768416256840734
2976000,5000,0.7,[763.50365802],7.987452316926096,8.225969541079627,140,105002.6412305333,5150.220156921915,774446.923380395,17697.479713426477,26219.346489323972,214.84476232245734,16.677447303569775
2977000,5000,0.7,[758.78861424],7.95615842359903,8.195739589362464,140,105106.22910635438,5058.572808736848,774398.4422709405,17627.49661682523,26113.13843731193,214.92609098967176,16.383043269158016
2978000,5000,0.7,[755.28548696],7.923290216583339,8.169901314170303,140,105133.37128749999,5056.456461995602,774341.2578239923,17563.900263083964,26017.66719006897,214.98663389757638,16.386176364144454
2979000,5000,0.7,[755.28548696],7.923290216583339,8.169901314170303,140,105133.37128749999,5056.456461995602,774341.2578239923,17563.900263083964,26017.66719006897,214.98663389757638,16.386176364144454
2980000,5000,0.7,[747.34729804],7.811887384270577,8.030396343923053,140,105408.98115707426,5171.106461125877,773833.8161934135,17313.061347341987,25650.73694648669,214.76471590492147,16.768416256840734
500000,10000,0.7,[3403.44948784],68.9767745363222,70.72860831484222,140,34667.79008546053,5509.937071268058,880656.2919860345,93994.69242735002,138417.366335378,207.59852258977148,11.39562295838841
700000,10000,0.7,[3213.97071008],60.81421604197445,64.08210403123414,140,39315.705401489184,7883.141138793823,871608.9067311704,90034.54353133298,132448.6891322761,204.07895436798788,16.743987497873874
900000,10000,0.7,[3037.83526408],57.24280614312326,57.080197868164234,140,44998.1556821552,5944.300843465847,865890.7716068629,85973.79290574719,126431.29570558883,203.41138451107,12.765050068246763
1100000,10000,0.7,[2865.74788991],50.870197318485594,50.934103782489565,140,50540.020407960736,7758.138623426337,856165.3640630001,81064.46135956777,119173.82668452432,200.6252623916032,16.86343367444871
1300000,10000,0.7,[2674.72018811],43.51126636120875,44.99039539336057,140,56736.133880265304,7915.359961988188,846921.9057846554,75008.7498598424,110254.49795326304,200.03492584232524,17.727284712616335
1500000,10000,0.7,[2474.20115787],37.681154163009865,39.764495053683184,140,62712.499704589536,7532.974258905527,838466.0513076289,69004.83155864093,101414.97436929758,200.1179566322818,17.631538029275784
1700000,10000,0.7,[2214.14233334],33.37034124505905,34.71661975091705,140,67994.05778453898,8787.751713985117,828828.3352154748,62514.0233380401,91851.20695412531,200.25576763522378,21.401379747275502
1900000,10000,0.7,[1907.29011975],28.339547645708763,29.080815115715097,140,75119.89616579763,8605.297104693125,818041.8366864705,54436.90904069963,79966.29717457888,201.47495705762756,21.880839756443653
2100000,10000,0.7,[1556.7876983],22.547224997386124,23.255309262434267,140,83120.23174356873,8249.720269259335,805891.5041532839,44965.71171275272,66030.93880197672,203.56681893253509,22.234239931951645
2300000,10000,0.7,[1241.48608986],17.52572390954249,18.280135666265714,140,90871.81519409326,6720.745943288664,795479.8667378455,36136.01247042151,53050.78536105458,206.59446642965668,19.244697272693795
