power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
150000,20000,0.4,[1541.45310519],116.85587652698517,72.74590163934425,140,45372.03457416937,373386.2925873655,593219.4296792091,87497.1252054139,153755.39308275588,204.91803278688525,254.84808600302654
145000,20000,0.4,[1545.98889693],117.4604706008804,73.07022123848071,140,45217.43363134245,373764.59068743396,593219.7028503013,87634.33069314873,154003.8895986199,204.91803278688525,254.9920823708463
150000,20000,0.4,[1541.45310519],116.85587652698517,72.74590163934425,140,45372.03457416937,373386.2925873655,593219.4296792091,87497.1252054139,153755.39308275588,204.91803278688525,254.84808600302654
146000,20000,0.4,[1543.02501436],117.08256446927261,72.76480255107785,140,45335.72029661065,373484.5294508409,593216.880188559,87532.42313809869,153820.52873014007,204.91803278688525,254.85647791842544
230000,30000,0.4,[999.78399106],87.82051282051282,60.00815022145009,140,58150.09958429518,321822.47867906373,605495.0653542337,70966.64107780308,124142.56186167845,213.67521367521366,230.56547523297837
130000,30000,0.4,[1094.33738692],109.59486092683153,67.6725917026049,140,53046.92929171165,355881.3392113977,589709.0010440274,79501.37682236596,139075.61666523057,205.907059219077,250.8820783090887
80000,30000,0.4,[1128.45613957],128.46210448859458,71.4482574085223,140,48518.76350383181,378868.3340551849,579956.5674994731,85136.61812704649,148942.9627665428,202.02020202020202,268.91430864940804
40000,30000,0.4,[1169.60553223],141.7726980245626,74.80314960629921,140,46918.257236510486,398590.41459050326,569278.1268009882,89995.78566229613,157407.20324344063,196.8503937007874,280.08353830674787
50000,30000,0.4,[1160.31621272],137.83925975226717,74.2063492063492,140,47120.552982325884,393200.0299786332,572497.0102130317,88703.028216075,155162.90454036315,198.4126984126984,277.388761778646
60000,30000,0.4,[1144.06398906],134.89474793185366,72.7008719057674,140,47634.113945202116,388403.2131377427,574824.0443337506,87434.26777782182,152944.04933560223,199.6007984031936,274.8229890639793
55000,30000,0.4,[1152.20539358],136.1255872223793,73.50597609561753,140,47360.759881599915,390228.5517414232,574069.0678297722,87947.65209062364,153845.6266800145,199.20318725099602,275.78867311523084
60000,30000,0.4,[1144.06398906],134.89474793185366,72.7008719057674,140,47634.113945202116,388403.2131377427,574824.0443337506,87434.26777782182,152944.04933560223,199.6007984031936,274.8229890639793
56000,30000,0.4,[1148.94797229],135.21672531805592,73.27002550073371,140,47442.37396303572,388822.70255528134,574860.9236534665,87599.68754617992,153239.9317146942,199.6007984031936,275.06496951638644
230000,1000,0.5,[8142.86760861],133.83400707380724,88.42315369261476,140,18066.874963316306,409789.0348901908,593865.6291382479,119589.89273608751,204085.71671372492,199.6007984031936,252.5320386509566
430000,1000,0.5,[7974.49482309],101.23607889339175,79.91407283268377,140,19487.184386818542,344631.31889810885,643572.894418523,105876.15414078136,182744.27064940886,220.17076465360145,223.77820930016225
630000,1000,0.5,[6605.98593224],82.65233218793588,71.94570135746606,140,25021.899728791042,314838.29149287957,655316.5578613335,98311.88722728695,167298.95100791616,226.2443438914027,210.93457625965365
830000,1000,0.5,[6081.01601639],67.5763083243242,65.29680365296804,140,32459.717235623746,292054.9461660821,660984.7570465702,91889.34675901917,154914.436313304,228.31050228310502,198.7215352950479
1030000,1000,0.5,[6381.20335272],56.898133012249076,59.100192130827566,140,38048.37680656295,275799.8413359164,666087.8826311905,86393.21900963233,146407.16906407863,231.07236084278213,190.08098352589377
930000,1000,0.5,[6434.77172471],61.467889908256865,62.42799231918072,140,35638.99110951233,283534.69530020666,663954.366272968,89179.11348831144,151005.51243922967,229.3577981651376,193.35395775549392
1030000,1000,0.5,[6381.20335272],56.898133012249076,59.100192130827566,140,38048.37680656295,275799.8413359164,666087.8826311905,86393.21900963233,146407.16906407863,231.07236084278213,190.08098352589377
980000,1000,0.5,[6539.66024265],59.0371654428603,61.235355376089835,140,36862.892263614805,280141.86379471445,665012.4096062891,88030.71813208732,149267.60292054285,229.822493414538,191.67508634436987
1030000,1000,0.5,[6381.20335272],56.898133012249076,59.100192130827566,140,38048.37680656295,275799.8413359164,666087.8826311905,86393.21900963233,146407.16906407863,231.07236084278213,190.08098352589377
990000,1000,0.5,[6495.88612778],58.39046695302025,60.63260196371153,140,37185.09593421338,278824.4792211191,665409.9980318435,87555.40219376957,148442.2887545734,230.21870196659924,191.2063387833908
985000,1000,0.5,[6528.80050267],58.6576248157432,61.10651043696674,140,36904.96912590395,279413.8767734885,665462.1442328006,87824.3287117259,148927.16834147598,230.13899149723824,191.48306072144464
990000,1000,0.5,[6495.88612778],58.39046695302025,60.63260196371153,140,37185.09593421338,278824.4792211191,665409.9980318435,87555.40219376957,148442.2887545734,230.21870196659924,191.2063387833908
986000,1000,0.5,[6528.6947306],58.64742569383506,61.10425700861995,140,36905.90310773075,279382.8768623626,665485.7709489948,87818.27930486754,148917.56171073506,230.15232539278134,191.46714729484566
987000,1000,0.5,[6527.93105916],58.578647814887105,61.089000504457815,140,36912.09719645473,279173.427612488,665645.3758236499,87777.36431444815,148852.5114977236,230.24260056533842,191.3597890847854
988000,1000,0.5,[6507.77126672],58.46419733238399,60.79252785417987,140,37093.561197874216,278894.6660092267,665540.1113866728,87631.64737111003,148584.60458837214,230.24408169358588,191.2001975161199
989000,1000,0.5,[6495.99335058],58.39251301758225,60.632093421502084,140,37186.34253876215,278814.3407578229,665418.7570238286,87555.1029727769,148441.95637937722,230.22167589764862,191.19374784545414
230000,2000,0.5,[4536.69014645],119.8622948364688,88.03088803088804,140,29073.55827714635,397011.1098792722,578617.5671730369,116048.38726863237,188269.7096908367,193.05019305019303,240.99852312450838
430000,2000,0.5,[4337.48688084],89.14035781016042,78.92771929887729,140,30771.53454708807,335942.8056440469,623939.488258925,102464.14613666272,167013.82660517137,211.33000872643623,216.09237512027138
630000,2000,0.5,[4192.95340002],75.84760644749733,71.86088385236965,140,32373.479190839906,312410.86939337244,639527.016851561,96411.92238541831,157479.45217014744,218.98830192714485,208.71405183672928
830000,2000,0.5,[3912.53924173],65.34358166876856,64.87287913126298,140,36669.50838229617,292182.09839858656,648478.2325612899,90595.86038565492,147635.15363679035,223.73962336775176,199.46460540759057
1030000,2000,0.5,[3510.02320909],54.56417557839811,57.918672172578255,140,42901.00504576337,272470.9762914403,653727.3548651783,84001.95801403071,136231.76478185607,227.63501557937863,189.29648663969382
930000,2000,0.5,[3669.99814605],59.18951765732893,62.05388637998873,140,39873.43201449146,281964.51813440275,651194.4242970294,87340.57692711394,141825.34721002885,225.48916883209455,194.18976265921464
880000,2000,0.5,[3710.96070493],61.23752446639323,63.67259457515509,140,39018.14860289804,285977.15916790324,649509.3764112929,88680.02366264406,143988.23680364486,224.2432433632402,195.83167977294582
930000,2000,0.5,[3669.99814605],59.18951765732893,62.05388637998873,140,39873.43201449146,281964.51813440275,651194.4242970294,87340.57692711394,141825.34721002885,225.48916883209455,194.18976265921464
890000,2000,0.5,[3694.4433607],60.5435732774627,62.93931627536835,140,39395.86230107555,284603.5469438456,649954.5708939116,88179.53854365848,143179.62975576243,224.61020439170701,195.25167794148766
900000,2000,0.5,[3682.6487663],60.206356322090656,62.471910112359545,140,39637.40391298895,284012.0868478131,650002.8708934903,87911.31755071036,142741.29169615594,224.7191011235955,195.03678434507785
910000,2000,0.5,[3681.84104214],59.68750264133131,62.38738738738738,140,39696.1223528742,282797.62594445894,650876.3368913555,87640.95160113866,142316.18214602096,225.22522522522522,194.43638317834765
920000,2000,0.5,[3674.1773086],59.223874428379276,62.21280176151512,140,39791.2980957656,281987.77149250096,651319.5882036106,87396.80630872931,141919.58776969725,225.52956717900747,194.18346199960442
915000,2000,0.5,[3679.30587052],59.3991738372805,62.3484271134005,140,39721.16488874205,282239.62252359866,651260.7586212405,87504.36466908039,142096.85438666274,225.4585202790389,194.2306278202983
911000,2000,0.5,[3681.84104214],59.68750264133131,62.38738738738738,140,39696.1223528742,282797.62594445894,650876.3368913555,87640.95160113866,142316.18214602096,225.22522522522522,194.43638317834765
912000,2000,0.5,[3679.96206214],59.51361458900415,62.36551831732236,140,39709.38061858631,282488.4724445476,651084.4141824847,87561.15697231246,142187.24939840854,225.35617774058463,194.3382809905056
230000,5000,0.5,[3622.49279874],115.69945292229528,86.2900123036056,140,31993.949051273892,397963.8188472411,571089.1359165788,115313.21670072281,184892.40039678203,190.4164957832559,243.43800854687012
430000,5000,0.5,[3545.91864182],86.63612546502804,76.67514883745622,140,33545.943162477524,338054.2509330306,615598.4677548739,101551.5794917099,163654.03180160915,208.25759966556953,219.53576271800836
630000,5000,0.5,[3456.5839275],71.20619607076455,69.86899563318775,140,35910.65954019124,305569.2309261332,637786.3697578064,93901.74282675998,151667.69465453154,218.34061135371178,205.85862532870505
830000,5000,0.5,[3250.08557843],61.957539758618715,62.5,140,39484.79010483767,288217.82939493307,645186.6652332565,88158.79583412834,142344.67735935055,223.21428571428572,199.398797086422
1030000,5000,0.5,[3105.88129425],53.91941211355096,54.43190441379544,140,44344.28453577378,273774.5547533454,648354.661357343,82224.27544214074,132844.44314507913,226.70694321494804,193.41799917249622
930000,5000,0.5,[3154.58038276],58.05665500666068,58.199349910248124,140,41399.50818275631,279668.92750433116,648471.0313524628,85023.21421366869,137355.90865632228,225.99048302025145,196.23830576511966
880000,5000,0.5,[3197.30010739],59.666808584467134,60.19573926837932,140,40470.73169026214,283248.81381576875,647299.4257099743,86408.36063239504,139559.48603723088,224.88282899220724,197.59704574115275
840000,5000,0.5,[3242.15464985],61.53784639507414,62.19322117950519,140,39601.50001850818,287335.2616209364,645650.8248126038,87875.03706036149,141894.32577877672,223.54269620489993,199.10775441263968
850000,5000,0.5,[3226.28280762],60.88769712642564,61.72876570514331,140,39812.89501073568,286474.924197312,645869.5095364599,87487.63086822699,141265.3535482573,223.80838768922038,199.07180074847707
845000,5000,0.5,[3239.37129503],61.36023566674356,62.08704411096714,140,39636.96561903115,286911.80383012886,645913.3193889305,87755.37683638431,141705.74282651904,223.71364653243847,198.94365319113342
850000,5000,0.5,[3226.28280762],60.88769712642564,61.72876570514331,140,39812.89501073568,286474.924197312,645869.5095364599,87487.63086822699,141265.3535482573,223.80838768922038,199.07180074847707
846000,5000,0.5,[3236.65750922],61.315438062432264,61.91722577375869,140,39720.1478717552,286792.4957916824,645873.4688078853,87685.29857484253,141593.3931124349,223.71364653243847,198.8814342962566
847000,5000,0.5,[3236.03443082],61.288348022134706,61.91525593508966,140,39722.070408622414,286791.334042465,645862.717251968,87677.44209596871,141579.6644607878,223.71364653243847,198.90957484867133
848000,5000,0.5,[3233.84721884],61.19403750594822,61.90834114760266,140,39728.62734270709,286787.7205016851,645824.9725482231,87650.10138513436,141531.86290596134,223.71364653243847,199.00835752705706
849000,5000,0.5,[3231.18717182],61.14853229016825,61.74496644295302,140,39808.94992587792,286672.8801636238,645785.4108574261,87581.86750385101,141422.3911159837,223.71364653243847,198.95090144652684
230000,10000,0.5,[2483.36668887],121.78761824830644,82.52689391759206,140,36086.63866156212,420470.2874445984,543302.8141243174,117141.8327674077,185385.825382989,181.8181818181818,265.57998048656833
430000,10000,0.5,[2421.28494427],82.69853646548978,73.54482271933686,140,39134.6345323644,331020.6047437138,607712.4092290525,95352.05554687956,151707.46465539245,208.33333333333334,222.83151876740078
630000,10000,0.5,[2532.90512344],63.47792429260801,65.1391446210465,140,43928.83207870744,297250.41634036705,628893.797184776,87619.60409425058,139763.57669084714,216.52705204318943,203.92735059450592
830000,10000,0.5,[2275.69931675],53.68974693516205,56.80102771872547,140,48433.46681853426,275751.5584281053,637723.5379073202,80153.73791311924,127740.23159006084,223.21428571428572,195.03391613127965
730000,10000,0.5,[2399.04078098],57.850939593591136,60.92361355515296,140,46043.64107652505,284400.46520950564,635171.453060874,83523.15271803626,133183.62466533924,220.77054488614144,198.48825881529578
680000,10000,0.5,[2475.68486605],60.920816201334645,63.30504429366176,140,44788.04411022158,291499.2760753187,631839.9438753085,85826.2985589647,136887.35586139493,218.4223553948704,201.61290322580646
640000,10000,0.5,[2520.67016283],62.90675425455271,64.85899575334548,140,44050.566792842714,296131.9638518881,629509.1645099759,87270.69409574191,139201.83788496046,216.9197793003365,203.6001437292631
635000,10000,0.5,[2522.56984072],63.02912987366118,64.87936297934426,140,44043.36087374558,296441.60141122993,629286.5004122385,87345.41210733088,139320.67292657297,216.7940556830601,203.73042535495605
631000,10000,0.5,[2529.81607487],63.3302283910636,65.12444725336707,140,43930.48526318595,297036.3608114675,629028.411321475,87549.85952891747,139650.08994234307,216.6183400411984,203.92621892510914
230000,20000,0.5,[1520.71760153],120.23148109304024,76.64913839062793,140,41489.90139987592,406311.7464457375,541614.2981778134,109117.76508371231,171179.7777747223,183.25291998101147,274.6942374620921
430000,20000,0.5,[1396.50928054],82.51850647877109,63.76350104633696,140,46806.225997563284,323026.0511014284,596429.0319778125,86323.4266766591,135834.41211804873,208.33333333333334,231.7571129618012
330000,20000,0.5,[1462.26755146],98.78623847333232,69.75376802372041,140,44150.92880281798,358358.66692483064,573459.4142121957,95841.8732281941,150623.75628310646,197.32628849631794,249.98202015775604
430000,20000,0.5,[1396.50928054],82.51850647877109,63.76350104633696,140,46806.225997563284,323026.0511014284,596429.0319778125,86323.4266766591,135834.41211804873,208.33333333333334,231.7571129618012
380000,20000,0.5,[1438.09194879],90.3009002344347,66.29179663100815,140,45542.82465073811,340982.5032241101,584630.3116540704,91103.35732274684,143276.15142435805,202.51869602921968,240.97845581892113
430000,20000,0.5,[1396.50928054],82.51850647877109,63.76350104633696,140,46806.225997563284,323026.0511014284,596429.0319778125,86323.4266766591,135834.41211804873,208.33333333333334,231.7571129618012
390000,20000,0.5,[1431.41735159],88.957643779773,65.9877800407332,140,45694.46867275688,337564.4481580529,586998.8636936789,90222.69004581127,141908.0542848461,203.66598778004072,239.21120816304938
400000,20000,0.5,[1424.63382355],87.52237959255169,65.77868852459017,140,45807.61287129741,333947.6470773041,589580.0751120177,89317.31105347603,140502.035472381,204.91803278688525,237.39447074557503
410000,20000,0.5,[1412.88518056],85.34968639513895,65.30491355766668,140,46027.95327569924,329210.0448668531,592830.3523599629,88081.26038208601,138576.62375738553,206.51837168055548,235.2321559783867
420000,20000,0.5,[1402.97190127],83.51887663817803,64.47852764412718,140,46441.319023062795,325137.323823406,595338.1799843136,86958.61717127333,136827.26154004276,207.77623771497633,233.01401922426422
415000,20000,0.5,[1410.02335717],84.7598644083804,65.13612813321988,140,46116.70247621444,327668.9601530606,593881.9332285736,87688.10018120191,137965.9200300389,207.0393374741201,234.3770796371075
420000,20000,0.5,[1402.97190127],83.51887663817803,64.47852764412718,140,46441.319023062795,325137.323823406,595338.1799843136,86958.61717127333,136827.26154004276,207.77623771497633,233.01401922426422
416000,20000,0.5,[1409.85383292],84.65855039552628,65.14737070503537,140,46111.33344935379,327385.23387521115,594107.4484682705,87624.72489821109,137868.26207003577,207.14988276472647,234.22829881240332
417000,20000,0.5,[1409.50082671],84.46468522718261,65.16376070390767,140,46103.68272454971,326845.232432155,594532.979473355,87503.10558116695,137680.76939325125,207.3585672386448,233.9438627252496
230000,30000,0.5,[1183.90420333],114.6355153737476,72.06548471976201,140,46125.928663479586,387207.00991823734,547190.5759260063,101111.37184477078,158180.68180961066,186.91588785046727,271.3237108716013
430000,30000,0.5,[1021.73267051],77.44487746875446,56.86872928127145,140,53528.14674183556,307838.1967283746,595513.2462327117,77943.11687030904,122171.31274863904,211.09409828282878,228.11276554068735
330000,30000,0.5,[1097.90494219],92.13280056871628,63.70967741935483,140,49910.364506094586,338321.83015747287,577882.9022078222,86953.98002415792,136206.98222734436,201.61290322580646,245.14699468071097
280000,30000,0.5,[1142.27146364],101.77267257797305,68.15738501958337,140,47767.48757576132,358422.80830808036,566008.6688908394,92904.7584069195,145464.40244738516,195.69471624266146,256.2699008274809
330000,30000,0.5,[1097.90494219],92.13280056871628,63.70967741935483,140,49910.364506094586,338321.83015747287,577882.9022078222,86953.98002415792,136206.98222734436,201.61290322580646,245.14699468071097
290000,30000,0.5,[1133.71474112],100.67814224197782,67.24648353614614,140,48175.58416786701,356474.02425339987,566849.941953548,92230.97867213546,144408.09926688485,196.12884110092125,255.2331938616153
300000,30000,0.5,[1127.56208187],98.41106055702957,66.70554754081526,140,48429.38009982349,350976.65672474704,570582.1697962327,90736.99108130847,142096.3059247013,197.93915013687305,252.16920207763025
310000,30000,0.5,[1117.92842906],97.05612142228796,65.67460317460316,140,48938.92818526372,348738.85098754626,571505.8448861361,89962.34303947362,140881.5131526305,198.4126984126984,250.9461295696289
320000,30000,0.5,[1105.16750527],94.30929861112311,64.38068651214901,140,49581.83092441671,343491.6582355197,574484.6856289549,88375.99665916155,138410.9011138868,199.90266123567673,248.10373009529926
330000,30000,0.5,[1097.90494219],92.13280056871628,63.70967741935483,140,49910.364506094586,338321.83015747287,577882.9022078222,86953.98002415792,136206.98222734436,201.61290322580646,245.14699468071097
325000,30000,0.5,[1101.90591149],93.22884498681967,64.08883556091448,140,49725.19698597472,340819.98497582553,576279.6967710683,87652.0158175418,137289.91888493104,200.80321285140562,246.55981523644274
330000,30000,0.5,[1097.90494219],92.13280056871628,63.70967741935483,140,49910.364506094586,338321.83015747287,577882.9022078222,86953.98002415792,136206.98222734436,201.61290322580646,245.14699468071097
326000,30000,0.5,[1101.90591149],93.22884498681967,64.08883556091448,140,49725.19698597472,340819.98497582553,576279.6967710683,87652.0158175418,137289.91888493104,200.80321285140562,246.55981523644274
327000,30000,0.5,[1100.3125833],92.80284020882485,63.93583570317966,140,49797.61413453378,339929.15127800737,576839.9438992351,87398.5544605613,136896.3567479519,201.0859276676841,246.07775623259974
230000,1000,0.6,[12471.07938513],143.1829590367263,91.2751677852349,140,16233.401406416157,482352.2307901194,512581.0825618842,151871.60507182643,241872.86559908962,167.78523489932886,278.6993187700369
430000,1000,0.6,[11740.90635195],105.7810913610648,83.10532244445906,140,17608.883994030566,384931.2567891548,589467.4614786998,124936.9254211206,203031.92756832336,196.44973901791798,236.90451658778684
630000,1000,0.6,[10864.43195442],82.8505722824642,75.46991046866967,140,19690.05228679391,331970.79467302794,629683.4781070191,111936.62891231063,183091.81509326657,213.30512635939417,216.47077259460087
830000,1000,0.6,[9931.83423342],71.51370711716571,68.56005683726649,140,22185.94638760847,305114.6623109674,646904.3646555563,104576.54547660866,170873.8647827005,222.41495921084845,206.52817641007357
1030000,1000,0.6,[9140.60363944],63.285381929260325,62.09647828718839,140,25195.339625477805,286670.9763067302,656288.775066754,98504.38449385334,160659.22389156674,229.01175586151518,199.62670490020497
1230000,1000,0.6,[8915.40041731],55.6975687584194,55.056086964862786,140,31191.507030432364,273423.4146378987,658336.9008857732,92650.12615250093,151341.59796691296,231.0052948937973,192.89233062290648
1430000,1000,0.6,[9899.1022195],47.677503277632496,51.08197553251037,140,38240.21498814841,264067.82436359074,657906.5921207025,88270.83734881548,145344.89556193308,229.66952298232113,185.3195461305626
1630000,1000,0.6,[9332.64996896],43.027280309853495,47.14354331054662,140,41765.2776584811,254555.00313081572,659026.7221705326,83612.26798019078,137317.64407453092,232.56468343065606,182.2636437567358
1530000,1000,0.6,[9503.46991834],45.380419362179936,48.664099620421474,140,40079.6339503507,258623.29610810138,658804.97662614,85681.40384868505,140882.08731201824,231.49748306079607,183.4910925643176
1480000,1000,0.6,[9722.68854478],46.49664773159952,50.0348039088837,140,38983.41291957514,261355.89821856335,658614.9408256096,87048.24343634088,143252.61778891846,230.70338225448745,184.4957382035163
1440000,1000,0.6,[9893.62758999],47.56355883333391,51.0419968356696,140,38258.529039937894,263715.85621992545,658156.3244975806,88175.43929704749,145193.79174460378,229.84978011422723,185.1479608092534
1450000,1000,0.6,[9838.08547969],47.12648290060632,50.72759414596284,140,38464.73981029145,262790.19682940876,658456.048097323,87762.57478446493,144492.2101009597,230.244887168398,184.92588031490888
1460000,1000,0.6,[9807.74650999],46.82051980578851,50.535939926086996,140,38588.33504777785,261955.90615228846,658888.0635271954,87473.54157967285,144013.82651049076,230.62948545254642,184.5698612026843
1455000,1000,0.6,[9816.23309838],46.975460351465586,50.58434856206475,140,38570.16396361768,262346.7169313224,658626.5146699868,87595.98220422305,144210.6118177869,230.4147465437788,184.71942299684076
1451000,1000,0.6,[9838.08547969],47.12648290060632,50.72759414596284,140,38464.73981029145,262790.19682940876,658456.048097323,87762.57478446493,144492.2101009597,230.244887168398,184.92588031490888
1452000,1000,0.6,[9838.08547969],47.12648290060632,50.727594145962826,140,38464.739810291474,262790.19682940876,658456.048097323,87762.57478446493,144492.2101009597,230.244887168398,184.9258803149088
1453000,1000,0.6,[9836.26197429],47.0891235088503,50.71520250234891,140,38470.15297909454,262679.0233356708,658534.4285057841,87731.65635330984,144443.08499317264,230.3027920450986,184.87415714062385
1454000,1000,0.6,[9832.75679417],47.01692999336519,50.69124423963134,140,38480.602824988215,262464.1500196956,658686.001891165,87671.94721671806,144348.23695539255,230.4147465437788,184.77420455813484
1455000,1000,0.6,[9816.23309838],46.975460351465586,50.58434856206475,140,38570.16396361768,262346.7169313224,658626.5146699868,87595.98220422305,144210.6118177869,230.4147465437788,184.71942299684076
230000,2000,0.6,[7101.03019008],146.63021260346392,90.5691056910569,140,19392.50364437147,484499.6055658877,495304.661924683,154486.10759249903,233989.50232614,162.60162601626016,287.42213706852255
430000,2000,0.6,[5490.63989179],100.54609309383494,81.80187696632902,140,26037.528031907135,378003.6429071915,568534.9753114658,122398.93995968172,184519.37576767724,190.11406844106463,237.54623974113144
630000,2000,0.6,[4461.78382183],75.61878003211173,74.95497864831528,140,30962.09269025909,320265.75782824244,607977.8046435836,107292.61505962268,160523.38425560624,206.27628106939778,211.0205087306034
830000,2000,0.6,[3820.98967014],63.46210767028475,68.36529245978053,140,34810.979829631884,293460.69730395044,623834.4642540793,99387.1048368775,147879.39945690523,214.23605199250952,199.54557985588033
1030000,2000,0.6,[3808.93066199],56.49286362264064,62.708558336514734,140,36632.49890026604,278112.6150507863,633964.5167032611,94149.01381995004,140603.4515281367,220.44892306886368,194.0381718943544
1230000,2000,0.6,[3673.09598407],50.508316241611766,54.83534286733263,140,40778.84973154033,265067.6803065854,638662.8873382302,88259.14612416946,132101.04390295196,224.69978672968844,188.68230648951405
1430000,2000,0.6,[3527.8001948],46.284717269106295,50.25411012122006,140,43947.55585734255,257112.36481614306,640267.3928848444,84090.24192246138,125906.71634478327,227.15018209488557,185.96685867990712
1330000,2000,0.6,[3620.38085925],48.65943743168916,52.10364629860471,140,42410.49361402966,261139.48532333865,639464.5789726033,86168.4995286165,129079.71690265268,225.92619670469475,187.12777454933104
1280000,2000,0.6,[3654.7548768],49.74909139360878,53.97040266037096,140,41235.9521334834,263684.3841236263,639065.5137732867,87524.30273689753,131040.64398726364,225.22522522522522,188.3371786193153
1240000,2000,0.6,[3668.35031814],50.37447925945859,54.59544871388544,140,40926.46857192002,264762.6930941244,638701.1592931813,88096.10272578435,131863.29876244708,224.77500636690377,188.5322146426278
1250000,2000,0.6,[3663.27809767],50.21068299279921,54.39373650818291,140,41039.38238495373,264487.4689659334,638745.353816647,87935.06219340731,131628.06766127402,224.866291905388,188.47174755075878
1260000,2000,0.6,[3663.92923455],50.002753075847075,54.30193634942598,140,41046.109412351536,264059.8711217672,639070.998584644,87781.23818617479,131418.2056095491,225.11361404223658,188.3769526843089
1270000,2000,0.6,[3661.77869022],49.863391775491955,54.20147420147421,140,41083.27706463376,263842.7530080234,639173.5102226494,87668.97109261439,131258.34990179187,225.22522522522522,188.37018837018837
1280000,2000,0.6,[3654.7548768],49.74909139360878,53.97040266037096,140,41235.9521334834,263684.3841236263,639065.5137732867,87524.30273689753,131040.64398726364,225.22522522522522,188.3371786193153
1275000,2000,0.6,[3656.75831413],49.77635135195605,54.05357041233228,140,41177.63895999168,263748.05685772793,639096.2348835706,87571.00038757484,131110.3971472588,225.22759601797904,188.37843275509871
1271000,2000,0.6,[3661.77869022],49.863391775491955,54.20147420147421,140,41083.27706463376,263842.7530080234,639173.5102226494,87668.97109261439,131258.34990179187,225.22522522522522,188.37018837018837
1272000,2000,0.6,[3661.72397599],49.862140236015264,54.201462180638714,140,41083.01986173599,263843.67769044475,639172.3934532678,87668.5008516475,131257.5750590608,225.22522522522522,188.3731935790599
1273000,2000,0.6,[3656.92411187],49.77788281850437,54.05310060906034,140,41178.093769160696,263742.05470530834,639102.2822379959,87571.04277998622,131110.85420368856,225.22989897519452,188.36990511261448
230000,5000,0.6,[3464.37767028],144.3212923491459,90.50445103857568,140,27901.47828720781,512561.49650024297,454291.1610709447,164993.89524005936,239100.30350815548,148.3679525222552,303.0141797380466
430000,5000,0.6,[3521.66659333],95.97374313330792,81.0098159427099,140,32087.356435654616,381937.16541572846,552286.7838269873,122361.95339666953,179209.14057467628,183.8235294117647,240.18405729009515
630000,5000,0.6,[3362.06461966],71.6344262824686,73.98556595214947,140,34628.86837150851,318418.82535568083,601639.317115633,105461.91544471434,155173.10902775373,203.84305909374854,212.13401100639754
830000,5000,0.6,[3252.85907745],61.165782640182584,66.56312562290549,140,37456.411397716845,292882.2714662538,619041.6603960126,97880.58997802163,144313.04054437164,212.33963457204555,201.14848846749615
1030000,5000,0.6,[3123.652375],53.667226137047216,59.18214305734683,140,40888.48107255105,275711.7260776172,628213.7424448259,91469.24572227086,135062.64871426544,218.27730985376024,194.09586082550987
1230000,5000,0.6,[2909.66216052],47.705719466987674,52.37773828333633,140,44923.04268811644,261768.6081245301,633503.7911317173,85313.11351106678,125983.39748146378,223.11990601601008,188.26809833816463
1130000,5000,0.6,[3030.07310805],51.100878490343,55.50673840371824,140,43018.8113073285,269227.1085043807,630443.419601509,88613.84463458967,130866.2417774782,220.2636712687216,190.97126593592102
1230000,5000,0.6,[2909.66216052],47.705719466987674,52.37773828333633,140,44923.04268811644,261768.6081245301,633503.7911317173,85313.11351106678,125983.39748146378,223.11990601601008,188.26809833816463
1180000,5000,0.6,[2980.0084375],49.3935358925913,54.362270837191524,140,43657.672600366066,265651.86586515524,632279.2968861812,87147.04833997844,128702.90590526017,221.7834009692108,189.84698622919595
1140000,5000,0.6,[3019.36883214],50.79618833510432,55.17415765264601,140,43220.227530552576,268622.36686647346,630622.196751524,88316.15956185565,130426.18180951446,220.4622636478133,190.77037628783845
1150000,5000,0.6,[3011.10724398],50.51344651151425,54.96688741721855,140,43341.87462141622,267927.1963340183,631002.8917475609,88057.51592894875,130045.74882265752,220.7505518763797,190.47014454036548
1160000,5000,0.6,[2996.49827468],49.90169816257075,54.748335694924805,140,43450.540732411435,266214.66382384504,632232.3576477715,87551.41621590187,129303.79524110624,221.56681213212423,189.67461947674258
1155000,5000,0.6,[3003.95119633],50.17440629984497,54.88132712051786,140,43375.82430014348,267086.30183749314,631620.8357581183,87801.27349444537,129670.56456561157,221.1699650955007,190.13429791075535
1160000,5000,0.6,[2996.49827468],49.90169816257075,54.748335694924805,140,43450.540732411435,266214.66382384504,632232.3576477715,87551.41621590187,129303.79524110624,221.56681213212423,189.67461947674258
1156000,5000,0.6,[3003.21698411],50.16795575342047,54.844063870354496,140,43401.03471453317,267075.12569255306,631594.1590220688,87784.88656723574,129646.10294434972,221.1604650271288,190.126130939127
1157000,5000,0.6,[3002.22644894],50.12052999703904,54.83845450024734,140,43402.01516896902,266919.54267646297,631720.8438930569,87746.85003765456,129590.52661482323,221.23893805309734,190.0448345729521
1158000,5000,0.6,[3001.14296119],50.068653771224845,54.83231874253761,140,43403.11706895838,266749.38277820975,631859.4213763257,87705.33558127916,129529.86004582878,221.32477504814148,189.95590929328674
1159000,5000,0.6,[2996.82368207],49.904531386108744,54.764266095691745,140,43439.59091825255,266219.4831172434,632243.9832812864,87558.48956561589,129314.38605711718,221.5709998652523,189.67820443010234
