power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
730000,20000,0.47,[1239.86928783],120.94566507553742,44.37491582828045,140,57542.42851109646,354624.685286604,559975.36031909,83929.66727598054,176470.69856491554,194.55252918287937,258.2740939382416
690000,20000,0.47,[1322.68587672],125.82968726193704,46.756719537446806,140,56562.96941987127,370581.6613500305,550735.0139399536,88949.91373948885,187012.9672803573,189.47786641478,264.55026455026456
700000,20000,0.47,[1296.35095231],125.23303540603783,46.18320610687023,140,56584.72325463073,366757.39361858997,553118.6070028375,87710.47218823245,184407.77214300475,190.83969465648855,263.72319613333843
710000,20000,0.47,[1285.46059242],123.1295471511639,45.74646635689022,140,56851.053004475136,362041.8028071567,556044.1091153852,86369.25712033574,181600.09760640588,192.2971545649483,261.17810883034264
705000,20000,0.47,[1304.00043192],123.69996130303768,46.04010817320254,140,57071.954867514956,365675.4411984985,553401.1168855862,87432.01400162776,183828.91641416284,190.83969465648855,262.0045984609353
701000,20000,0.47,[1304.60056014],124.42576647251003,46.18320610687023,140,56835.17034394274,366167.0936909079,553340.1895910852,87601.5416405285,184185.11536113507,190.83969465648855,262.55588049455054
702000,20000,0.47,[1306.70469693],123.90406717216332,46.18320610687023,140,56911.58592485281,365975.10429594864,553411.2878094525,87561.39308111739,184102.183689144,190.83969465648855,262.25814612444543
230000,30000,0.47,[1233.34997052],173.30158377876356,65.625,140,46949.57684711216,440215.8707289679,514526.3746693677,110147.49601589846,231122.53189611924,173.61111111111111,315.23308109563567
430000,30000,0.47,[1064.55547875],141.82252449194394,53.631284916201125,140,54783.08854828413,384655.2162683261,541611.6434267471,92022.2247866685,193130.72956942528,186.21973929236498,281.35373653955133
630000,30000,0.47,[884.92465132],113.93732384327718,42.0089390833542,140,62444.58856811827,334281.9451256412,565407.3951820609,75422.05797987468,158324.86711858108,199.28199627713335,253.08831983025465
530000,30000,0.47,[957.79436237],126.29590812030929,47.08145764455297,140,58615.94291403357,353783.44118559017,557301.4272852966,82058.07883517921,172243.71241569755,194.55346454208467,264.9202807403598
480000,30000,0.47,[1009.26971562],133.6167971101746,50.56818181818182,140,57265.22997498519,370592.0529980622,547878.0975317326,87368.21310649185,183361.52173904647,189.39393939393938,272.8025285972306
440000,30000,0.47,[1050.44786938],140.93457943925233,52.89719626168225,140,55104.59186284691,381997.2327158466,542910.4358704468,91113.81935210638,191223.55820522172,186.91588785046727,280.373831775701
450000,30000,0.47,[1035.3102729],138.67053998632943,52.067669172932334,140,55935.762859984425,377312.32705172774,545046.1365992961,89608.09882344493,188064.27882776415,187.96992481203006,277.0725515086417
460000,30000,0.47,[1025.78501408],137.26185404435154,51.61553282002105,140,55780.48726067212,374603.2419542541,546986.734597056,88793.57223808116,186360.7553290622,189.00182492179277,276.72776763932336
470000,30000,0.47,[1015.63216964],136.37428800472668,51.04607167963605,140,56408.539282340185,373395.3950905204,546972.4040459353,88278.96990913792,185274.20216137503,189.01130625623145,275.6310609936411
480000,30000,0.47,[1009.26971562],133.6167971101746,50.56818181818182,140,57265.22997498519,370592.0529980622,547878.0975317326,87368.21310649185,183361.52173904647,189.39393939393938,272.8025285972306
475000,30000,0.47,[1010.75894081],135.6942478926219,50.66162570888469,140,56833.975552574055,372513.4854895356,547027.7813095226,87929.81887901135,184538.96000603068,189.0359168241966,274.7377766292226
480000,30000,0.47,[1009.26971562],133.6167971101746,50.56818181818182,140,57265.22997498519,370592.0529980622,547878.0975317326,87368.21310649185,183361.52173904647,189.39393939393938,272.8025285972306
476000,30000,0.47,[1010.73365771],134.61425264707987,50.64932306504845,140,56993.52678244429,372036.4698510818,547183.4364133899,87788.20041143306,184241.60078918203,189.08305339061897,274.17042741639733
477000,30000,0.47,[1009.26971562],133.6167971101746,50.56818181818182,140,57265.22997498519,370592.0529980622,547878.0975317326,87368.21310649185,183361.52173904647,189.39393939393938,272.8025285972306
230000,40000,0.47,[950.37616421],149.0377569991232,58.56684631795046,140,55419.22476414913,384839.7485189124,539931.4055360667,91381.58470388119,191660.52425254925,185.87360594795538,284.5653065123519
430000,40000,0.47,[802.67494348],119.36015452405039,46.17836153682189,140,63971.90313728826,341963.54888746695,557860.6244969914,77004.28553522642,161504.35481583362,195.34228684736274,256.4102564102564
330000,40000,0.47,[871.83847836],131.9980907159638,51.87398960345006,140,59844.42241344452,361864.8022744205,549790.5347671622,83761.64454820853,175676.17592317093,190.83969465648855,269.5878848854089
280000,40000,0.47,[907.75427728],141.43014197542112,55.40364277826636,140,57342.16647225294,372068.10415265575,546075.9764755492,87254.96836045982,183006.39115169938,188.96761534632898,276.8198896200855
240000,40000,0.47,[937.18762053],147.26831497898291,57.084363674107244,140,56147.18831207495,381551.95352392714,541183.9041886651,90235.7460115401,189256.41619548318,186.51923150292347,282.48102729111224
250000,40000,0.47,[926.01850504],145.1514909627927,56.66041275797373,140,56499.000250017285,377626.6002030797,543397.3830412445,89041.43999679491,186753.13502131365,187.61726078799248,280.2347538570392
260000,40000,0.47,[917.6420603],143.65005706594076,56.21962588635436,140,56805.07999925854,374967.13216797763,544805.7455055818,88212.19463683556,185014.34926346055,188.32391713747646,278.69645339336927
270000,40000,0.47,[911.97852219],142.06489725058194,55.90873507674661,140,57068.40591014827,372590.5047894078,546100.8056037613,87493.10127632946,183507.76122805395,188.96492004934882,277.1650916824391
265000,40000,0.47,[915.02569419],143.0926547341411,56.089454128362796,140,56922.04790271703,373849.97702103545,545423.8913714237,87876.39463437443,184310.86471095955,188.63085033012132,277.9664253731995
270000,40000,0.47,[911.97852219],142.06489725058194,55.90873507674661,140,57068.40591014827,372590.5047894078,546100.8056037613,87493.10127632946,183507.76122805395,188.96492004934882,277.1650916824391
266000,40000,0.47,[914.3570679],142.99553204649987,56.0377358490566,140,56954.100128732585,373649.0827894139,545518.3198534234,87811.11304612539,184173.96350134147,188.67924528301887,277.8398613807878
267000,40000,0.47,[913.01755772],142.1854043258768,55.98638582806136,140,57024.888002559346,372861.95396339917,545975.4455959561,87583.01588771313,183696.39738063503,188.89963163922164,277.32073581077196
230000,50000,0.47,[773.08937344],124.90141648734196,53.19395331694275,140,61801.787536982985,343105.89475952234,559637.9990284664,77701.46562756675,162922.2040134877,196.46365422396858,260.1724482664321
130000,50000,0.47,[848.58124226],142.35302263425712,60.97364690057815,140,56761.51726679478,356142.8940651478,557487.4406062609,82797.5221891425,173645.58664479892,195.13176549710923,270.0490427890447
80000,50000,0.47,[904.0887596],154.18119393171003,69.24399489498013,140,53268.01062501318,369317.23605960107,553130.0423052823,87454.1997847298,183426.09899913374,192.67729949944209,279.9662408503661
40000,50000,0.47,[922.8709767],161.54700414496884,75.85622375633038,140,52260.14171211808,375276.571384731,550442.6860457131,89443.37181131827,187594.3155348028,191.20458891013382,283.6760988002349
50000,50000,0.47,[922.49179782],159.7430388178368,74.24580479506508,140,52257.95757766362,374645.44664850266,550861.0597172058,89252.05130388105,187196.1849423081,191.43539669331446,283.4554799695001
60000,50000,0.47,[922.82404552],159.4833344721481,72.39719541683777,140,52372.03314066515,375062.8360662008,550405.4555686472,89318.33932185326,187335.49081541927,191.22026464305947,283.66110165793776
70000,50000,0.47,[917.14954624],157.7230499255038,71.08600611925968,140,52690.59285578185,373483.3270649496,551057.8819927658,88784.93890482766,186216.40600195844,191.57088122605364,282.58544078776515
80000,50000,0.47,[904.0887596],154.18119393171003,69.24399489498013,140,53268.01062501318,369317.23605960107,553130.0423052823,87454.1997847298,183426.09899913374,192.67729949944209,279.9662408503661
75000,50000,0.47,[913.40804391],156.79235464355793,70.08116640564435,140,52931.22712700633,372430.01067299896,551457.3372873656,88422.61407353585,185456.36537768858,191.78739483561313,281.8269874832853
80000,50000,0.47,[904.0887596],154.18119393171003,69.24399489498013,140,53268.01062501318,369317.23605960107,553130.0423052823,87454.1997847298,183426.09899913374,192.67729949944209,279.9662408503661
76000,50000,0.47,[912.48572137],156.65185296053093,70.0629760691416,140,52957.87673907721,372052.450989753,551681.6644261677,88311.36872555928,185223.29366294606,191.90399955678583,281.59694326476875
77000,50000,0.47,[908.9654093],155.4561117872483,69.81667614575582,140,53073.09595940889,370864.99230487796,552337.4265538602,87945.80446409258,184456.89289659486,192.2504704091986,280.90912949470453
78000,50000,0.47,[907.97139028],155.14632820266377,69.57020440794435,140,53133.59355300978,370592.98173639044,552441.8610782742,87851.92439802359,184259.95355038412,192.3076923076923,280.7225050175878
79000,50000,0.47,[905.20742814],154.2136104386438,69.33798279877827,140,53230.431927478894,369679.2829595534,552934.809185715,87567.64298920405,183663.92372071242,192.57080780070024,280.1841366534313
