power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
630000,2000,0.6,[3747.84058023],79.18432449361549,53.58949251517902,100,47594.22485566251,316961.5523535861,583532.6025958459,101781.60007567194,160495.36604378442,196.04411870198632,200.90418124628027
830000,2000,0.6,[3413.97248923],65.51420769706709,45.34367026243086,100,54643.95724183954,291400.1495300128,595074.154938225,91832.35089158484,144877.4885553805,201.84659475252084,190.83657195090137
1030000,2000,0.6,[3132.08096285],56.41969385304794,39.4438193088594,100,61043.054589907624,274805.3300022163,599829.6195172108,84115.84117673471,132732.78026406403,205.27518878352745,184.3624349664388
930000,2000,0.6,[3281.21982256],61.01854693427225,42.5991195440139,100,57404.95064748164,283529.98077197006,597679.141067962,88279.4644946701,139286.34182961582,203.56327046052115,188.01595638847309
1030000,2000,0.6,[3132.08096285],56.41969385304794,39.4438193088594,100,61043.054589907624,274805.3300022163,599829.6195172108,84115.84117673471,132732.78026406403,205.27518878352745,184.3624349664388
980000,2000,0.6,[3200.80828055],58.2126477345345,40.718231349194184,100,59442.63605615468,278111.6344939534,599323.6921544274,85797.35649624893,135392.60233918563,204.74774000070926,185.77679531699718
940000,2000,0.6,[3267.23355068],60.473331160294634,42.3215033822661,100,57669.57673764483,282625.92441459734,598036.7923967505,87877.17306396768,138654.89225811727,203.8013004377517,187.74762663806297
950000,2000,0.6,[3250.10277935],59.92660728608838,41.84990315619219,100,58208.79191092742,281349.3193423378,598374.0195986298,87303.27922825779,137755.76315091012,204.0354275221327,187.09534890825876
945000,2000,0.6,[3258.71600274],60.20647144103934,42.07531236901316,100,57953.71282696177,281968.6270951211,598205.4488448427,87583.5363906987,138195.06937626854,203.9166576608415,187.39649025289378
941000,2000,0.6,[3262.99121622],60.33768032243278,42.19699178389142,100,57812.46873876969,282290.8590463425,598125.468047127,87728.40925425585,138422.03546445692,203.8611784955899,187.56902987625102
942000,2000,0.6,[3260.89097918],60.27292236848036,42.13700863082785,100,57881.98940511825,282131.63437746454,598165.383746294,87656.9807043646,138310.14298453036,203.88869914836894,187.4838612858563
943000,2000,0.6,[3260.48424676],60.260570856376404,42.1254816812569,100,57895.38022474843,282101.31685068365,598172.7711957797,87643.30354436554,138288.7124451483,203.89385605136945,187.4676246815021
944000,2000,0.6,[3258.91017597],60.2125236445632,42.08083722723411,100,57947.28288950413,281983.5087711576,598201.6255244885,87590.17646581476,138205.47106242922,203.91404777072813,187.4044532531003
230000,5000,0.6,[3013.77289182],140.06091225050062,74.8878923766816,100,39354.550318324014,484421.8975269222,458302.00539614813,154305.8014899121,240354.69667505214,149.47683109118086,281.74631819872394
430000,5000,0.6,[3064.80480946],103.81377841917353,61.407454367632226,100,47445.663032663986,392498.55405463174,520440.6922262888,121700.58324634048,190232.76236300764,171.52242503274564,236.52039662410195
630000,5000,0.6,[2709.46791109],73.75588727326141,50.40062088750354,100,57088.26282667277,319498.66025602416,567506.4435555778,97876.29405706092,153202.76371877146,189.7538102846128,203.22222683928058
830000,5000,0.6,[2459.87453203],58.16121157971412,42.83084057258862,100,64465.48032420954,286944.6069615358,584617.4079177798,86167.20448901724,134948.95356234672,197.62845849802372,189.53922902475756
730000,5000,0.6,[2578.474435],64.48608000056828,45.99454325898005,100,61132.350000261824,300007.45155315904,578274.3637052706,91057.1819504198,142588.93588533343,194.5252550943833,194.99075539925244
830000,5000,0.6,[2459.87453203],58.16121157971412,42.83084057258862,100,64465.48032420954,286944.6069615358,584617.4079177798,86167.20448901724,134948.95356234672,197.62845849802372,189.53922902475756
780000,5000,0.6,[2508.8771337],60.89084415898111,44.20809263803439,100,62945.37586031558,293140.74751965754,581474.7082138688,88386.60348850024,138413.01699908497,196.1133680690706,192.36000217301176
830000,5000,0.6,[2459.87453203],58.16121157971412,42.83084057258862,100,64465.48032420954,286944.6069615358,584617.4079177798,86167.20448901724,134948.95356234672,197.62845849802372,189.53922902475756
790000,5000,0.6,[2503.87852816],60.75349524143731,44.03883587333238,100,63143.96723506211,292947.96162329335,581366.2672400086,88240.9204827369,138183.79992101635,196.078431372549,192.28030195128898
800000,5000,0.6,[2487.42251335],59.63480735560697,43.50778087415636,100,63725.25533168703,290071.12396654946,583022.5510812652,87309.15249825285,136733.6149640812,196.8370004384796,190.85648391260779
795000,5000,0.6,[2491.76759406],60.03711522374741,43.60631235581137,100,63634.323526652304,291122.1145210851,582259.9291279115,87598.33948166542,137182.8061452132,196.49368517138896,191.3421653354349
791000,5000,0.6,[2496.6749377],60.51764441658811,43.80022767183271,100,63425.81569127852,292542.6027813866,581325.0000716354,88005.74628302843,137814.61368676522,196.078431372549,192.09584450303672
792000,5000,0.6,[2496.18045895],60.45100335997729,43.78080151405751,100,63445.307307291645,292341.6703259431,581470.450131069,87952.57837386629,137732.3133583108,196.14278429369452,191.9901167453632
793000,5000,0.6,[2495.89162283],60.38044433695958,43.77079766538481,100,63452.605442502914,292121.7204783832,581648.3042700182,87900.84616137651,137652.4397097977,196.22078643128498,191.87641477597973
794000,5000,0.6,[2491.93528599],60.04408367914865,43.60696870315765,100,63634.17163282497,291128.2556855608,582256.0212143777,87601.20164086204,137187.36939103896,196.4913982468375,191.3399383677068
795000,5000,0.6,[2491.76759406],60.03711522374741,43.60631235581137,100,63634.323526652304,291122.1145210851,582259.9291279115,87598.33948166542,137182.8061452132,196.49368517138896,191.3421653354349
230000,10000,0.6,[2069.24787666],152.00044030355653,70.39260183329102,100,41612.93440142565,525157.7540433541,423336.99975986616,167723.53771487417,260151.90084878769,137.9226713710352,313.93821518912074
430000,10000,0.6,[1994.61981777],98.9003364619023,56.40864948406108,100,53887.335259027896,387626.2953952958,513621.13800344587,115474.33227075962,179639.17008787306,170.35775127768315,244.57311416248245
630000,10000,0.6,[1758.71546008],70.67821618574007,44.19897071421223,100,65484.01416454756,319524.8772290819,553506.2158527654,90952.14972153032,141662.08335500787,186.62551600597916,211.32346417335208
830000,10000,0.6,[1578.42419941],54.3132879359426,37.158411646108725,100,73619.86470118158,283735.73799271515,572180.3563901187,77781.74551466892,121216.34270647794,195.40109101386253,194.79977011124208
730000,10000,0.6,[1666.37394941],60.384330331613285,40.18721711906351,100,69967.31122205115,296900.20077649783,566237.5916879746,82995.84394327829,129323.95165827865,192.3240607104067,200.77786557679815
680000,10000,0.6,[1712.97832799],66.00550501171789,42.34404536862004,100,67475.13858487317,309683.7986744433,558941.150145016,87405.99091466599,136159.45690984477,189.0359168241966,206.96306012434826
640000,10000,0.6,[1750.59051028],69.5439745657509,43.83161916803147,100,65855.09569022313,317224.2943320007,554898.6456181922,90160.56190140669,140435.62850014397,187.22793610656174,210.34000434806646
650000,10000,0.6,[1736.05492086],68.79465708890771,43.39264587136018,100,66292.93158760105,316012.8676019256,555267.9297848123,89575.23400916794,139522.11967708328,187.4415699623835,209.99093176236946
660000,10000,0.6,[1727.84583031],67.6432700473323,43.03605319552752,100,66670.46298242334,313675.5726799573,556685.1397918395,88775.98675682029,138283.53434865267,188.0572900090621,208.9880871705557
670000,10000,0.6,[1720.13691499],66.43088934766544,42.58590467491633,100,67216.66384782971,310537.86204461096,558593.5912772167,87767.26676646297,136721.89286411103,188.86215567461736,207.30664897117165
680000,10000,0.6,[1712.97832799],66.00550501171789,42.34404536862004,100,67475.13858487317,309683.7986744433,558941.150145016,87405.99091466599,136159.45690984477,189.0359168241966,206.96306012434826
675000,10000,0.6,[1716.79129718],66.12785898358052,42.4725761385189,100,67327.47706479621,309998.1059654686,558880.5573280304,87559.40573476539,136398.9656243637,188.99642660248068,207.12397018424616
671000,10000,0.6,[1720.25750989],66.30256671077768,42.55002240900407,100,67270.36314754376,310112.3870933544,558887.3366023233,87650.86378981316,136542.415968955,188.98018944406556,207.03972973223551
672000,10000,0.6,[1720.25750989],66.30256671077768,42.55002240900407,100,67270.36314754376,310112.3870933544,558887.3366023233,87650.86378981316,136542.415968955,188.98018944406556,207.03972973223551
673000,10000,0.6,[1717.11667996],66.25097443170287,42.494619784749425,100,67306.08309764489,310246.7031016591,558703.900737702,87634.46592324629,136514.91033254057,188.9215618542078,207.22791474705753
674000,10000,0.6,[1716.86840651],66.2123107148385,42.491022346016024,100,67304.13471332427,310216.3374713027,558727.5014258443,87621.69687663818,136495.08044963935,188.93338046564287,207.24087857277868
675000,10000,0.6,[1716.79129718],66.12785898358052,42.4725761385189,100,67327.47706479621,309998.1059654686,558880.5573280304,87559.40573476539,136398.9656243637,188.99642660248068,207.12397018424616
230000,20000,0.6,[1345.79699419],139.62863376566867,61.63812535599236,100,52076.72682080155,482847.8023076898,441061.662153904,147708.63271632386,228641.37599881773,144.21757384965278,301.8761520544107
430000,20000,0.6,[1053.64285011],88.26147202047096,45.28868703342929,100,67746.4379008583,349562.34250230866,523415.0983179542,95289.61683036499,147704.76512444878,176.799957532178,235.15265287531074
630000,20000,0.6,[874.25608237],65.36824985531536,36.22055952462433,100,76787.09443431845,297258.26214146544,553336.9549588959,75558.55610577935,117176.18551426995,190.9564086089092,209.92035539489746
530000,20000,0.6,[948.82056701],75.26647456402382,39.96627610545659,100,72879.6580043616,319219.1509157898,540839.0227919414,83773.35841643286,129887.25242633146,184.71915044474895,220.6499163627048
480000,20000,0.6,[991.4474209],81.24404354329643,42.02898550724639,100,70955.67258275748,332109.4357039244,533100.1148840181,88548.44685489131,137274.1569466996,181.15942028985506,226.37290231943354
530000,20000,0.6,[948.82056701],75.26647456402382,39.96627610545659,100,72879.6580043616,319219.1509157898,540839.0227919414,83773.35841643286,129887.25242633146,184.71915044474895,220.6499163627048
490000,20000,0.6,[987.10792284],80.51235587147276,41.805191565045675,100,71157.25956888529,330636.07795724756,534006.0520088039,88006.5025765435,136436.20810290487,181.56740973887415,225.73245535103274
500000,20000,0.6,[980.06233389],79.08643224457086,41.43257833485024,100,71445.66397089364,327595.5277010843,536041.8719768233,86942.56268360505,134792.885845298,182.4817518248175,224.41560473407037
495000,20000,0.6,[983.76293135],80.00662160081573,41.63636363636363,100,71312.65987374415,329684.4845358744,534555.577778133,87641.73605465182,135871.80760837224,181.8181818181818,225.34222534222536
500000,20000,0.6,[980.06233389],79.08643224457086,41.43257833485024,100,71445.66397089364,327595.5277010843,536041.8719768233,86942.56268360505,134792.885845298,182.4817518248175,224.41560473407037
496000,20000,0.6,[982.58108267],79.7786414932016,41.570674267217285,100,71355.0251631641,329044.18986935355,535010.3922038524,87428.60028505768,135542.96078901013,182.02282159745394,225.0324334517047
230000,30000,0.6,[853.30758835],110.6880401366528,52.939179270102194,100,66630.40152962043,395197.20550017344,488462.2110850676,109975.60045395563,170091.15560198508,162.84021013805472,262.8836833192683
430000,30000,0.6,[669.69468058],77.22749728245361,40.349439821846474,100,78642.2781053469,320418.0781566525,531354.2992436399,80473.71590172093,124512.34283756338,181.86146395778513,224.12639501501434
330000,30000,0.6,[763.9114488],92.42356106517434,46.28342390010665,100,73055.71944720978,356151.29220208427,510583.2829834861,94383.3333200312,146006.4258025951,172.19179397331268,242.27706452305264
430000,30000,0.6,[669.69468058],77.2274972824537,40.34943982184651,100,78642.27810534692,320418.07815665274,531354.2992436397,80473.71590172102,124512.34283756348,181.86146395778502,224.12639501501437
380000,30000,0.6,[702.49829609],83.10403740670802,42.42424242424243,100,76645.02382097993,333263.8815906309,523847.985647638,85432.73103602091,132175.035780249,178.25311942959,230.61827914332713
340000,30000,0.6,[752.0376594],90.6606867996497,45.632017403116365,100,73722.81755832356,352315.259421319,512707.0473832497,92835.44701500984,143612.83511806355,173.14644139134916,240.40438904236376
350000,30000,0.6,[738.02584946],88.67038505318003,44.671752828549515,100,74658.04438071731,347446.23007430916,515320.18017131626,90877.68349626673,140586.58903625488,174.32338661249483,237.84145292542158
360000,30000,0.6,[720.93730577],86.23624996947798,43.534859269017076,100,75790.7112867917,340975.51074821316,518950.881963497,88345.22223066079,136672.9165192271,175.9718052632832,234.3199983345995
370000,30000,0.6,[710.79748865],84.51412435277575,42.929622966546084,100,76261.73587324098,336588.7117798503,521761.441181561,86702.80375834828,134136.63931661582,177.26583617238714,232.18637688949187
365000,30000,0.6,[713.49366202],84.9779487402856,43.09025068178232,100,76140.6923827778,337741.8273764441,521019.4608455291,87133.88177784176,134802.33450700872,176.9231294881991,232.73582509837627
361000,30000,0.6,[719.238538],85.93047056848918,43.44032766121577,100,75861.70917465682,340135.07213347545,519514.4363796894,88038.95902918714,136200.16312339267,176.22830153144875,233.9030183962864
362000,30000,0.6,[716.62240897],85.40256063808133,43.307034340784156,100,75934.03023105832,338745.7948635189,520497.30081962753,87541.49495661554,135432.57311152646,176.67844522968198,233.25845369379115
230000,1000,0.7,[6501.35102579],175.7855056133564,83.0661560067556,100,23841.24143019767,602392.0452501246,355000.1280194224,228287.57200285787,332532.7741994929,115.19621764111834,333.47013011712573
430000,1000,0.7,[6492.75848847],134.43254442243483,71.96733576475343,100,27861.83821301298,475947.89594427834,452352.04094756366,169187.38555365143,248610.34670668043,147.54033808024514,279.3937175502721
630000,1000,0.7,[6403.49146658],100.06946206759872,60.046265813483814,100,34427.467566238876,377498.7060237537,527773.4373863874,130635.23792561908,193759.04067663496,175.23567625664992,233.94866056944494
830000,1000,0.7,[4468.62350631],71.13301651430768,50.48214832074493,100,47435.02978785821,308084.9844118214,570913.5691452542,106046.6327707955,156016.57001182524,192.3076923076923,198.58524214975964
1030000,1000,0.7,[4066.11120807],60.4649399600926,44.52931540085917,100,53627.75017719761,287337.95388146397,581172.7705316549,97080.95707228464,142795.0768582558,197.40457152719156,190.05628859431158
1230000,1000,0.7,[3599.7569127],52.343392589360604,39.05514956945118,100,60836.28553061876,270884.94770054956,586329.4905819014,88829.26458212419,130492.19498459714,200.71593226529725,182.51768773991031
1430000,1000,0.7,[3241.0375852],44.43718958512602,33.91896283853299,100,67932.71156498126,255113.47244954872,590906.4387279202,80186.00647960443,117788.58806976685,204.5852543698669,175.81545297410455
1330000,1000,0.7,[3420.04433202],48.25926752947862,36.42900101489268,100,64377.5555662055,262417.6511636843,589176.3612293627,84441.4673790747,124044.40331223891,202.81705544388322,178.78534705144392
1280000,1000,0.7,[3514.05934122],50.239842131409446,37.77777777777778,100,62521.787530412024,266092.5691090875,588382.216632806,86590.5829854655,127209.1194082862,202.02020202020202,180.26253528904306
1240000,1000,0.7,[3582.00627717],52.016389725229764,38.744090201349884,100,61280.347676920865,270088.36245430383,586476.4268009852,88396.31088156652,129855.5463794315,200.8390485201643,182.0690439855695
1250000,1000,0.7,[3574.79032395],51.764541732180845,38.69114539296007,100,61313.281661159606,269692.54378880264,586759.1440622137,88226.51277258439,129606.32149064787,201.01263805586865,181.99792905058382
1260000,1000,0.7,[3548.05651724],51.24691802535517,38.249650286846936,100,61939.05546034178,268540.4088753093,586981.1646096214,87586.63805125256,128664.90388349,201.2072434607646,181.40857426614753
1255000,1000,0.7,[3561.33565964],51.51906493116607,38.468636558716256,100,61630.85940392741,269171.8535249932,586814.6533972156,87917.59819991002,129151.1563801179,201.08288706301877,181.73470548994482
1260000,1000,0.7,[3548.05651724],51.24691802535517,38.249650286846936,100,61939.05546034178,268540.4088753093,586981.1646096214,87586.63805125256,128664.90388349,201.2072434607646,181.40857426614753
1256000,1000,0.7,[3561.33565964],51.51906493116607,38.468636558716256,100,61630.85940392741,269171.8535249932,586814.6533972156,87917.59819991002,129151.1563801179,201.08288706301877,181.73470548994482
1257000,1000,0.7,[3557.58449328],51.377038314347736,38.43058350100603,100,61665.203646127426,268863.98821999686,587035.3050531349,87803.35384461062,128984.53777091783,201.2072434607646,181.61743508315
1258000,1000,0.7,[3552.81067782],51.31007832717708,38.3398899586948,100,61802.17997225769,268695.19335495675,587014.4747958288,87693.35342907267,128822.3704838135,201.21021054145888,181.50905027977512
1259000,1000,0.7,[3552.81067782],51.31007832717708,38.3398899586948,100,61802.17997225769,268695.19335495675,587014.4747958288,87693.35342907267,128822.3704838135,201.21021054145888,181.50905027977512
1260000,1000,0.7,[3548.05651724],51.24691802535517,38.249650286846936,100,61939.05546034178,268540.4088753093,586981.1646096214,87586.63805125256,128664.90388349,201.2072434607646,181.40857426614753
230000,2000,0.7,[3728.74540965],167.5037855605613,81.66831296013564,100,29663.66989466034,578874.8392987694,364439.03152464435,217039.2749744081,313086.39345272444,118.26894864428621,323.82685250796845
430000,2000,0.7,[3629.30703324],127.7619973113452,71.22389595195285,100,35098.499207480185,468568.29462901544,447081.55786634027,165381.47586532906,239418.33021887206,145.77259475218656,275.27980502000815
630000,2000,0.7,[3799.16390026],89.90800639833206,60.107395713858914,100,44169.9156979783,366476.57342062437,523071.5901032666,125519.8897434748,182695.04045650797,172.69525664996138,224.64336662141298
830000,2000,0.7,[3529.92159606],67.204166144967,50.239125012729325,100,51529.28719540944,304783.61792660586,568005.9788486982,104119.3978937586,151986.61188837755,190.6546934378187,196.3257253956009
1030000,2000,0.7,[3252.12937879],56.569707348093516,43.909729747462706,100,57345.89740421637,281423.7445855117,581144.3003813893,94426.86666131607,137930.9094380249,197.19106718903464,186.74021565042474
1230000,2000,0.7,[3008.18379939],48.97449025651369,38.52756213216735,100,63556.963939732756,265124.4269547842,587522.6011458597,86333.12240767952,126162.18884040175,201.31687872501848,179.73781460024523
1130000,2000,0.7,[3119.81417689],52.434548921454024,41.018788914051775,100,60549.2250774482,273037.34319124353,584392.3311321503,90214.07780243037,131801.29344691525,199.2608482633386,183.3419375205375
1230000,2000,0.7,[3008.18379939],48.97449025651369,38.52756213216735,100,63556.963939732756,265124.4269547842,587522.6011458597,86333.12240767952,126162.18884040175,201.31687872501848,179.73781460024523
1180000,2000,0.7,[3070.55822806],51.01712345872011,39.865065104734036,100,61945.15051501313,270408.2487002425,584901.5827659243,88639.6546782209,129509.76281591994,199.75809981312182,182.3276839014505
1230000,2000,0.7,[3008.18379939],48.97449025651369,38.52756213216735,100,63556.963939732756,265124.4269547842,587522.6011458597,86333.12240767952,126162.18884040175,201.31687872501848,179.73781460024523
1190000,2000,0.7,[3061.0845163],50.73295895349284,39.62685198414478,100,62246.50464474268,269724.4437413398,585125.8686419196,88292.93570411381,129006.37484430044,199.91108614521596,181.98592796502174
1200000,2000,0.7,[3048.5840301],50.33886663597099,39.343972582291336,100,62596.75812140028,268709.8115745423,585580.6424581967,87833.40917087792,128339.22605313633,200.18490896933554,181.4786482985607
1210000,2000,0.7,[3037.76960873],50.0140746785802,39.07781478007585,100,62944.51352109478,267821.1443310714,585933.9250038606,87421.77898624932,127741.74215795062,200.40192506553998,180.99509099994512
1205000,2000,0.7,[3044.09414361],50.18368414172027,39.26456065883862,100,62687.06364781853,268247.2659626362,585875.9958555022,87664.57568709373,128094.23394253894,200.34385988855524,181.23982467639632
1210000,2000,0.7,[3037.76960873],50.0140746785802,39.07781478007585,100,62944.51352109478,267821.1443310714,585933.9250038606,87421.77898624932,127741.74215795062,200.40192506553998,180.99509099994512
1206000,2000,0.7,[3040.84001259],50.10519071188271,39.1744216531188,100,62809.86114352881,268132.36660497665,585820.3396465805,87561.07391927333,127943.42228213232,200.33598750707526,181.19552368965722
230000,5000,0.7,[2436.30966633],197.7057607981527,85.74706193140706,100,30843.283184801305,713288.2009700072,256917.1269853148,286173.50958867715,410003.68213734264,83.35051502101136,388.7902324614207
430000,5000,0.7,[2876.66618981],133.21862081669045,70.02784582791244,100,37915.09647671909,500533.2763310372,416861.02199321747,178048.84210967546,256595.6923103594,135.62060711351833,292.9405113651993
630000,5000,0.7,[2853.47437663],89.28971623090995,58.374792703150916,100,49968.4125298599,379218.5168125788,504129.4382640919,127162.25567972446,183932.0187565361,165.8374792703151,232.2306989519466
830000,5000,0.7,[2824.13722253],64.08773889823044,47.461063763787415,100,57155.85923240847,307933.6161330148,557318.3262550902,101555.26420319191,147524.65577613658,186.6754708739823,200.53029097791068
1030000,5000,0.7,[2656.90486828],51.762865824812586,40.62500000000001,100,63554.512229087326,278448.28223424475,575208.2283226653,89722.62979518417,130545.70016523992,195.3125,187.76178920249623
1230000,5000,0.7,[2450.78219264],44.85663016187175,35.461305420916375,100,69717.2453537872,263084.1529600274,580732.1001078854,81568.73339197291,118749.33553631968,199.2525861923958,181.45736198576773
1130000,5000,0.7,[2584.39299279],48.33448030329284,38.06246434144421,100,66460.39428692848,270769.49570489745,578266.8207910379,85863.3617857445,124988.63450011432,197.25329827565537,184.45442014326554
1080000,5000,0.7,[2627.58729961],50.12495652912463,39.531758802995384,100,64667.293367942635,274907.31263710087,576883.8568506434,88017.22571530711,128095.01902738695,196.32545843183317,186.36692068529095
1130000,5000,0.7,[2584.39299279],48.33448030329284,38.06246434144421,100,66460.39428692848,270769.49570489745,578266.8207910379,85863.3617857445,124988.63450011432,197.25329827565537,184.45442014326554
1090000,5000,0.7,[2623.26573024],49.781824889632475,39.30086312170177,100,64901.5726245334,274096.62890291936,577300.3741032269,87650.30601909003,127569.77301898967,196.56407465831032,186.02040781840094
1100000,5000,0.7,[2618.71868321],49.39215766514499,39.07671595172226,100,65097.95615982521,273300.4955644174,577737.0292899904,87275.03516724841,127033.0027111507,196.82761220704214,185.76099947250964
1095000,5000,0.7,[2623.90699894],49.553266004331675,39.19178879428255,100,64976.25080760588,273517.25629176374,577715.8768414247,87437.40939694588,127268.57978540758,196.7806131635943,185.77423988495255
1091000,5000,0.7,[2620.01099172],49.73521268819183,39.26951879053256,100,64930.539378406385,274148.7853094053,577202.1859285883,87617.08287006775,127519.63385798047,196.53877414067134,186.1261238550728
1092000,5000,0.7,[2620.01099172],49.73521268819183,39.26951879053256,100,64930.539378406385,274148.7853094053,577202.1859285883,87617.08287006775,127519.63385798047,196.53877414067134,186.1261238550728
1093000,5000,0.7,[2623.09222535],49.62601038001318,39.2191900376536,100,64966.14311260725,273710.2667758047,577558.4549061755,87499.94933562742,127356.339774961,196.7016503635806,185.8562048043459
230000,10000,0.7,[1921.19966458],211.48128040957056,85.99134061324006,100,30969.684821974686,756718.1976401386,222576.6568761199,308871.3216391077,441822.8629476709,72.20958446783479,415.52628733942834
430000,10000,0.7,[1817.22356824],146.0869354352444,68.95606557323713,100,41459.262678749736,538695.6746123575,381030.08157547074,194361.82592257805,278718.5560210137,123.76422927807353,319.6982839196318
630000,10000,0.7,[1720.0267987],89.18802537615709,52.733708746155315,100,57164.52821864147,376738.9917490942,495614.9673297856,120776.0358452366,173778.09379090174,164.18217205195822,240.9929037125109
830000,10000,0.7,[1695.07545685],61.565429780866864,42.40325901370659,100,67030.7003430741,306745.12254368875,544122.1181159772,93748.58338870257,135244.60788018408,183.56677431621728,206.05145365978825
1030000,10000,0.7,[1555.59178238],47.40204889535388,35.891610484908654,100,75053.0627178332,273994.07408951083,562893.6468670892,80193.68891673637,115790.36969380389,192.51768623150554,190.5910887361381
930000,10000,0.7,[1614.44473977],54.91461510211436,39.12232009974601,100,70975.25281979551,291205.7737729813,552814.8618974385,87168.38289760586,125790.45050277341,187.61485182616664,198.80715705765408
880000,10000,0.7,[1671.16386905],57.62512945883024,40.76251845003684,100,68838.86698922662,297587.9293382666,549910.3309445517,90164.91593745281,130115.36963894968,186.12399811072544,201.76467022087033
930000,10000,0.7,[1614.44473977],54.91461510211436,39.12232009974601,100,70975.25281979551,291205.7737729813,552814.8618974385,87168.38289760586,125790.45050277341,187.61485182616664,198.80715705765408
890000,10000,0.7,[1657.53780327],57.13251036492775,40.35024611766138,100,69381.1121336232,296211.74808773055,550444.6362505162,89497.11663355309,129150.80600074322,186.40548088230818,201.0255185985677
900000,10000,0.7,[1661.15385568],56.448595350176966,40.18242728062821,100,69543.11964940681,294585.49902312027,551688.7114406959,88977.2377784407,128412.95351836296,186.92991474803685,200.21252171141404
910000,10000,0.7,[1644.38189222],55.792475830658915,39.78202251966061,100,70072.01438425775,293157.6156466916,552262.8464053472,88258.29717095492,127372.25196455426,187.24804630038696,199.62078162429444
920000,10000,0.7,[1628.67795739],55.384011145792485,39.472933551503665,100,70494.36933202585,292331.3272993648,552436.670311424,87757.28994922654,126643.30152585437,187.39029860215584,199.3315501060241
930000,10000,0.7,[1614.44473977],54.91461510211436,39.12232009974601,100,70975.25281979551,291205.7737729813,552814.8618974385,87168.38289760586,125790.45050277341,187.61485182616664,198.80715705765408
925000,10000,0.7,[1618.20390292],55.17431297117376,39.27091231311476,100,70779.48021563714,291865.320041304,552476.9459974538,87452.97158177216,126199.68081082136,187.45032556110687,199.15012289909257
921000,10000,0.7,[1628.596188],55.369820118466755,39.47052958110848,100,70496.14782731976,292310.01801996405,552452.4341617405,87748.7128570104,126630.99407482024,187.39774123495826,199.32783616796158
922000,10000,0.7,[1628.09283422],55.282463378463596,39.45573128553994,100,70507.14721228187,292178.8772829557,552549.3643248868,87695.86285404234,126555.158249942,187.4435563915172,199.3049740090586
923000,10000,0.7,[1626.5138548],55.22804844727091,39.41081180130627,100,70569.38768905879,292029.08939534123,552603.6069150614,87621.82046723705,126448.12910897276,187.4734884628876,199.22396352323952
924000,10000,0.7,[1618.09462088],55.19764818230317,39.270485493881374,100,70783.32382935593,291896.3856421087,552446.013949861,87462.44476584595,126213.09130884656,187.4367731670328,199.1529010795432
230000,20000,0.7,[1534.42743946],203.20008408530302,79.42100744730091,100,35830.333930140805,715341.6833165035,248893.80519709902,285953.15467510367,408804.10340518045,80.74754335044106,402.57461658588363
430000,20000,0.7,[1235.52135668],130.1509263070555,60.07348438278427,100,53031.503591694054,487000.5539734913,408664.38373998343,166625.13126972143,238612.47006047107,133.0883853907191,301.2937282466269
630000,20000,0.7,[965.37120705],80.55199767710285,44.02088335135967,100,69191.11084096119,343611.25279329997,507771.8546202673,101595.98682724951,145737.1072258618,170.66803856292782,232.89717897756935
830000,20000,0.7,[838.44349918],58.0341851362917,36.12662942271881,100,78393.32158823729,290588.4992278897,542009.7030020277,79551.89702220233,114204.03218076327,186.21973929236498,206.1197983225323
730000,20000,0.7,[877.40152221],67.64406557868638,39.388489208633096,100,74554.09061810073,311624.385928757,528527.7808544158,88118.98367428227,126449.46175749895,179.85611510791367,216.90346486243865
830000,20000,0.7,[838.44349918],58.0341851362917,36.12662942271881,100,78393.32158823729,290588.4992278897,542009.7030020277,79551.89702220233,114204.03218076327,186.21973929236498,206.1197983225323
780000,20000,0.7,[848.39030685],62.252987944576745,37.694528873126,100,76447.65028170521,299075.9464104424,536986.3655987484,83064.87900827342,119220.54469433676,183.8235294117647,210.71816616178796
740000,20000,0.7,[871.237504],66.54356758081668,39.09006597846007,100,74871.67811314476,308909.24064677226,530464.0244725716,87057.29330622035,124930.96983660605,180.74164398083064,215.59786588698725
735000,20000,0.7,[875.25222221],67.22907690659896,39.28506866636385,100,74656.22153452286,310692.4850706811,529197.1215569119,87749.7449782791,125921.36321226218,180.16300099001825,216.49216579870503
740000,20000,0.7,[871.237504],66.54356758081668,39.09006597846007,100,74871.67811314476,308909.24064677226,530464.0244725716,87057.29330622035,124930.96983660605,180.74164398083064,215.59786588698725
736000,20000,0.7,[874.34421132],67.07992421895756,39.240839064893635,100,74706.57111706636,310286.13930417143,529484.7306285203,87592.35785784539,125696.25794163083,180.29424609823846,216.28120155719301
230000,30000,0.7,[1194.79900743],164.07566213890476,68.53678812699941,100,45630.684366718,574631.1371994363,347201.3409275758,210518.32258304517,301086.7231542621,112.67372473627616,347.0350721877302
430000,30000,0.7,[859.72522204],103.18257014606078,50.87800192901114,100,65921.37901793477,399508.43493506435,464559.41112869116,123836.77330328657,177299.10537977386,153.50624397184018,264.3718646181693
630000,30000,0.7,[684.10918929],69.63119524754975,39.67151890392186,100,78509.61751375308,315484.6075427031,519919.14652889554,86757.79604986064,124301.77077100753,176.91636685066902,221.16245523826342
530000,30000,0.7,[746.57947604],82.0614258027656,44.41834954469095,100,73287.64354906404,344675.1968871782,501479.4831376902,99503.07591508201,142521.8566336347,168.63406408094437,236.44341013346175
