power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1385000,1000,0.65,[9394.42160747],51.25088558285762,44.4287059914371,140,49077.9548077868,267619.02622088784,611086.623246757,87560.5564915897,333262.7614961364,214.2363818454074,189.0150486646896
1381000,1000,0.65,[9406.29724719],51.28123891565204,44.501641814229636,140,48985.40730968982,267642.88385118527,611191.1564738847,87615.17699148983,333479.1195794319,214.2793752346346,189.03357321810296
1382000,1000,0.65,[9400.81865123],51.266707256965596,44.46988835525656,140,49024.73576468437,267639.02166160644,611140.0405611431,87591.50934273495,333385.08628378226,214.2587921486765,189.034820677858
230000,2000,0.65,[7340.50137585],192.1441795250012,83.29213459368738,140,25672.85003741436,658603.2356614564,325927.4883355825,242872.25669630241,901834.2207599885,105.74598358425709,377.2631370967433
430000,2000,0.65,[7809.1882651],141.33830079415614,74.42176204649151,140,31165.751458560386,505392.3381602631,435584.871371147,171819.73077533854,640873.5475105749,142.10132196393604,305.17689227814407
630000,2000,0.65,[8899.44684477],96.99936978768017,64.75467341966159,140,38419.22767198419,390327.4821972323,520397.5235400504,128442.88266166678,482126.2592852143,172.41379310344828,244.3354663920792
830000,2000,0.65,[8641.33836444],69.87373265085608,56.10320703413151,140,44185.01599124109,319307.80802739935,573228.077202651,105598.82673261438,397778.9347188992,193.37794258091847,210.95775554282014
1030000,2000,0.65,[7894.86404376],57.51178374678093,50.16228717387009,140,48065.23608860237,285589.55591728387,596751.0033397328,94334.82140549726,355735.8156399128,205.09346842028768,196.06935580979496
1230000,2000,0.65,[7290.20346278],51.275341507255916,45.725281629277696,140,51578.26933695583,271233.097778331,603929.4151696863,87996.54317218429,331811.42252344184,210.0840336134454,190.50598573343768
1430000,2000,0.65,[6749.90941758],46.49568864964954,41.34468428081301,140,55771.58900307954,262756.8085666623,605069.6621023834,82586.7468724104,311356.77228995395,212.34763196212037,188.07111083822835
1330000,2000,0.65,[7004.49821746],48.58228959205911,43.63455964483764,140,53445.96300216881,266404.5532872506,605259.8601272965,85197.70498007488,321218.2114497023,211.65568317957144,189.14577300390056
1280000,2000,0.65,[7143.50282982],49.82089501695032,44.730791247403545,140,52408.10234836065,268657.8622772428,604846.0621203848,86574.6518972145,326428.65823506145,211.01534509429624,189.85583933621433
1240000,2000,0.65,[7242.29778625],50.760515080525344,45.47003443636641,140,51765.0106864527,270173.8798671425,604526.8245219012,87524.44379760788,330024.4599573134,210.54040758159687,190.16552942853903
1235000,2000,0.65,[7260.22329739],50.96420581893748,45.54355249706851,140,51714.29417047762,270795.8107947013,604071.7980464936,87725.11255245266,330782.2709431983,210.25655406537254,190.48884385409806
1240000,2000,0.65,[7242.29778625],50.760515080525344,45.47003443636641,140,51765.0106864527,270173.8798671425,604526.8245219012,87524.44379760788,330024.4599573134,210.54040758159687,190.16552942853903
1236000,2000,0.65,[7260.22329739],50.96420581893748,45.54355249706851,140,51714.29417047762,270795.8107947013,604071.7980464936,87725.11255245266,330782.2709431983,210.25655406537254,190.48884385409806
1237000,2000,0.65,[7260.22329739],50.96420581893748,45.54355249706851,140,51714.29417047762,270795.8107947013,604071.7980464936,87725.11255245266,330782.2709431983,210.25655406537254,190.48884385409806
1238000,2000,0.65,[7254.36877128],50.89767980817619,45.5195412762563,140,51730.84983685992,270592.85687510116,604220.233952743,87659.54424375862,330534.6616281351,210.34926148163592,190.383248385587
1239000,2000,0.65,[7243.18769095],50.77062722421588,45.47368421052631,140,51762.490144272044,270204.80594810046,604504.174299444,87534.38107122187,330061.99117374665,210.5263157894737,190.1815802414231
230000,5000,0.65,[4911.15088157],218.71731432934726,84.82767863501502,140,25578.80038098025,740164.5508167811,264974.8747927763,283237.27620676655,1047437.2178302563,85.9646553764721,424.39544730103745
430000,5000,0.65,[4826.31484853],163.6687249609624,72.20779220779221,140,30555.402621145728,551215.3069539026,399128.7861212112,190446.0799150469,706363.8804962743,129.87012987012986,347.47714218923613
630000,5000,0.65,[4543.31123048],104.89314556120344,60.136286201022145,140,41955.6966722839,394958.42618049675,508189.64063420286,124264.66522445247,462470.0180030335,170.35775127768315,267.7767373795771
830000,5000,0.65,[4219.28696057],73.58581520754255,49.49878978570842,140,49234.36872744117,312180.4375011843,567498.685563056,94430.66347594986,352395.9655324704,197.2703523995765,224.68281024153342
1030000,5000,0.65,[3942.93957614],58.98522378176546,43.18417630209458,140,55122.473597071024,280977.3076812758,586475.0545719713,82928.12494451918,309726.03443766036,207.35702079527522,207.48039831627602
930000,5000,0.65,[4065.58594347],64.01742385339372,45.617106071051715,140,52656.95885741503,290529.35029629257,581535.9235163219,86793.00514868976,324105.30969992856,204.4989775051125,212.59123124072798
880000,5000,0.65,[4145.33591433],68.3986467919847,47.37903225806451,140,51025.916109815254,299398.06583053665,576090.8158066367,90042.15509947648,336163.3382787678,201.61290322580646,217.2943731664381
930000,5000,0.65,[4065.58594347],64.01742385339372,45.617106071051715,140,52656.95885741503,290529.35029629257,581535.9235163219,86793.00514868976,324105.30969992856,204.4989775051125,212.59123124072798
890000,5000,0.65,[4136.157352],67.55434012230293,47.11908651665569,140,51214.166314828886,297406.8540305561,577540.5911308354,89394.01561785236,333768.51539158955,202.3603141573707,216.23829423514894
900000,5000,0.65,[4113.67825138],66.85907479614497,46.7540190036123,140,51604.55235652122,296640.0453394047,577674.1284414659,88966.89107676705,332166.08482269687,202.45620150717755,215.9827213822894
910000,5000,0.65,[4106.2884036],65.79849242037861,46.469097607024295,140,51782.97101095997,293917.85414365144,579764.581776787,88130.27815862844,329081.01588644175,203.53955282500266,214.48430687527647
920000,5000,0.65,[4092.04136486],65.30077342042198,46.23217922606925,140,52029.74565938104,293286.98497946677,579972.0659302301,87817.29691921103,327910.0830801991,203.66598778004072,214.25409661779372
930000,5000,0.65,[4065.58594347],64.01742385339372,45.617106071051715,140,52656.95885741503,290529.35029629257,581535.9235163219,86793.00514868976,324105.30969992856,204.4989775051125,212.59123124072798
925000,5000,0.65,[4087.48090373],64.6682579178032,46.06399492518604,140,52138.19724520748,291703.5052439871,581182.8574877204,87330.05152135802,326112.7995641282,204.30304952581045,213.38318506029083
921000,5000,0.65,[4091.36291195],65.20595106696446,46.20687570409231,140,52046.03562196585,293048.16233774205,580154.748045946,87743.80338935954,327639.0034359835,203.7618344541958,214.1226056976295
922000,5000,0.65,[4090.45436261],65.11174434683848,46.185801842511886,140,52058.014538566116,292852.05291250086,580304.3480542556,87680.43123124825,327404.8543325634,203.84165968745498,214.03374267182772
923000,5000,0.65,[4089.84011303],65.02013004717325,46.16063927902725,140,52074.55311741245,292614.5252997534,580485.9717396869,87607.77976984452,327136.94908854784,203.9369724279271,213.89935213342412
924000,5000,0.65,[4088.90784015],64.88108310392721,46.12244897959184,140,52099.68812732838,292254.37427663605,580761.3441298889,87497.69928515986,326731.0280617327,204.08163265306123,213.69538186203044
230000,10000,0.65,[3731.16035561],194.87298501973328,76.12933829297361,140,30574.529894806794,635130.8211419114,335913.1181655151,230092.54457030128,850737.0103769802,108.99845528322552,389.53546314333056
430000,10000,0.65,[3169.07906644],151.7537165359138,64.65789526930388,140,37049.81629102911,489377.1019056711,437717.85962635785,160781.82692152317,595345.8490861288,143.47202295552367,332.7329894074911
630000,10000,0.65,[2714.67002878],97.47953321239748,50.54545454545455,140,50092.66294992818,353224.8784951309,530020.7905574157,103946.04093412173,385736.1170726856,181.8181818181818,259.12502250026773
830000,10000,0.65,[2404.41587756],70.87162431975442,42.27686907938962,140,58941.00445374362,299016.6038766887,563815.7991388415,82781.29814588574,307458.1378997437,199.22847763671268,225.7922746549417
730000,10000,0.65,[2503.80432962],81.19045501019413,44.901960784313715,140,54064.105165979425,313763.2810889719,557227.976810146,88730.80084605592,329536.57496825565,196.078431372549,237.52542858113074
830000,10000,0.65,[2404.41587756],70.87162431975442,42.27686907938962,140,58941.00445374362,299016.6038766887,563815.7991388415,82781.29814588574,307458.1378997437,199.22847763671268,225.7922746549417
780000,10000,0.65,[2460.42650386],75.44200546789746,43.27518295366817,140,56728.50178671843,306086.9918241693,560481.0640368368,85531.73214597843,317679.0646826673,197.6474461544663,231.436087648608
740000,10000,0.65,[2498.45032232],79.8735965687893,44.59805081763276,140,54469.386486426025,312240.2636511635,558005.3302622783,88107.63543545226,327232.1031423904,196.46081270342995,236.61551133577774
750000,10000,0.65,[2493.28197697],78.56148807593428,44.45591770064025,140,54905.173567994185,310371.9935371469,559068.2853551105,87433.60438998861,324736.27305351204,196.96483084879347,235.0998594232342
745000,10000,0.65,[2498.06393632],79.68291785322974,44.59008755063732,140,54497.383023706534,312118.8561747997,558071.3736983204,88057.8772898662,327047.64541913726,196.48905123887477,236.58845264904235
750000,10000,0.65,[2493.28197697],78.56148807593428,44.45591770064025,140,54905.173567994185,310371.9935371469,559068.2853551105,87433.60438998861,324736.27305351204,196.96483084879347,235.0998594232342
746000,10000,0.65,[2498.05487422],79.6784457699872,44.58990078415537,140,54498.044760299614,312116.0177426778,558072.9058154847,88056.70526915893,327043.30074606405,196.48971353136398,236.58781802813485
747000,10000,0.65,[2497.88839661],79.63974548676391,44.585220036494604,140,54512.23127590973,312055.03861582215,558107.7547467757,88034.91152978493,326962.6125746383,196.5063119273241,236.5356771189475
748000,10000,0.65,[2497.48116449],79.54670149723216,44.57372345709661,140,54547.03279808881,311905.65052010067,558193.1418628029,87981.6293907622,326765.34528705647,196.5470799393737,236.4066193853428
749000,10000,0.65,[2497.28563413],79.50099847534248,44.56823301125536,140,54563.70799503253,311834.1246058664,558233.985259153,87956.07116581488,326670.7182642225,196.56654960547746,236.34561107565557
750000,10000,0.65,[2493.28197697],78.56148807593428,44.45591770064025,140,54905.173567994185,310371.9935371469,559068.2853551105,87433.60438998861,324736.27305351204,196.96483084879347,235.0998594232342
230000,20000,0.65,[2294.26112416],139.05848316698984,61.70885662096056,140,47147.43826019797,442617.80924303905,461760.0840424071,138165.13272803003,511073.25801979797,152.81152528667388,309.9044104423075
430000,20000,0.65,[1750.49670677],96.45795328478404,48.3162907173666,140,59255.558041148106,339986.1377845311,528517.6138203365,94487.33381573383,349771.0990637973,182.62794799517104,254.63615319388987
630000,20000,0.65,[1399.14225561],74.18858267934088,40.21240344837927,140,68538.48029497662,296726.64337094035,552216.8765774162,75738.56610072214,280350.819359246,196.02490672662535,227.94314564567458
530000,20000,0.65,[1555.48363577],82.13461788084261,43.08198280836416,140,64148.648578874396,309496.48460777133,547181.6056028364,81792.25504504784,302828.58866049146,192.89057716478618,236.30334709755806
480000,20000,0.65,[1654.52728556],89.79761027440045,45.97323644302062,140,61668.749276085495,326213.8986478212,536700.0833114381,88678.01385385683,328279.95591380954,186.94381853626086,246.41279486700284
530000,20000,0.65,[1555.48363577],82.13461788084255,43.081982808364124,140,64148.64857887442,309496.4846077713,547181.6056028365,81792.25504504782,302828.5886604913,192.8905771647862,236.3033470975581
490000,20000,0.65,[1629.29072875],88.17108639177997,45.23738996144938,140,62223.690059112036,322635.6950844638,538882.2723790345,87137.27820906775,322583.4964462845,188.1876633627168,244.4913129886102
485000,20000,0.65,[1642.19977114],89.03664579776348,45.618641794739915,140,61890.70184244869,324385.83123797504,537883.162994559,87902.08189492757,325412.4436268314,187.61726078799248,245.50213739969277
490000,20000,0.65,[1629.29072875],88.17108639177997,45.23738996144938,140,62223.690059112036,322635.6950844638,538882.2723790345,87137.27820906775,322583.4964462845,188.1876633627168,244.4913129886102
486000,20000,0.65,[1642.19977114],89.03664579776348,45.618641794739915,140,61890.70184244869,324385.83123797504,537883.162994559,87902.08189492757,325412.4436268314,187.61726078799248,245.50213739969277
487000,20000,0.65,[1637.89064856],88.6543415468601,45.49715615355057,140,61965.081314926094,323484.45704434684,538514.7143217938,87542.62657864767,324085.31893432466,187.96992481203006,245.00563837254552
