power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
3300000,20000,0.7,[77.57283217],9.73251381237823,3.397872455769598,100,518302.1569341673,365029.21804981737,0.0,16974.46948342242,24233.826992168735,0.0,234.47118335978254
3250000,20000,0.7,[107.24493004],13.45526176853277,4.69758011443246,100,510390.30522400537,375727.12095903733,0.0,23423.255107419387,33441.301275603684,0.0,238.85318267059532
3300000,20000,0.7,[77.57283217],9.73251381237823,3.397872455769598,100,518302.1569341673,365029.21804981737,0.0,16974.46948342242,24233.826992168735,0.0,234.47118335978254
3260000,20000,0.7,[101.12585769],12.687545101497843,4.429550356957521,100,512095.6077062254,373443.5133405868,0.0,22084.796825230555,31530.21716868543,0.0,237.73743692299124
3270000,20000,0.7,[95.06368712],11.926967497109505,4.164013031016154,100,513787.361703338,371179.3153606478,0.0,20759.87601474753,29638.474209342836,0.0,236.63206659008353
3280000,20000,0.7,[86.37987808],10.83747148369302,3.7836417758579732,100,515925.5276578046,368234.54601520766,0.0,18892.675265574457,26972.592469247516,0.0,235.82440741211283
3290000,20000,0.7,[82.32423361],10.328638497652577,3.605995011498401,100,517191.55645268725,366579.6520088646,0.0,17992.715847782227,25687.586588030925,0.0,234.7417840375587
3300000,20000,0.7,[77.57283217],9.73251381237823,3.397872455769598,100,518302.1569341673,365029.21804981737,0.0,16974.46948342242,24233.826992168735,0.0,234.47118335978254
3295000,20000,0.7,[80.43427658],10.091518975937442,3.5232104496582313,100,517594.3139400544,366003.68329386273,0.0,17591.688648741707,25115.049612285664,0.0,234.73671423440823
3300000,20000,0.7,[77.57283217],9.73251381237823,3.397872455769598,100,518302.1569341673,365029.21804981737,0.0,16974.46948342242,24233.826992168735,0.0,234.47118335978254
3296000,20000,0.7,[80.43427658],10.09151897593744,3.523210449658231,100,517594.3139400544,366003.68329386273,0.0,17591.6886487417,25115.049612285664,0.0,234.73671423440823
3297000,20000,0.7,[80.43427658],10.09151897593744,3.523210449658231,100,517594.3139400544,366003.68329386273,0.0,17591.6886487417,25115.049612285664,0.0,234.73671423440823
3298000,20000,0.7,[78.91018154],9.900301565814562,3.456451502951804,100,518071.3048857722,365380.71640369756,0.0,17253.8473054824,24632.665860434452,0.0,234.32900120642765
500000,30000,0.7,[2012.10099412],270.73328211618264,100.00000000000001,100,46224.199820755275,1022868.058289049,0.0,446566.2603156545,637763.2297604837,0.0,539.6408764427695
700000,30000,0.7,[1995.72767681],263.3491447903611,100.00000000000001,100,48516.310182527406,1019590.6545169742,0.0,444357.72167687665,634578.8609382753,0.0,538.2950293190535
900000,30000,0.7,[1994.89054262],256.13805720894675,100.00000000000001,100,50124.81269613032,1017259.8629097694,0.0,442718.68382361735,632224.5305310799,0.0,538.7867733872114
1100000,30000,0.7,[2002.39764746],250.72152622078087,100.00000000000001,100,51251.98570780867,1015620.6518259465,0.0,441542.7775349519,630541.5874978874,0.0,539.5715788012014
1300000,30000,0.7,[2005.9849253],244.11063534760962,100.00000000000001,100,54201.61245133794,1011432.1305776325,0.0,438711.05315406015,626483.0297317167,0.0,537.6728677306401
1500000,30000,0.7,[2019.04629926],240.24581484694977,100.00000000000001,100,54207.09792485605,1011341.7640010137,0.0,438503.3016888331,626191.2642247565,0.0,540.9313431589025
1700000,30000,0.7,[2008.34319956],237.485338600507,100.00000000000001,100,54450.27324273935,1010890.4484932562,0.0,438049.9522516299,625531.7345712526,0.0,544.3311912911403
1900000,30000,0.7,[1996.48308252],234.84244764651802,100.00000000000001,100,55035.34609404894,1009964.3876770601,0.0,437292.86863211065,624436.9165394335,0.0,547.1281824289509
2100000,30000,0.7,[1991.72379971],232.9138982625551,100.00000000000001,100,55744.03177787523,1008905.9857628458,0.0,436502.5962330137,623300.3056614607,0.0,548.457822508328
2300000,30000,0.7,[1768.81327033],207.4896556574088,88.56495261440973,100,104994.7417059836,939278.3218059234,0.0,389421.5260532935,556042.1575195481,0.0,514.1967485909846
2500000,30000,0.7,[981.71576163],118.56864897959208,47.850287261009605,100,289469.049498684,679697.0602984383,0.0,215665.885332723,307916.9353551518,0.0,383.45377013963525
2700000,30000,0.7,[435.24685475],54.60734006145316,20.205376267371037,100,425462.06356833177,491552.5406171951,0.0,94938.68070379966,135550.45945607635,0.0,288.44652996539764
2900000,30000,0.7,[237.30754411],29.773296737078752,10.394628443445685,100,476870.35254100425,421285.1182362021,0.0,51277.00990132487,73214.90247975478,0.0,257.48669987515615
3100000,30000,0.7,[113.15017193],14.196150642677182,4.956243595088375,100,508945.63527778414,377717.97754766507,0.0,24687.529974587633,35246.39844298872,0.0,239.40492797206957
3300000,30000,0.7,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
3200000,30000,0.7,[57.32251285],7.191849678636792,2.510860852619123,100,523933.1650563727,357484.7297492263,0.0,12544.971467655463,17909.642848790514,0.0,231.01691741085514
3150000,30000,0.7,[80.4532283],10.093896713615024,3.5240405794188936,100,517588.3885446956,366011.42143618787,0.0,17595.883755773873,25121.039665196182,0.0,234.7417840375587
3200000,30000,0.7,[57.32251285],7.191849678636792,2.510860852619123,100,523933.1650563727,357484.7297492263,0.0,12544.971467655463,17909.642848790514,0.0,231.01691741085514
3160000,30000,0.7,[77.57283217],9.73251381237825,3.397872455769606,100,518302.15693416726,365029.21804981737,0.0,16974.469483422465,24233.82699216879,0.0,234.47118335978257
3155000,30000,0.7,[80.43427658],10.09151897593744,3.5232104496582313,100,517594.3139400544,366003.68329386273,0.0,17591.688648741703,25115.049612285664,0.0,234.73671423440823
3160000,30000,0.7,[77.57283217],9.732513812378237,3.3978724557696003,100,518302.15693416726,365029.21804981737,0.0,16974.469483422436,24233.826992168757,0.0,234.47118335978257
3156000,30000,0.7,[78.91018154],9.900301565814576,3.456451502951809,100,518071.3048857722,365380.7164036977,0.0,17253.847305482428,24632.66586043449,0.0,234.32900120642768
500000,40000,0.7,[1991.04031037],270.89147582834676,100.00000000000001,100,46637.103807758256,1022249.373664573,0.0,446139.057643425,637132.1219610067,0.0,539.8711438549443
700000,40000,0.7,[1991.05827347],263.3491447903611,100.00000000000001,100,48641.607263765705,1019406.6443779492,0.0,444232.4245956383,634395.3960156754,0.0,538.2950293190535
900000,40000,0.7,[1991.05764329],255.84956321151554,100.00000000000001,100,50471.39118804028,1016770.4882751011,0.0,442399.2071823344,631763.6274471871,0.0,538.3503225590248
1100000,40000,0.7,[1991.02386695],250.23679371679214,100.00000000000001,100,51048.66773883671,1015856.2016185948,0.0,441638.0462729269,630668.7102792666,0.0,541.3139181766794
1300000,40000,0.7,[1991.04772738],245.64025194535552,100.00000000000001,100,53413.39403884068,1012512.8942248225,0.0,439403.1783717696,627464.7826356246,0.0,539.2203618492285
1500000,40000,0.7,[1991.02332409],240.51641483911547,100.00000000000001,100,54641.80867182583,1010686.2452320762,0.0,438041.95641703816,625511.1321303811,0.0,541.3615498237131
1700000,40000,0.7,[1990.9856546],237.14870955991415,100.00000000000001,100,54929.1737870745,1010181.7240550254,0.0,437550.4012816721,624804.520822857,0.0,544.6667359610891
1900000,40000,0.7,[1990.95444431],234.46456605896952,100.00000000000001,100,55278.34741063474,1009604.1123021112,0.0,437032.87063620915,624060.7623307499,0.0,547.4051817659075
2100000,40000,0.7,[1897.50209213],222.70893714346707,95.00843627394089,100,76792.254527582,979176.7386253579,0.0,416442.9351952402,594644.7780095326,0.0,532.5229985865794
2300000,40000,0.7,[1203.08492845],147.95220679677777,60.178156187790435,100,231234.5264808799,761373.2699152427,0.0,269933.2701292896,385395.7571441875,0.0,423.7288135593221
2500000,40000,0.7,[512.56488832],64.4225493791738,23.950813541259617,100,405969.10088259296,518344.53496327705,0.0,111827.47402887415,159666.6166543784,0.0,300.5896697973927
2700000,40000,0.7,[300.05262198],37.7659574468085,13.43361978340443,100,460840.86504025105,443240.65011567605,0.0,64997.16687464264,92802.89273687339,0.0,265.9574468085106
2900000,40000,0.7,[148.54289505],18.6366249290782,6.506528090870476,100,499823.34188222815,390130.51190838625,0.0,32302.17150376662,46118.97010336595,0.0,244.10828174707447
3100000,40000,0.7,[34.65427225],4.347826086956516,1.5179386115596025,100,529653.2200903505,349631.91897030384,0.0,7606.962976011007,10859.829070804391,0.0,228.83295194508008
3000000,40000,0.7,[86.37987808],10.83747148369304,3.7836417758579772,100,515925.5276578046,368234.54601520766,0.0,18892.675265574482,26972.59246924756,0.0,235.82440741211286
3100000,40000,0.7,[34.65427225],4.347826086956516,1.5179386115596025,100,529653.2200903505,349631.91897030384,0.0,7606.962976011007,10859.829070804391,0.0,228.83295194508008
3050000,40000,0.7,[61.59108783],7.727397546905075,2.697834473763183,100,522770.7047071997,359049.1785382846,0.0,13475.567484383297,19238.27889833482,0.0,231.6718226815163
3010000,40000,0.7,[80.43427658],10.09151897593744,3.5232104496582313,100,517594.3139400544,366003.68329386273,0.0,17591.688648741703,25115.049612285664,0.0,234.73671423440823
3020000,40000,0.7,[77.57283217],9.732513812378249,3.3978724557696047,100,518302.15693416726,365029.21804981737,0.0,16974.46948342245,24233.826992168786,0.0,234.47118335978257
3015000,40000,0.7,[78.91018154],9.900301565814589,3.456451502951814,100,518071.3048857722,365380.7164036977,0.0,17253.84730548245,24632.665860434518,0.0,234.3290012064277
3011000,40000,0.7,[80.43427658],10.09151897593747,3.523210449658242,100,517594.31394005433,366003.6832938628,0.0,17591.688648741754,25115.049612285733,0.0,234.73671423440828
3012000,40000,0.7,[80.43427658],10.09151897593744,3.523210449658231,100,517594.31394005433,366003.68329386273,0.0,17591.6886487417,25115.049612285664,0.0,234.73671423440823
3013000,40000,0.7,[80.43427658],10.091518975937442,3.5232104496582313,100,517594.3139400544,366003.68329386273,0.0,17591.688648741707,25115.049612285664,0.0,234.73671423440823
3014000,40000,0.7,[80.43427658],10.09151897593744,3.5232104496582313,100,517594.3139400544,366003.68329386273,0.0,17591.688648741703,25115.049612285664,0.0,234.73671423440823
3015000,40000,0.7,[78.91018154],9.900301565814589,3.456451502951814,100,518071.3048857722,365380.7164036977,0.0,17253.84730548245,24632.665860434518,0.0,234.3290012064277
500000,50000,0.7,[1990.26826918],271.0480196620039,100.00000000000001,100,46555.748373125665,1022359.6093618132,0.0,446206.26352071454,637227.9234006042,0.0,540.0990096972401
700000,50000,0.7,[1990.29139931],263.3491447903611,100.00000000000001,100,48671.61079297623,1019362.9888527642,0.0,444202.4210664278,634351.869840479,0.0,538.2950293190535
900000,50000,0.7,[1990.29069036],255.84956321151554,100.00000000000001,100,50500.85811629212,1016727.6370148987,0.0,442369.74025408266,631720.9031539607,0.0,538.3503225590248
1100000,50000,0.7,[1990.25259928],250.23478245329926,100.00000000000001,100,51076.22265381532,1015815.9250781188,0.0,441610.04378132196,630628.1068264801,0.0,541.3211475321472
1300000,50000,0.7,[1987.2170064],245.28579862554372,100.00000000000001,100,53900.798286053876,1011825.2814781205,0.0,438950.111306065,626813.4427059904,0.0,538.6673925515502
1500000,50000,0.7,[1986.40429577],240.25059979471993,100.00000000000001,100,55090.08021159259,1010051.1016872457,0.0,437619.8484308702,624903.9565282746,0.0,540.9389503890618
1700000,50000,0.7,[1986.33002976],237.1460938827375,100.00000000000001,100,55105.03550831074,1009926.7873309361,0.0,437374.7996195967,624550.598757113,0.0,544.6625103113691
1900000,50000,0.7,[1986.28510368],234.1650772926779,100.00000000000001,100,55795.73744524703,1008871.5389705937,0.0,436545.5569202542,623360.3467950956,0.0,546.9150201189491
2100000,50000,0.7,[1381.94661081],169.93276480711475,69.19443570127247,100,188863.55475748147,821053.3801950375,0.0,309964.32634368597,442566.05466814304,0.0,452.1486847690364
2300000,50000,0.7,[689.49886733],88.03986710963454,33.38255111136727,100,358746.9539729309,583442.5415187379,0.0,153213.17891743456,218752.59098193914,0.0,332.22591362126246
2500000,50000,0.7,[358.22410039],46.26038781163436,16.725209967686066,100,443502.4361578771,466857.5182115373,0.0,79543.27021331406,113565.73280510443,0.0,277.0083102493075
2700000,50000,0.7,[189.67528212],23.828506831548736,8.308223364293124,100,489119.6564498563,404658.03296908055,0.0,41149.84147773207,58752.93042134278,0.0,250.1585996596944
2900000,50000,0.7,[68.74309017],8.624708624708632,3.011108994026163,100,520702.2052701757,361795.91020468745,0.0,15045.580277609817,21479.86243956438,0.0,233.1002331002331
2800000,50000,0.7,[128.99090227],16.183574879227052,5.650104831916303,100,504834.1580048716,383305.9583035119,0.0,28104.73088401722,40125.602938614924,0.0,241.54589371980677
2900000,50000,0.7,[68.74309017],8.624708624708632,3.011108994026163,100,520702.2052701757,361795.91020468745,0.0,15045.580277609817,21479.86243956438,0.0,233.1002331002331
2850000,50000,0.7,[93.7230835],11.758771457089672,4.105291440420922,100,514015.7908856349,370831.34856023523,0.0,20483.070101227622,29243.305031493484,0.0,236.77705817180015
2900000,50000,0.7,[68.74309017],8.624708624708632,3.011108994026163,100,520702.2052701757,361795.91020468745,0.0,15045.580277609817,21479.86243956438,0.0,233.1002331002331
2860000,50000,0.7,[86.37987808],10.83747148369304,3.783641775857978,100,515925.5276578046,368234.54601520766,0.0,18892.675265574486,26972.592469247564,0.0,235.82440741211286
2870000,50000,0.7,[80.43427658],10.091518975937442,3.5232104496582313,100,517594.31394005433,366003.68329386273,0.0,17591.688648741707,25115.049612285664,0.0,234.73671423440823
2880000,50000,0.7,[77.57283217],9.732513812378238,3.397872455769601,100,518302.15693416726,365029.21804981737,0.0,16974.469483422436,24233.826992168757,0.0,234.47118335978257
2875000,50000,0.7,[77.57283217],9.732513812378244,3.3978724557696043,100,518302.15693416726,365029.21804981737,0.0,16974.46948342245,24233.82699216877,0.0,234.47118335978257
2871000,50000,0.7,[80.43427658],10.091518975937467,3.523210449658241,100,517594.31394005433,366003.68329386273,0.0,17591.688648741747,25115.049612285726,0.0,234.73671423440825
2872000,50000,0.7,[80.43427658],10.091518975937467,3.523210449658241,100,517594.31394005433,366003.68329386273,0.0,17591.688648741747,25115.049612285726,0.0,234.73671423440825
2873000,50000,0.7,[80.43427658],10.091518975937468,3.52321044965824,100,517594.31394005433,366003.6832938628,0.0,17591.688648741747,25115.049612285733,0.0,234.73671423440828
2874000,50000,0.7,[78.91018154],9.900301565814571,3.456451502951808,100,518071.3048857722,365380.7164036977,0.0,17253.84730548242,24632.66586043448,0.0,234.32900120642768
500000,5000,0.5,[4351.78853177],369.2393970771236,100.0,140,32997.00108024162,1301005.0576264109,0.0,453188.29431728635,767814.6315881646,0.0,657.198035122022
700000,5000,0.5,[4169.45533568],361.7701107573898,100.0,140,33410.8266204877,1299669.0853153763,0.0,452562.82835859846,766510.5355847548,0.0,661.3193704004552
900000,5000,0.5,[4147.12268429],359.79722961425904,100.0,140,32575.010592999082,1301091.061698053,0.0,453157.30052943266,767505.3956872575,0.0,666.0238373046958
1100000,5000,0.5,[4014.85267312],353.7148462832669,100.0,140,33369.01603504886,1299109.8969927793,0.0,452200.9425162263,765699.1606646378,0.0,669.1959384708953
1300000,5000,0.5,[3933.09908864],343.81663102233006,100.0,140,34945.27694395922,1295483.1779329132,0.0,450407.1077914637,762459.7669328108,0.0,673.4698498062671
1500000,5000,0.5,[3749.48130253],339.26585740092986,100.0,140,36131.90102416924,1292701.3880330676,0.0,449102.6938375752,760016.4357801264,0.0,675.7936267706613
1700000,5000,0.5,[3735.51785083],338.13602949325445,100.0,140,35899.24341127969,1293028.2375305486,0.0,449215.69458923175,760191.0266733908,0.0,678.1673940542875
1900000,5000,0.5,[3681.37689737],336.25807202307874,100.0,140,35528.501440669745,1293484.6231260127,0.0,449357.30926676065,760382.5259019998,0.0,682.719987516555
2100000,5000,0.5,[3610.52372875],333.59822619581695,100.0,140,35019.90663434612,1294090.5123973177,0.0,449533.5510670793,760613.0212601543,0.0,689.345351662666
2300000,5000,0.5,[3564.46312339],332.04582216564813,100.0,140,34718.6639430573,1294436.9859190772,0.0,449628.6290823209,760731.2525214067,0.0,693.4924914376376
2500000,5000,0.5,[3466.67208127],329.3462726613175,100.0,140,34437.90420301366,1294546.5115303306,0.0,449569.1121699662,760536.8101361716,0.0,700.4017498553304
2700000,5000,0.5,[3250.92283729],325.0637164400614,100.0,140,37280.854444562,1288533.1628338504,0.0,446732.53239102266,755475.0293959621,0.0,700.2697140692943
2900000,5000,0.5,[3173.09267116],322.75867780617114,100.0,140,38276.79229302993,1286322.0151557936,0.0,445640.71487176715,753531.0125963571,0.0,702.2569398773607
3100000,5000,0.5,[2593.00040193],274.5222929936305,84.71435713774045,140,105647.78791212375,1154290.3416457714,0.0,381593.61336176156,645075.3908974486,0.0,636.9426751592357
3300000,5000,0.5,[1969.49794164],200.20987027392653,60.14913226452304,140,215219.72940985727,940622.8129921274,0.0,278089.92281987704,470141.8411792003,0.0,531.344903139693
3500000,5000,0.5,[1343.43389568],125.52301255230128,36.42877430142217,140,329988.0796745688,718808.5350883323,0.0,171655.43496978265,290252.5501807419,0.0,418.4100418410042
3700000,5000,0.5,[791.45980538],69.36026936026937,19.047840376265427,140,418449.21659458475,551043.6401675845,0.0,92804.31875895063,156983.33143448705,0.0,336.7003367003367
3900000,5000,0.5,[569.84077844],45.987654320987644,12.155187017439333,140,454691.40855692315,483292.76250395086,0.0,61481.73959122504,104038.56053395696,0.0,308.641975308642
4100000,5000,0.5,[360.61681713],29.463505469958335,7.608818244034222,140,480718.934326899,435003.5589226251,0.0,39419.58954275357,66689.08306657213,0.0,289.6275290155667
4300000,5000,0.5,[129.27260332],11.989100817438697,2.988936437046861,140,508178.8477385065,383922.5324258321,0.0,15982.46016340084,27035.450890610548,0.0,272.47956403269757
4200000,5000,0.5,[237.4119811],21.067415730337075,5.311926923118878,140,494074.46626942646,410186.5269797229,0.0,28044.07305641621,47445.46910366513,0.0,280.8988764044944
4300000,5000,0.5,[129.27260332],11.989100817438697,2.988936437046861,140,508178.8477385065,383922.5324258321,0.0,15982.46016340084,27035.450890610548,0.0,272.47956403269757
4250000,5000,0.5,[188.93435327],16.2534435261708,4.0645492763001645,140,501778.2813387081,396032.60393331916,0.0,21639.074033192726,36613.112052539196,0.0,275.4820936639118
4300000,5000,0.5,[129.27260332],11.989100817438697,2.988936437046861,140,508178.8477385065,383922.5324258321,0.0,15982.46016340084,27035.450890610548,0.0,272.47956403269757
4260000,5000,0.5,[179.02234214],15.386080782487497,3.8449326812604183,140,503108.8148845102,393546.4038214303,0.0,20492.804226643082,34673.3851644859,0.0,274.7287637678274
4270000,5000,0.5,[171.09523512],14.710940385705754,3.6757414464528297,140,504067.2898392208,391696.5019849808,0.0,19608.631731338977,33177.17619233438,0.0,274.428087047143
4280000,5000,0.5,[159.08033914],13.417985890800281,3.3461186719941285,140,506056.4648880709,387987.2752325469,0.0,17900.14904360577,30288.12138417035,0.0,273.2963515440971
4290000,5000,0.5,[137.39861197],12.663972936139473,3.1580862171198305,140,507211.1502650449,385786.2525345606,0.0,16871.265220905276,28539.436103827087,0.0,272.7941233320568
4285000,5000,0.5,[152.6671497],13.080286073651218,3.261904567665234,140,506545.4049816956,387042.8821726253,0.0,17450.06606146868,29525.071437110244,0.0,273.14078761751506
4281000,5000,0.5,[156.29824713],13.393064385415043,3.3399038559120124,140,506112.15826021135,387888.7259446867,0.0,17859.384974331188,30217.658996417027,0.0,273.2362997238917
4282000,5000,0.5,[155.73044849],13.387978142076506,3.3386354707800043,140,506123.5263857839,387868.6127433609,0.0,17851.06377815052,30203.2781008622,0.0,273.224043715847
4283000,5000,0.5,[155.73044849],13.387978142076506,3.3386354707800043,140,506123.5263857839,387868.6127433609,0.0,17851.06377815052,30203.2781008622,0.0,273.224043715847
4284000,5000,0.5,[155.73044849],13.387978142076506,3.3386354707800043,140,506123.5263857839,387868.6127433609,0.0,17851.06377815052,30203.2781008622,0.0,273.224043715847
4285000,5000,0.5,[152.6671497],13.080286073651218,3.261904567665234,140,506545.4049816956,387042.8821726253,0.0,17450.06606146868,29525.071437110244,0.0,273.14078761751506
500000,10000,0.5,[3051.3159973],367.97379152882996,100.0,140,37004.77551447018,1291128.1918003322,0.0,448890.2337217613,759247.2800665202,0.0,662.8523959331869
700000,10000,0.5,[3072.01805047],360.5064134838826,100.0,140,36414.827692038096,1292033.9453281786,0.0,449197.4167838485,759772.2416065709,0.0,668.3692503394523
900000,10000,0.5,[3055.50367006],352.6993446802469,100.0,140,38339.541437275446,1288175.4075335448,0.0,447357.3301684104,756592.1554509721,0.0,666.7147933435153
1100000,10000,0.5,[2909.16376134],342.3746201833206,100.0,140,40428.95324066264,1283561.3556209616,0.0,445086.34343055397,752551.1200640368,0.0,670.2645760353341
1300000,10000,0.5,[2893.89027959],340.1191777278789,100.0,140,39796.8076515712,1284573.7121322139,0.0,445477.8246337494,753201.3865017394,0.0,675.0033077208785
1500000,10000,0.5,[2854.51568582],336.9333148667331,100.0,140,40012.92875486734,1283908.2784986342,0.0,445086.8623386073,752493.3288457557,0.0,678.4678802278468
1700000,10000,0.5,[2837.97466662],334.1598337474618,100.0,140,39033.39909798499,1285487.651248795,0.0,445693.8993723877,753510.3064915938,0.0,685.8765146089445
1900000,10000,0.5,[2764.3434473],329.46030427856437,100.0,140,40811.45832395854,1281736.3203559536,0.0,443852.696637769,750296.0392997167,0.0,687.136486845703
2100000,10000,0.5,[2747.1313653],325.9899172082498,100.0,140,41668.54636576265,1279853.9844096277,0.0,442880.4541916189,748612.8538790062,0.0,689.4342899854017
2300000,10000,0.5,[2700.21388458],323.45561087104625,100.0,140,41785.60858903789,1279334.2342853071,0.0,442527.0557583825,747975.7376625331,0.0,694.1895260181086
2500000,10000,0.5,[2684.05449985],321.2200195113215,100.0,140,42730.988554573545,1277357.7772703506,0.0,441537.4946076324,746273.0467043942,0.0,695.0825404477251
2700000,10000,0.5,[2617.45013399],318.6821590224735,100.0,140,43364.44178778076,1275837.8193756973,0.0,440712.1037907868,744830.517828161,0.0,698.9685459473682
2900000,10000,0.5,[2546.87016177],314.328461153563,99.30130107731273,140,47133.33645787332,1268240.3012412142,0.0,436956.52635275613,738439.6902667653,0.0,698.6989226872901
3100000,10000,0.5,[2093.34416706],254.545094957243,79.03559438513697,140,132762.56815564,1100756.310606735,0.0,355569.32380030194,600883.8369759866,0.0,616.6001651430314
3300000,10000,0.5,[1366.95398389],158.49850985100767,47.735273964550366,140,278103.3875688391,818414.422256097,0.0,219316.89416413996,370626.75222834526,0.0,470.85338770675344
3500000,10000,0.5,[843.1122762],93.33333333333334,26.86758764966991,140,380800.7200643402,621792.4205699897,0.0,125863.72438010432,212732.7996391421,0.0,370.3703703703703
3700000,10000,0.5,[530.20394781],57.35971116194386,15.860725868511642,140,437227.110981867,515831.44406924845,0.0,76600.76977556974,129481.04365936779,0.0,321.14226767743645
3900000,10000,0.5,[340.29423732],36.57538273950318,9.636830917064133,140,470378.6528624961,454449.0114352715,0.0,48527.58732562907,82036.4113934242,0.0,295.3044741272414
4100000,10000,0.5,[184.36161531],20.25052515490394,5.138796861560685,140,495748.30537169165,407242.2564013565,0.0,26819.394789470796,45342.9646579457,0.0,279.0035386424685
4300000,10000,0.5,[39.8252162],4.492343075105495,1.119777652713474,140,519500.4585260349,362537.0928948546,0.0,5999.8268797232195,10143.297889952079,0.0,267.2438441818555
4200000,10000,0.5,[105.29875602],11.691858538998742,2.91566457783213,140,508841.1346423948,382761.96170657955,0.0,15502.354570724652,26211.010969367566,0.0,271.7563468102159
4150000,10000,0.5,[146.77508115],16.20879120879121,4.071134912042089,140,502161.7992520399,395417.3006327724,0.0,21440.673275432655,36250.6156594176,0.0,274.72527472527474
4200000,10000,0.5,[105.29875602],11.691858538998742,2.91566457783213,140,508841.1346423948,382761.96170657955,0.0,15502.354570724652,26211.010969367566,0.0,271.7563468102159
4160000,10000,0.5,[139.03354833],15.3691993638012,3.8590005301656674,140,503256.0348334062,393231.00810665987,0.0,20355.50917810486,34415.98015569636,0.0,274.6885699138124
4170000,10000,0.5,[130.83494852],14.520547945205479,3.641198283125987,140,504554.5258435674,390803.50802579016,0.0,19233.967307117593,32519.553205571257,0.0,273.972602739726
4180000,10000,0.5,[121.87552209],13.661202185792348,3.421482491308517,140,505880.0392688297,388330.356122259,0.0,18094.55089510467,30592.36619994083,0.0,273.224043715847
4190000,10000,0.5,[113.49464729],12.628660390954053,3.150234059952536,140,507548.2930879792,385281.451480386,0.0,16721.247812690195,28271.74669813541,0.0,272.049904325976
4185000,10000,0.5,[117.17485719],13.080769290007467,3.2682575952948207,140,506840.1268681592,386591.70140125434,0.0,17320.123299932944,29283.735064397137,0.0,272.48378142170475
4181000,10000,0.5,[121.87552209],13.661202185792348,3.421482491308517,140,505880.0392688297,388330.356122259,0.0,18094.55089510467,30592.36619994083,0.0,273.224043715847
4182000,10000,0.5,[119.62589266],13.387978142076506,3.3524149265144403,140,506233.45125209546,387621.5040481139,0.0,17741.1389118389,29995.051936950684,0.0,273.224043715847
4183000,10000,0.5,[117.17485719],13.080769290007467,3.2682575952948207,140,506840.1268681592,386591.70140125434,0.0,17320.123299932944,29283.735064397137,0.0,272.48378142170475
500000,20000,0.5,[2635.27062357],369.66686891602495,100.0,140,36083.138185761956,1291759.3720800176,0.0,449053.8495078614,759140.3972650965,0.0,677.7299695757937
700000,20000,0.5,[2625.09168049],359.52521350690444,100.0,140,37288.3270551645,1289249.5583449802,0.0,447796.38939615595,756981.4561322747,0.0,678.7669328019268
900000,20000,0.5,[2579.94060883],346.93315770635155,100.0,140,41251.37025055123,1281430.7206903733,0.0,444068.6918484791,750591.2259217553,0.0,674.1073268572421
1100000,20000,0.5,[2601.53860283],340.6558481497563,100.0,140,41857.52094531416,1280124.507759272,0.0,443374.1048314758,749416.0246050427,0.0,675.8525278370495
1300000,20000,0.5,[2550.29795224],335.95050048291023,100.0,140,42748.33758065966,1278109.1457499112,0.0,442322.07857456995,747581.936327687,0.0,679.050623805156
1500000,20000,0.5,[2528.8865388],331.2356899971523,100.0,140,43184.96018769568,1276976.3138883216,0.0,441665.8527838623,746442.3068171485,0.0,683.4163074439815
1700000,20000,0.5,[2474.42736442],327.40867501085,100.0,140,44377.26386583597,1274389.0632105004,0.0,440341.3785929622,744150.7863103194,0.0,686.0492375776081
1900000,20000,0.5,[2441.57324748],324.5220810884715,100.0,140,45190.46714311067,1272604.3087772585,0.0,439414.2048823461,742550.8256335137,0.0,688.323415634904
2100000,20000,0.5,[2444.14434866],322.7047425411132,100.0,140,44953.02049315156,1272903.4501974962,0.0,439477.1405388573,742655.8454736744,0.0,691.8244558774358
2300000,20000,0.5,[2393.24253327],318.67490023030336,100.0,140,47236.09690282515,1268254.7863939272,0.0,437184.1195542963,738730.2687114234,0.0,692.0246284798403
2500000,20000,0.5,[2388.14323956],314.94502742067215,100.0,140,48884.49604423939,1264893.7083308005,0.0,435500.69767486077,735868.5440708846,0.0,692.729595026164
2700000,20000,0.5,[2362.6582349],313.506999838427,100.0,140,49322.328647195085,1263883.3990102552,0.0,434951.725577982,734923.5551281591,0.0,694.9697476276085
2900000,20000,0.5,[2152.7829798],284.05536914516273,90.10166574368137,140,89309.13103436641,1185466.9397951134,0.0,396737.9059200734,670339.922886724,0.0,659.8889504212418
3100000,20000,0.5,[1452.39900624],192.41724471683216,59.50336718849626,140,225360.5184864059,920264.6115639206,0.0,268294.815089102,453278.28936124075,0.0,525.9302962532952
3300000,20000,0.5,[825.48548015],110.75697211155378,33.02453826601446,140,352924.33024758566,674439.2930725053,0.0,150630.25142572104,254475.16527180138,0.0,398.40637450199205
3500000,20000,0.5,[466.06482021],63.04340016290091,17.867970749427727,140,428829.9338521291,531426.8459542536,0.0,83841.21368885456,141647.78909030472,0.0,327.8688524590164
