power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2450000,20000,0.6,[77.93357726],11.577655795433088,3.4559651959515776,100,517935.1885093776,369662.2804186275,0.0,17195.24400869541,24262.182103387207,0.0,234.90032799038545
2445000,20000,0.6,[82.36038938],12.235294117647058,3.6522722198650013,100,516846.1511188543,371395.7750699008,0.0,18150.554763498552,25610.22676322379,0.0,235.29411764705884
2450000,20000,0.6,[77.93357726],11.577655795433088,3.4559651959515776,100,517935.1885093776,369662.2804186275,0.0,17195.24400869541,24262.182103387207,0.0,234.90032799038545
2446000,20000,0.6,[79.30171817],11.780904062866957,3.5166354171777097,100,517669.2219220498,370122.8346007941,0.0,17483.7918808811,24669.296247418122,0.0,234.83383206484655
500000,30000,0.6,[1969.92459384],294.5094696650166,100.00000000000001,100,55503.44879871692,1114412.417050046,0.0,435252.59501508024,614433.8680560763,0.0,573.4149268386868
700000,30000,0.6,[1987.36840813],286.0002859758494,100.00000000000001,100,55389.837599787985,1114410.228812342,0.0,435060.89638753375,614174.7547850916,0.0,578.7110734270606
900000,30000,0.6,[1970.24034255],279.1708696880413,100.00000000000001,100,57417.20078779777,1110876.5476882928,0.0,432921.56927796535,611102.7516648818,0.0,580.659831068976
1100000,30000,0.6,[1965.76347739],273.96586709442005,100.00000000000001,100,58026.92088157632,1109655.4564962215,0.0,432051.05687417364,609854.0424007489,0.0,585.2360987393116
1300000,30000,0.6,[1961.59422668],269.5211083837467,100.00000000000001,100,59214.06037150909,1107521.1318702996,0.0,430684.35035832966,607904.241395623,0.0,588.4094082543737
1500000,30000,0.6,[1947.86125064],265.2571359873804,100.00000000000001,100,61069.70516630872,1104275.5479721753,0.0,428680.7816375361,605044.7017274076,0.0,591.0309643808745
1700000,30000,0.6,[1859.15291011],251.9567318096543,95.35370651076364,100,79683.3147272169,1073460.032284058,0.0,410648.16700645984,579567.5801356062,0.0,580.786686154545
1900000,30000,0.6,[769.75239257],108.14794344564895,38.342428033939214,100,337938.17780745553,652081.6599823898,0.0,169062.55748666212,238539.40542390308,0.0,367.6470588235294
2100000,30000,0.6,[305.75628388],45.05494505494508,14.465700129637908,100,456298.1385026195,465093.2179581323,0.0,67304.3340248531,94963.0335578248,0.0,274.72527472527474
2300000,30000,0.6,[109.33734394],16.242936333913615,4.8485655163634895,100,509508.10140204744,382705.46499386354,0.0,24036.61946327859,33916.82267515936,0.0,239.6761573895126
2500000,30000,0.6,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
2400000,30000,0.6,[50.32323083],7.475918153845778,2.2315841310177262,100,525288.955190859,358229.57468655845,0.0,11148.674244047446,15729.921204430413,0.0,231.13100678246403
2350000,30000,0.6,[77.42664811],11.502347417840369,3.433485417961747,100,518102.7041625283,369418.0446293971,0.0,17081.56813794126,24101.744891384336,0.0,234.7417840375587
2310000,30000,0.6,[104.42471804],15.513126491646773,4.630715075902819,100,510918.74211505975,380566.1462417258,0.0,22956.914209522623,32392.98833342608,0.0,238.66348448687353
2320000,30000,0.6,[95.8328399],14.236734322433538,4.249708161279729,100,513350.0109705315,376863.3530165404,0.0,21072.654235426467,29733.766376924123,0.0,237.00567286811938
2330000,30000,0.6,[92.07923223],13.679105902273896,4.083254394956382,100,514208.2721510485,375465.3058842293,0.0,20272.434010398454,28604.61005347525,0.0,236.8314706297373
2340000,30000,0.6,[82.36038938],12.235294117647058,3.6522722198650013,100,516846.1511188543,371395.7750699008,0.0,18150.554763498552,25610.22676322379,0.0,235.29411764705884
2350000,30000,0.6,[77.42664811],11.502347417840369,3.433485417961747,100,518102.7041625283,369418.0446293971,0.0,17081.56813794126,24101.744891384336,0.0,234.7417840375587
2345000,30000,0.6,[77.93357726],11.577655795433088,3.4559651959515776,100,517935.1885093776,369662.2804186275,0.0,17195.24400869541,24262.182103387207,0.0,234.90032799038545
2341000,30000,0.6,[82.36038938],12.235294117647058,3.6522722198650013,100,516846.1511188543,371395.7750699008,0.0,18150.554763498552,25610.22676322379,0.0,235.29411764705884
2342000,30000,0.6,[82.36038938],12.235294117647058,3.6522722198650013,100,516846.1511188543,371395.7750699008,0.0,18150.554763498552,25610.22676322379,0.0,235.29411764705884
2343000,30000,0.6,[79.30171817],11.780904062866979,3.5166354171777146,100,517669.22192204976,370122.8346007942,0.0,17483.791880881134,24669.29624741817,0.0,234.8338320648466
500000,40000,0.6,[1965.89620385],293.9448393280379,100.00000000000001,100,55736.656201876394,1114011.0469135947,0.0,435018.6485171921,614095.0306768485,0.0,573.4277137234905
700000,40000,0.6,[1965.83681879],286.0002859758494,100.00000000000001,100,55925.144083438434,1113472.0864210646,0.0,434525.5899038833,613384.2290160847,0.0,578.7110734270606
900000,40000,0.6,[1965.82193771],278.76286248667986,100.00000000000001,100,57922.495757874596,1110042.73943815,0.0,432452.17269341217,610430.39284687,0.0,580.0350114650535
1100000,40000,0.6,[1960.8367215],273.74521422979416,100.00000000000001,100,58409.63735511981,1109018.5407529154,0.0,431687.8835454288,609333.813325998,0.0,584.8907890920098
1300000,40000,0.6,[1940.17701252],267.45986344746836,100.00000000000001,100,61512.657090225315,1103682.7987617874,0.0,428465.68407323654,604737.2230491235,0.0,586.9965869767865
1500000,40000,0.6,[1928.33731785],263.7937082719845,100.00000000000001,100,62724.63455578937,1101489.356587837,0.0,427051.6255368162,602718.6351749566,0.0,590.5742017402346
1700000,40000,0.6,[1183.33917108],165.80497284482425,59.996666202557236,100,235448.0188347939,818353.7018557856,0.0,263589.0340882667,371937.9585640081,0.0,449.47566064542434
1900000,40000,0.6,[456.40038414],65.3269477208188,21.828500096508844,100,418425.07021695015,524295.1266263016,0.0,98917.82201364478,139574.89124367424,0.0,302.7966075472871
2100000,40000,0.6,[195.87824391],29.09927871314533,9.267236971834897,100,484792.482807479,420597.9379279645,0.0,43588.37146751515,61495.58570621936,0.0,256.65860579154145
2300000,40000,0.6,[49.03777239],7.2849530281368375,2.1745804646666107,100,525722.612953264,357601.77864096453,0.0,10860.924460838904,15323.858182648259,0.0,230.72032909276737
2200000,40000,0.6,[107.89572147],16.02877179378309,4.784636754792416,100,509976.03492363176,382018.8437018464,0.0,23712.67825591597,33459.576319013875,0.0,239.23458101810948
2300000,40000,0.6,[49.03777239],7.2849530281368375,2.1745804646666107,100,525722.612953264,357601.77864096453,0.0,10860.924460838904,15323.858182648259,0.0,230.72032909276737
2250000,40000,0.6,[75.40246617],11.201639013345599,3.3437230516911947,100,518586.789395091,368639.4555361997,0.0,16644.98068131879,23485.690728218335,0.0,234.60261395220593
2210000,40000,0.6,[102.66961221],15.252391493007979,4.5528848919188025,100,511304.7082718013,379929.96112080413,0.0,22585.96390248558,31869.55999208046,0.0,238.61778777020285
2220000,40000,0.6,[94.11168263],13.981042654028437,4.173383426591092,100,513727.8543338766,376239.3420339249,0.0,20707.69068982021,29218.79664677428,0.0,236.96682464454977
2230000,40000,0.6,[86.74094911],12.88606127758036,3.846528181100688,100,515774.9475586226,373104.1772459678,0.0,19095.1388069485,26943.116061009965,0.0,235.67027406592976
2240000,40000,0.6,[77.93357726],11.577655795433119,3.455965195951587,100,517935.1885093775,369662.2804186276,0.0,17195.24400869546,24262.182103387277,0.0,234.9003279903855
2235000,40000,0.6,[84.38898001],12.53665746870487,3.742230089661231,100,516178.02646616456,372371.31525728025,0.0,18606.042979529568,26253.087676262207,0.0,235.92590664298717
2240000,40000,0.6,[77.93357726],11.577655795433119,3.455965195951587,100,517935.1885093775,369662.2804186276,0.0,17195.24400869546,24262.182103387277,0.0,234.9003279903855
2236000,40000,0.6,[82.36038938],12.23529411764707,3.6522722198650044,100,516846.1511188543,371395.7750699008,0.0,18150.55476349857,25610.226763223807,0.0,235.29411764705884
2237000,40000,0.6,[82.36038938],12.235294117647058,3.6522722198650004,100,516846.1511188543,371395.7750699008,0.0,18150.554763498556,25610.226763223785,0.0,235.29411764705884
2238000,40000,0.6,[82.36038938],12.235294117647058,3.6522722198650004,100,516846.1511188543,371395.7750699008,0.0,18150.554763498556,25610.226763223785,0.0,235.29411764705884
2239000,40000,0.6,[79.30171817],11.780904062866979,3.516635417177713,100,517669.22192204976,370122.8346007942,0.0,17483.791880881134,24669.29624741817,0.0,234.8338320648466
500000,50000,0.6,[1964.2894811],293.7193433052603,100.00000000000001,100,55974.81313076252,1113620.1462436083,0.0,434799.4637798818,613781.6251116114,0.0,573.0994807936831
700000,50000,0.6,[1961.77532456],285.85576609799864,100.00000000000001,100,56203.549110285545,1113006.0481829394,0.0,434259.6335203075,613002.0117038521,0.0,578.4944019460249
900000,50000,0.6,[1960.12401651],278.5542684254746,100.00000000000001,100,58330.120607539015,1109361.933293392,0.0,432062.9009267379,609872.1767157642,0.0,579.71557186137
1100000,50000,0.6,[1938.75364974],271.41659796038005,100.00000000000001,100,61021.220340287735,1104668.8741372426,0.0,429179.84990356135,605755.8222307815,0.0,583.0715823553847
1300000,50000,0.6,[1923.60278708],265.9927114557187,100.00000000000001,100,63097.4920340346,1101018.7448549685,0.0,426907.4382583567,602514.7631207001,0.0,586.5267811790363
1500000,50000,0.6,[1790.46456346],246.74134267035657,92.62252462403495,100,92281.9652013696,1052846.6060205367,0.0,398819.30944216816,562846.3407345882,0.0,567.4981058434641
1700000,50000,0.6,[717.36507943],103.57142857142853,36.11627936679477,100,348748.3948208645,634880.972762096,0.0,159594.81946484986,225176.48485702384,0.0,357.1428571428571
1900000,50000,0.6,[294.88636687],43.8077267126345,13.951431189941115,100,458808.20339308627,461200.22165292344,0.0,65252.68980860469,92068.88809851551,0.0,272.8799368361186
2100000,50000,0.6,[105.27929401],15.640080582651066,4.6686112552112045,100,510640.73481475073,380973.85836097185,0.0,23149.05936292366,32664.195241090754,0.0,238.92578632779146
2300000,50000,0.6,[0.],0.0,0.0,100,538784.4943820225,337215.5056179775,0.0,0.0,0.0,0.0,224.7191011235955
2200000,50000,0.6,[46.58761762],6.920962953790711,2.0659283289632637,100,526363.4739586285,356597.5271676847,0.0,10322.164164618129,14563.660761436178,0.0,230.4331098142041
2150000,50000,0.6,[72.87776286],10.826574156483739,3.231765059983541,100,519237.84779798106,367617.56214626273,0.0,16095.272765256108,22709.995169473128,0.0,234.30565360778806
2110000,50000,0.6,[98.65020934],14.655277070720919,4.3746444347928595,100,512429.95236112364,378210.5113238156,0.0,21705.39953930406,30626.84486140846,0.0,237.87401881892308
2120000,50000,0.6,[93.2561835],13.853951419901136,4.135446309646592,100,514007.77213551634,375829.98835645075,0.0,20515.93140054849,28948.141512481638,0.0,236.70260170457613
2130000,50000,0.6,[85.56560201],12.711454071742534,3.79440740319883,100,515976.30763482966,372738.0519581078,0.0,18850.777300514324,26598.365395818626,0.0,235.7980210705911
2140000,50000,0.6,[77.71507433],11.54519543850763,3.4462756814449533,100,518007.38344736013,369557.02350371314,0.0,17146.255765761143,24193.04247835808,0.0,234.83199039685817
2135000,50000,0.6,[79.30171817],11.780904062866979,3.5166354171777128,100,517669.22192204976,370122.8346007942,0.0,17483.79188088113,24669.296247418166,0.0,234.8338320648466
2131000,50000,0.6,[85.56560201],12.711454071742542,3.794407403198834,100,515976.30763482966,372738.0519581078,0.0,18850.77730051434,26598.365395818644,0.0,235.7980210705911
2132000,50000,0.6,[82.36038938],12.235294117647078,3.652272219865006,100,516846.1511188543,371395.7750699008,0.0,18150.554763498578,25610.22676322383,0.0,235.29411764705884
2133000,50000,0.6,[82.36038938],12.235294117647058,3.6522722198650004,100,516846.1511188543,371395.7750699008,0.0,18150.554763498556,25610.226763223785,0.0,235.29411764705884
2134000,50000,0.6,[82.36038938],12.235294117647058,3.6522722198650004,100,516846.1511188543,371395.7750699008,0.0,18150.554763498556,25610.226763223785,0.0,235.29411764705884
2135000,50000,0.6,[79.30171817],11.780904062866979,3.5166354171777128,100,517669.22192204976,370122.8346007942,0.0,17483.79188088113,24669.296247418166,0.0,234.8338320648466
500000,5000,0.4,[3986.87432649],443.76941561189835,100.0,140,39250.719270212816,1510418.8646269175,0.0,442649.8029323809,768051.087246668,0.0,747.9634327536427
700000,5000,0.4,[3818.78013334],434.5703819799449,100.0,140,37847.77089290032,1512679.1845759458,0.0,443511.718738599,769233.9929235658,0.0,761.4962706267022
900000,5000,0.4,[3670.78797543],425.2914373667286,100.0,140,36405.973377436116,1514966.9364266365,0.0,444353.1362699694,770394.9400611138,0.0,777.0583392998942
1100000,5000,0.4,[3447.52756775],416.2843303609507,100.0,140,38139.86067991488,1509424.576501377,0.0,442376.8121595997,766414.8789130081,0.0,783.436009652429
1300000,5000,0.4,[2981.48349899],408.23898969538334,100.0,140,41563.52437493516,1499499.3563793972,0.0,438828.0971577469,759500.0819569626,0.0,786.7476620671566
1500000,5000,0.4,[2924.77771605],397.03328392310897,100.0,140,47175.18537571685,1485131.1543976548,0.0,433321.54359238956,749686.7745800166,0.0,783.9641702257238
1700000,5000,0.4,[2769.33285807],388.5642705216358,100.0,140,50931.61094975139,1475210.0495118715,0.0,429460.377103119,742788.7829667829,0.0,786.7379557514265
1900000,5000,0.4,[2447.06606891],378.1457337981303,100.0,140,57551.116594554405,1458129.4937256658,0.0,422852.7303561837,731045.1624961176,0.0,786.4239042732405
2100000,5000,0.4,[1621.5376164],239.0582490516265,59.42892746390794,140,225478.97082731282,1051294.8571201628,0.0,264921.45200856385,458012.27639460244,0.0,579.5867505156009
2300000,5000,0.4,[817.22824449],116.2698412698413,27.61935121141323,140,378167.7227090129,687752.1399089167,0.0,125546.95983066963,217047.77219720758,0.0,396.8253968253968
2500000,5000,0.4,[464.85680062],63.72015256306043,14.460842300557287,140,444666.2164539449,534357.6425840862,0.0,68076.07337267805,117720.33225106615,0.0,327.4403051261209
2700000,5000,0.4,[276.63213638],36.74007436744941,8.141788116396153,140,478467.3524911413,457489.67534724297,0.0,39614.90598061095,68507.57312934876,0.0,299.21241655897023
2900000,5000,0.4,[82.68302645],9.563573186578623,2.0978962367453513,140,514019.3447709962,377826.8572963467,0.0,10465.653930018958,18103.10726901124,0.0,271.1969633331154
2800000,5000,0.4,[172.42578544],21.126760563380273,4.606823297530155,140,499053.07027394767,411587.56620830786,0.0,22879.88747253124,39575.32358901791,0.0,281.69014084507046
2900000,5000,0.4,[82.68302645],9.563573186578623,2.0978962367453513,140,514019.3447709962,377826.8572963467,0.0,10465.653930018958,18103.10726901124,0.0,271.1969633331154
2850000,5000,0.4,[128.95543546],15.789473684210535,3.4526576993413793,140,505875.2344778888,396119.67663769296,0.0,17170.47189330242,29698.686363901328,0.0,277.0083102493075
2810000,5000,0.4,[162.4961108],20.0735494099602,4.384562947759507,140,500354.3006929036,408595.12875472964,0.0,21764.23863293912,37644.14803892926,0.0,280.8988764044944
2820000,5000,0.4,[157.89777666],19.57746091099301,4.281891618195728,140,500920.94938082143,407241.3334578465,0.0,21244.99801926298,36745.32630515594,0.0,280.69826504927937
2830000,5000,0.4,[150.85636707],18.389236074889407,4.0133503416146485,140,502529.01372586744,403692.1864272995,0.0,19960.930408210737,34526.35544338776,0.0,279.3296089385475
2840000,5000,0.4,[140.81466893],17.126320853671842,3.7394132651533143,140,504149.91442671267,400022.05468476744,0.0,18607.434685854074,32185.208257769555,0.0,278.209788251002
2850000,5000,0.4,[128.95543546],15.789473684210535,3.4526576993413793,140,505875.2344778888,396119.67663769296,0.0,17170.47189330242,29698.686363901328,0.0,277.0083102493075
2845000,5000,0.4,[134.77163827],16.3888888888889,3.5828442358092913,140,505036.44767754973,397949.53783070564,0.0,17824.385655783655,30830.47262147307,0.0,277.77777777777777
2850000,5000,0.4,[128.95543546],15.789473684210535,3.4526576993413793,140,505875.2344778888,396119.67663769296,0.0,17170.47189330242,29698.686363901328,0.0,277.0083102493075
2846000,5000,0.4,[131.9141846],16.152484069200014,3.529679102430562,140,505440.2272718948,397138.83497914154,0.0,17556.164196004793,30365.958934747887,0.0,277.2135657976134
2847000,5000,0.4,[131.9141846],16.152484069200014,3.529679102430562,140,505440.2272718948,397138.83497914154,0.0,17556.164196004793,30365.958934747887,0.0,277.2135657976134
2848000,5000,0.4,[131.9141846],16.152484069200014,3.529679102430562,140,505440.2272718948,397138.83497914154,0.0,17556.164196004793,30365.958934747887,0.0,277.2135657976134
2849000,5000,0.4,[128.95543546],15.789473684210535,3.4526576993413793,140,505875.2344778888,396119.67663769296,0.0,17170.47189330242,29698.686363901328,0.0,277.0083102493075
500000,10000,0.4,[3012.4730658],437.5498180639474,100.0,140,42866.15863187509,1498652.5308651717,0.0,438835.56878190575,759818.8285394147,0.0,752.8708936469849
700000,10000,0.4,[2822.67146745],425.4980089867071,100.0,140,43097.372038361944,1496848.54062916,0.0,438128.4361703275,758250.2031569993,0.0,764.9170436487728
900000,10000,0.4,[2771.78447895],413.60228336688385,100.0,140,44184.58706968302,1493363.499680276,0.0,436728.51628109836,755637.2746076912,0.0,773.0286003349185
1100000,10000,0.4,[2733.89834483],408.4309866890203,100.0,140,44564.337030903116,1491964.0865067402,0.0,436135.6629886181,754527.8295247481,0.0,778.6079428622057
1300000,10000,0.4,[2629.66829026],401.72094212221526,100.0,140,46304.73682171805,1487061.932705571,0.0,434205.37378333823,751024.397286433,0.0,783.6097930389474
1500000,10000,0.4,[2461.96550381],389.96960889886213,100.0,140,53598.85494217375,1468602.7319968839,0.0,427087.48729717906,738445.3321538595,0.0,778.9659918900828
1700000,10000,0.4,[2386.0666702],379.9722225311549,100.0,140,59111.50596277417,1454626.8997785542,0.0,421615.00873989856,728857.3067620104,0.0,777.9128404070581
1900000,10000,0.4,[2340.27904986],373.43549614539336,100.0,140,62354.92266578592,1446261.1175442173,0.0,418293.5172016506,723047.7564851311,0.0,779.9596312115211
2100000,10000,0.4,[1279.93693871],203.72340425531917,50.86250039801973,140,267378.0814802487,950200.0007484107,0.0,225895.3227750704,390433.5720035722,0.0,531.9148936170212
2300000,10000,0.4,[626.02169436],100.749063670412,24.249149765514098,140,397900.1221168629,641767.4634703093,0.0,108258.67938126452,187090.9579498597,0.0,374.5318352059925
2500000,10000,0.4,[357.44385187],57.37179487179486,13.244027423998975,140,452594.00862946094,516162.2999858347,0.0,61345.734960282636,106025.42920203932,0.0,320.5128205128205
2700000,10000,0.4,[171.3544186],26.361031518624657,5.907101150135991,140,492405.9137780882,426574.46295092115,0.0,28422.452984089497,49126.64031517867,0.0,286.5329512893983
2900000,10000,0.4,[19.82887329],2.8874239668631145,0.6498534910966589,140,522691.52609864983,358105.9945700797,0.0,3172.520152808204,5483.554787817448,0.0,265.858976658561
2800000,10000,0.4,[99.04985963],14.917127071823202,3.335502354143338,140,507026.96145400824,393478.9967455641,0.0,16204.806501792862,28009.857627154335,0.0,276.24309392265195
2750000,10000,0.4,[140.81070147],21.408450704225345,4.782280326665402,140,498788.44163525227,412212.45652789396,0.0,23144.51611122663,40005.26119919518,0.0,281.69014084507046
2800000,10000,0.4,[99.04985963],14.917127071823202,3.335502354143338,140,507026.96145400824,393478.9967455641,0.0,16204.806501792862,28009.857627154335,0.0,276.24309392265195
2760000,10000,0.4,[132.76920779],20.199915283038933,4.514085990109251,140,500269.2303800713,408793.38930742024,0.0,21863.00424643052,37789.97809933515,0.0,280.8409235585022
2770000,10000,0.4,[124.04953183],18.994413407821213,4.243410370326588,140,501936.05755442206,405145.72874876834,0.0,20553.886579656148,35526.42296307305,0.0,279.3296089385475
2780000,10000,0.4,[113.57831092],17.5,3.909392132335186,140,503918.2290444015,400725.92692482227,0.0,18942.604288931903,32740.686389606577,0.0,277.77777777777777
2790000,10000,0.4,[106.98492305],16.343490304709135,3.6487718592356786,140,505333.33921758505,397451.5947592145,0.0,17712.367153606025,30615.073890112366,0.0,277.0083102493075
2800000,10000,0.4,[99.04985963],14.917127071823202,3.335502354143338,140,507026.96145400824,393478.9967455641,0.0,16204.806501792862,28009.857627154335,0.0,276.24309392265195
2795000,10000,0.4,[105.35287778],16.011691898652845,3.574615003505618,140,505678.852773363,396584.2583790743,0.0,17366.853597828092,30018.328319234784,0.0,277.0083102493075
2791000,10000,0.4,[106.98492305],16.343490304709135,3.6487718592356786,140,505333.33921758505,397451.5947592145,0.0,17712.367153606025,30615.073890112366,0.0,277.0083102493075
2792000,10000,0.4,[105.9359368],16.130229085151097,3.6011080332409904,140,505555.37012011517,396894.2331814064,0.0,17490.336251075973,30231.59746671988,0.0,277.0083102493075
500000,20000,0.4,[2559.45320329],429.1413286344397,100.0,140,48587.54272113998,1483307.6720187645,0.0,433207.6473218536,749325.5489414362,0.0,750.5550760772193
700000,20000,0.4,[2483.3201308],418.33556525437524,100.0,140,49636.81041174216,1480009.8326100039,0.0,431867.98819253925,746856.771066387,0.0,757.8005339976245
900000,20000,0.4,[2442.54949232],409.1993663045823,100.0,140,50597.152868544516,1477068.664725645,0.0,430642.3663260201,744650.6682615181,0.0,764.5636130699435
1100000,20000,0.4,[2410.99121519],400.7498853602929,100.0,140,52937.374557265415,1470939.8058869008,0.0,428213.6345504418,740372.9883972594,0.0,766.8451536911073
1300000,20000,0.4,[2396.79266566],394.5859290812132,100.0,140,53452.89362677773,1469188.0270999705,0.0,427423.0346210245,738978.466566129,0.0,773.9998890159831
1500000,20000,0.4,[2357.14730038],385.215414854477,100.0,140,56916.45057905068,1460170.003653334,0.0,423822.4244215518,732679.5823117774,0.0,777.5888058565339
1700000,20000,0.4,[2309.21862331],376.1083221044092,100.0,140,62092.61680657147,1447093.225793536,0.0,418680.7079133752,723706.1877558042,0.0,776.6856804313363
1900000,20000,0.4,[1913.5936935],311.6840525792867,81.41225849558404,140,136988.64011953434,1264644.6490118497,0.0,347610.4463436581,600809.9549070887,0.0,688.4348705339245
2100000,20000,0.4,[822.49418565],136.17021276595747,33.33065909388916,140,353289.20346189576,746021.7197353331,0.0,147722.2858998064,255278.60844641973,0.0,425.53191489361706
2300000,20000,0.4,[455.55485794],76.1904761904762,17.938407233522728,140,429712.1731730794,568762.8083110682,0.0,81016.7383915464,140006.55953858377,0.0,340.13605442176873
2500000,20000,0.4,[252.87938577],42.42424242424241,9.688533919702026,140,471933.73285378545,472639.7848744836,0.0,45361.41866136613,78389.61931671959,0.0,303.030303030303
2700000,20000,0.4,[88.31254227],14.285714285714278,3.2213474312483994,140,508131.8332733911,391255.7810047529,0.0,15470.639254081378,26735.29119537769,0.0,274.72527472527474
2600000,20000,0.4,[163.22409998],26.64756446991406,6.024558585714903,140,492149.73002914444,427206.10659715906,0.0,28678.636733033236,49561.224355346,0.0,286.5329512893983
2700000,20000,0.4,[88.31254227],14.285714285714278,3.2213474312483994,140,508131.8332733911,391255.7810047529,0.0,15470.639254081378,26735.29119537769,0.0,274.72527472527474
2650000,20000,0.4,[130.23619296],21.067415730337075,4.767810040736262,140,499370.8279940395,411018.0465112361,0.0,22747.711331803137,39311.16613352613,0.0,280.8988764044944
2700000,20000,0.4,[88.31254227],14.285714285714278,3.2213474312483994,140,508131.8332733911,391255.7810047529,0.0,15470.639254081378,26735.29119537769,0.0,274.72527472527474
2660000,20000,0.4,[122.88503388],19.832402234636874,4.477544378589782,140,501080.11715450714,407286.70214833715,0.0,21409.826979571084,36999.45744290523,0.0,279.3296089385475
2670000,20000,0.4,[115.59698357],18.669939384018505,4.213457892928213,140,502672.99927712505,403796.2475227549,0.0,20154.83222173396,34830.42522789219,0.0,277.91554890870844
2680000,20000,0.4,[109.59562033],17.72853185595568,3.9976832387791807,140,503904.31642705516,401032.7709132677,0.0,19141.389944136055,33078.99798853212,0.0,277.0083102493075
2690000,20000,0.4,[100.75436453],16.29834254143647,3.6751836715624027,140,505608.04903883155,397034.6712145844,0.0,17623.718916969454,30456.236032874283,0.0,276.24309392265195
2700000,20000,0.4,[88.31254227],14.285714285714278,3.2213474312483994,140,508131.8332733911,391255.7810047529,0.0,15470.639254081378,26735.29119537769,0.0,274.72527472527474
2695000,20000,0.4,[93.40749663],15.109890109890102,3.4071943984358075,140,507264.15036844625,393435.0224739992,0.0,16338.322159026384,28234.65490756877,0.0,274.72527472527474
2691000,20000,0.4,[100.75436453],16.298342541436472,3.6751836715624053,140,505608.0490388316,397034.6712145844,0.0,17623.718916969457,30456.236032874294,0.0,276.24309392265195
2692000,20000,0.4,[97.07081093],15.702479338842963,3.540819903768901,140,506438.10461509007,395230.1656313777,0.0,16979.250756810732,29342.386472363374,0.0,275.4820936639118
500000,30000,0.4,[2439.55926461],426.76302129089675,100.0,140,51279.7643765258,1476373.3993275804,0.0,430609.3983019885,744619.2794303718,0.0,748.2429279700239
700000,30000,0.4,[2415.66557992],414.06836853499095,100.0,140,53134.4914520863,1471373.7393802642,0.0,428606.8619313723,741077.7129263617,0.0,751.8796992481202
900000,30000,0.4,[2405.12739078],407.39463140349415,99.99999999999996,140,52344.181917787675,1472740.6069793743,0.0,429001.25033818436,741745.7444073046,0.0,761.8538009061473
1100000,30000,0.4,[2397.14249613],399.959268404127,100.0,140,53416.43895977904,1469710.0348467645,0.0,427736.5002270434,739528.2081343669,0.0,766.7954016904031
1300000,30000,0.4,[2357.78255957],389.5494429473473,100.0,140,55844.16463205942,1463057.7858314079,0.0,425008.65913476533,734744.8359861193,0.0,774.6035489673217
1500000,30000,0.4,[2309.36985573],379.7154716464865,100.0,140,62152.774754929145,1447335.8812222737,0.0,418875.9090945129,724048.8321884178,0.0,770.0087827391437
1700000,30000,0.4,[2283.42490684],373.18237259683525,100.0,140,64220.28407676908,1441751.2266432545,0.0,416590.3034597781,720056.4182035506,0.0,775.7088075357956
1900000,30000,0.4,[1266.88404225],209.9050345764257,52.4456067632726,140,262150.1208691201,963048.9246513403,0.0,230972.20295354933,399169.95390117134,0.0,534.3190251317685
2100000,30000,0.4,[606.7217661],102.63157894736841,24.894201917886367,140,396026.6024280313,646184.736760387,0.0,109964.75095542739,190014.92656053795,0.0,375.9398496240601
2300000,30000,0.4,[344.73313017],57.82747603833866,13.332454852003407,140,452576.04539522436,516473.75004643365,0.0,61548.87473257122,106367.11868942942,0.0,319.4888178913738
2500000,30000,0.4,[162.15586979],27.79369627507164,6.263990800045673,140,491111.4146115808,429806.83684397815,0.0,29716.95215059687,51350.58116243136,0.0,286.5329512893983
2700000,30000,0.4,[11.6558201],1.9641192761111386,0.4194575381355933,140,524013.2368891094,355192.3071935827,0.0,2119.977994369323,3664.0705784569964,0.0,264.8418682496393
2600000,30000,0.4,[89.05727923],15.384615384615373,3.420640381668835,140,507103.08980821306,393836.0330535121,0.0,16499.382719259487,28510.558573872637,0.0,274.72527472527474
2550000,30000,0.4,[124.24210344],21.34831460674158,4.776894069643593,140,499232.0209588009,411362.0812794847,0.0,22886.518367041775,39547.86924996528,0.0,280.8988764044944
2600000,30000,0.4,[89.05727923],15.384615384615373,3.420640381668835,140,507103.08980821306,393836.0330535121,0.0,16499.382719259487,28510.558573872637,0.0,274.72527472527474
2560000,30000,0.4,[117.79111498],20.391061452513966,4.542743956297243,140,500670.4537267714,408310.471379906,0.0,21819.49040730675,37703.83208753933,0.0,279.3296089385475
2570000,30000,0.4,[110.65020045],19.16666666666667,4.254545187943604,140,502363.83981701295,404618.53020714433,0.0,20496.99351632042,35418.87886613302,0.0,277.77777777777777
2580000,30000,0.4,[105.58757052],18.282548476454295,4.05903349391813,140,503483.434115502,402085.8910469566,0.0,19562.272255689117,33803.56666773277,0.0,277.0083102493075
2590000,30000,0.4,[97.51763078],16.85082872928176,3.7473507964826647,140,505167.49180726596,398137.28019252064,0.0,18064.276148535082,31214.854072033373,0.0,276.24309392265195
2600000,30000,0.4,[89.05727923],15.384615384615373,3.420640381668835,140,507103.08980821306,393836.0330535121,0.0,16499.382719259487,28510.558573872637,0.0,274.72527472527474
