power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2050000,10000,0.4,[83.91016085],12.021857923497265,2.6723550586974407,140,510903.3946124292,384783.18931436946,0.0,13071.195551505225,24331.867752611746,0.0,273.224043715847
2055000,10000,0.4,[73.4603797],10.695181035631066,2.3659881942518033,140,512667.00554063986,380834.52910938853,0.0,11620.564769926226,21631.35240085679,0.0,271.9783317828773
2060000,10000,0.4,[67.13931629],9.765476344056395,2.1596618266559187,140,513911.58010656363,378078.01846434415,0.0,10616.707204900555,19762.66779472308,0.0,271.0258675161886
2065000,10000,0.4,[65.44405864],9.485094850948528,2.1005975794573306,140,514212.5524298303,377332.5945981013,0.0,10321.59391163313,19213.332825242636,0.0,271.00271002710025
2070000,10000,0.4,[60.14533696],8.648648648648646,1.918983407137902,140,515296.1739180561,374896.9002306199,0.0,9423.826081943867,17542.193100074648,0.0,270.27027027027026
2075000,10000,0.4,[55.41811598],7.930454105792279,1.7590629710369687,140,516363.8024723884,372651.8039966755,0.0,8641.991182049014,16086.859679703784,0.0,269.1532521341453
2071000,10000,0.4,[58.51933613],8.378378378378386,1.8622312461946833,140,515580.8370291542,374183.52288738557,0.0,9139.162970845793,17012.309712075654,0.0,270.27027027027026
400000,20000,0.4,[2612.06814787],412.7282433108621,100.00000000000001,140,52515.33613758899,1470074.043309379,0.0,429185.03139386233,799065.1720932269,0.0,752.9049094138944
600000,20000,0.4,[2592.48872143],403.2491260670276,100.00000000000001,140,53105.361723201044,1468058.5818057589,0.0,428260.07074472116,797319.3413516791,0.0,761.3451226430069
800000,20000,0.4,[2573.27922343],394.7679802067924,100.00000000000001,140,54062.865233386154,1465154.3155468414,0.0,426986.51318895485,794927.3474797497,0.0,769.4680874133629
1000000,20000,0.4,[2534.92948495],385.29536990648205,100.00000000000001,140,56543.38259109831,1458489.5916105073,0.0,424238.0703927693,789777.9047992787,0.0,776.4725918503711
1200000,20000,0.4,[2473.67157621],373.7200781589515,100.00000000000001,140,63126.63695333489,1441981.0097952702,0.0,417698.80923099705,777548.3153962137,0.0,775.3192768558943
1400000,20000,0.4,[1043.70329567],160.82949308755758,39.74995098394614,140,322463.7393287303,818107.1898963281,0.0,175697.09016435724,327022.87499623344,0.0,460.8294930875576
1600000,20000,0.4,[490.56637402],76.27118644067798,17.94870187395346,140,429826.32528461545,568264.0041873342,0.0,81077.06454589294,150908.95175477455,0.0,338.98305084745766
1800000,20000,0.4,[229.40102906],36.176470588235304,8.190709127342833,140,480544.76533286955,453601.5557530746,0.0,38614.64643183626,71872.24234221189,0.0,294.11764705882354
2000000,20000,0.4,[17.19570141],2.6525198938992105,0.5712356278085624,140,523151.3104786404,357175.63720976695,0.0,2873.0927043834627,5348.055742510884,0.0,265.2519893899204
1900000,20000,0.4,[119.09924529],18.599746013701605,4.12263523191414,140,503052.2031099198,403021.53410516045,0.0,19970.942738215774,37172.25507155854,0.0,277.10221031238694
2000000,20000,0.4,[17.19570141],2.6525198938992105,0.5712356278085624,140,523151.3104786404,357175.63720976695,0.0,2873.0927043834627,5348.055742510884,0.0,265.2519893899204
1950000,20000,0.4,[65.72229719],10.200775780961932,2.254348754478471,140,513570.82038459776,379029.9373216736,0.0,11024.0050421444,20519.158642511524,0.0,270.7635768574004
1910000,20000,0.4,[111.82362459],17.416179014755002,3.856869889094755,140,504505.1827783017,399683.82813060196,0.0,18719.22543050151,34842.56324133961,0.0,276.27336238765884
1920000,20000,0.4,[100.86403121],15.659340659340643,3.4735419905527074,140,506747.1220338541,394634.9282431905,0.0,16855.350493618527,31373.153679311774,0.0,274.72527472527474
1915000,20000,0.4,[108.45757447],16.85082872928176,3.736388791424224,140,505095.78723766655,398214.9441109424,0.0,18135.980718134524,33756.970265076205,0.0,276.24309392265195
1920000,20000,0.4,[100.86403121],15.659340659340643,3.4735419905527074,140,506747.1220338541,394634.9282431905,0.0,16855.350493618527,31373.153679311774,0.0,274.72527472527474
1925000,20000,0.4,[96.61527161],15.109890109890102,3.33897603788235,140,507344.0594622149,393139.1344808282,0.0,16258.413065257602,30262.105965131792,0.0,274.72527472527474
1930000,20000,0.4,[87.36512122],13.688081177118931,3.0219454190869666,140,509226.0986923592,388958.98272371304,0.0,14732.42823744855,27421.637759060486,0.0,273.2886566757667
1935000,20000,0.4,[85.5473955],13.387978142076506,2.957437762038735,140,509555.92439319665,388156.6729406601,0.0,14418.665770737782,26837.628483886856,0.0,273.224043715847
1940000,20000,0.4,[75.43064048],11.776811054406807,2.6047161001974475,140,511585.7273540537,383547.2343585986,0.0,12705.694028308048,23649.159779681464,0.0,271.9630439279971
1945000,20000,0.4,[74.81860089],11.684782608695656,2.5800073325625,140,511746.9795265041,383228.1986383174,0.0,12600.846560452474,23454.08235858681,0.0,271.7391304347826
1950000,20000,0.4,[65.72229719],10.200775780961932,2.254348754478471,140,513570.82038459776,379029.9373216736,0.0,11024.0050421444,20519.158642511524,0.0,270.7635768574004
1955000,20000,0.4,[61.17660195],9.459459459459481,2.0916095809403656,140,514485.6174610321,376926.14354681515,0.0,10234.382538967888,19049.47719545223,0.0,270.27027027027026
1960000,20000,0.4,[57.61112683],8.894878706199478,1.958695374474768,140,515287.4211753126,375197.5602975193,0.0,9618.778285603741,17903.823278724543,0.0,269.54177897574124
1965000,20000,0.4,[52.46893849],8.06451612903227,1.7692972710448784,140,516368.2619269502,372769.0743052824,0.0,8723.673556920725,16237.950422754691,0.0,268.81720430107526
1961000,20000,0.4,[57.07678503],8.814682328311946,1.938147920669018,140,515428.708263832,374920.2007524789,0.0,9528.375798854004,17735.6019140074,0.0,269.34327308988105
400000,30000,0.4,[2592.63011684],411.9956416207511,100.00000000000001,140,53299.37168991356,1468149.513454377,0.0,428444.0367353548,797667.6371775325,0.0,751.8291360069765
600000,30000,0.4,[2579.79870519],402.48131933682566,100.00000000000001,140,53880.72199364404,1466168.7332152373,0.0,427530.3816165143,795949.5207320076,0.0,760.1835390874822
800000,30000,0.4,[2534.19222326],389.93556095277535,100.00000000000001,140,56968.75687429562,1457918.6334370063,0.0,424140.3964930994,789597.2174489853,0.0,767.9240767284879
1000000,30000,0.4,[2471.66573463],377.757567361211,100.00000000000001,140,63182.105230861125,1442263.1530751695,0.0,417920.26282667776,777963.57856689,0.0,768.0989828958376
1200000,30000,0.4,[1665.88114221],255.1181176503479,63.9788112198101,140,208921.0095244302,1089783.9087742155,0.0,280671.52394919406,522454.90523593675,0.0,593.8430061042608
1400000,30000,0.4,[672.13300436],106.06060606060606,25.705134333488775,140,392138.53241084534,654794.907762989,0.0,113521.31607400315,211287.68863005211,0.0,378.78787878787875
1600000,30000,0.4,[330.81367803],52.08634595231655,11.85678984324365,140,460417.2290262967,498851.8152055836,0.0,55295.27333597677,102922.99124014245,0.0,311.01502239737533
1800000,30000,0.4,[113.67851902],18.83656509695291,4.074385066854668,140,503027.37100275524,403116.9273259245,0.0,20018.335368435884,37259.86891294987,0.0,277.0083102493075
2000000,30000,0.4,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1900000,30000,0.4,[20.53004164],3.457446808510639,0.7358232302494532,140,522132.8099941992,359446.5787899138,0.0,3705.2219206943673,6896.43569868592,0.0,265.9574468085106
1850000,30000,0.4,[62.5888837],10.540540540540547,2.2432664965442797,140,513500.3986121884,379394.51522197254,0.0,11219.60138781161,20882.937647312283,0.0,270.27027027027026
1810000,30000,0.4,[101.73150262],17.032967032967036,3.646188555865392,140,505551.28590936447,397631.1002950027,0.0,18051.186618108048,33598.65440890334,0.0,274.72527472527474
1820000,30000,0.4,[93.11684242],15.61643835616438,3.337427998722797,140,507222.17924293084,393724.2314632851,0.0,16566.31390775409,30834.87774336794,0.0,273.972602739726
1815000,30000,0.4,[100.10054584],16.758241758241766,3.5877329567344916,140,505833.7003738923,396923.4179236117,0.0,17768.77215358016,33073.0011397938,0.0,274.72527472527474
1820000,30000,0.4,[93.11684242],15.61643835616438,3.337427998722797,140,507222.17924293084,393724.2314632851,0.0,16566.31390775409,30834.87774336794,0.0,273.972602739726
1825000,30000,0.4,[87.79334576],14.754098360655732,3.1466269969943608,140,508323.5701603183,391244.5646334064,0.0,15651.020003616197,29131.256852441387,0.0,273.224043715847
1830000,30000,0.4,[82.51605082],13.896457765667563,2.95748192480895,140,509420.0464164476,388778.1427824212,0.0,14741.261485459754,27437.93514760369,0.0,272.47956403269757
1835000,30000,0.4,[74.02284765],12.46612466124661,2.653074544589229,140,511299.4034160045,384630.0336911277,0.0,13234.7429254589,24633.7345060666,0.0,271.00271002710025
1840000,30000,0.4,[69.00825638],11.621621621621614,2.47334511157446,140,512373.52168668807,382218.2554265255,0.0,12346.478313311987,22980.359216146626,0.0,270.27027027027026
1845000,30000,0.4,[65.92052314],11.101619098282935,2.3626767607211425,140,512901.20704902685,380876.8870064317,0.0,11806.113048995303,21974.597371845957,0.0,270.32024111504364
1850000,30000,0.4,[62.5888837],10.540540540540547,2.2432664965442797,140,513500.3986121884,379394.51522197254,0.0,11219.60138781161,20882.937647312283,0.0,270.27027027027026
1855000,30000,0.4,[56.466468],9.509469733353946,2.0238312039774,140,514723.79163792334,376537.6652513971,0.0,10134.872337529141,18863.919776942246,0.0,269.7277579639259
1860000,30000,0.4,[52.67509443],8.870967741935502,1.8879434741387986,140,515637.0365937375,374600.4248304964,0.0,9454.898890133503,17598.243443156036,0.0,268.81720430107526
1865000,30000,0.4,[49.48266446],8.333333333333343,1.7735226575243248,140,516201.69764451997,373185.493988047,0.0,8890.237839351008,16547.2591980129,0.0,268.81720430107526
1870000,30000,0.4,[46.04650842],7.754653224709762,1.6503663834320184,140,516837.7818569482,371631.4323501764,0.0,8280.620426559968,15412.590237679906,0.0,268.71484594690713
1866000,30000,0.4,[47.88644948],8.06451612903227,1.7163122492170895,140,516484.29930713214,372477.3483221303,0.0,8607.636176738944,16021.261802368821,0.0,268.81720430107526
400000,40000,0.4,[2580.03885841],411.75282547813566,100.00000000000001,140,53468.60052476137,1467670.3798874333,0.0,428244.8488032314,797289.4926397498,0.0,752.5776845266699
600000,40000,0.4,[2541.44417574],398.25923339905546,100.00000000000001,140,55331.484525387736,1462329.4103291382,0.0,425967.663194698,793014.5845377154,0.0,763.0309852971753
800000,40000,0.4,[2480.29344365],383.05895202812104,100.00000000000001,140,61842.0130814669,1445858.160970732,0.0,419406.42206888285,780742.3793073368,0.0,764.3337848546217
1000000,40000,0.4,[2442.84766735],374.55146033356743,100.00000000000001,140,65375.682274075196,1436752.5043391827,0.0,415735.07929197594,773876.6059860807,0.0,767.8826218989765
1200000,40000,0.4,[980.73663162],154.68066859988127,37.6655706224067,140,332631.5015436601,794448.5302136537,0.0,166741.07501264816,310349.7268766329,0.0,445.2459241256666
1400000,40000,0.4,[469.00223371],75.42087542087543,17.76178885272769,140,431563.6036621773,564429.922233914,0.0,79689.93169135803,148321.14874025775,0.0,336.7003367003367
1600000,40000,0.4,[210.09634771],34.48376930561993,7.530124680768136,140,483768.2349591546,446931.5563749171,0.0,36324.17043299342,67610.90145020084,0.0,289.83570971038773
1800000,40000,0.4,[23.68850958],3.989361702127667,0.8490268041339859,140,521566.0572647432,360866.7539397677,0.0,4271.974650150464,7951.315317577054,0.0,265.9574468085106
1700000,40000,0.4,[110.86278282],18.65347660937923,3.973465441711688,140,503591.2346376213,402096.7856796343,0.0,19714.860010845805,36695.53827778889,0.0,275.93831769623074
1800000,40000,0.4,[23.68850958],3.989361702127667,0.8490268041339859,140,521566.0572647432,360866.7539397677,0.0,4271.974650150464,7951.315317577054,0.0,265.9574468085106
1750000,40000,0.4,[65.79857004],11.08108108108108,2.358305804059369,140,512936.03604103555,380808.70049412356,0.0,11783.963958964478,21933.36809674062,0.0,270.27027027027026
1710000,40000,0.4,[102.77168773],17.307692307692307,3.683470134858209,140,505299.8476335219,398261.46336848906,0.0,18302.62489395059,34066.87634532487,0.0,274.72527472527474
1720000,40000,0.4,[94.35598484],15.890410958904113,3.3818404647587084,140,506959.58539770555,394382.4485036324,0.0,16828.90775297932,31323.789086972687,0.0,273.972602739726
1715000,40000,0.4,[97.7992943],16.4702957705598,3.505253127025779,140,506342.36388252524,395901.1417990791,0.0,17427.555673224135,32438.0500273426,0.0,274.04775475425834
1720000,40000,0.4,[94.35598484],15.890410958904113,3.3818404647587084,140,506959.58539770555,394382.4485036324,0.0,16828.90775297932,31323.789086972687,0.0,273.972602739726
1725000,40000,0.4,[89.23103427],15.027322404371589,3.1981556119291064,140,508050.6166013774,391928.6355426631,0.0,15923.973562557003,29639.371967767445,0.0,273.224043715847
1730000,40000,0.4,[84.29429219],14.195929878626208,3.0212163941244103,140,509092.78181666945,389573.88890074426,0.0,15052.36901543302,28016.999355618475,0.0,272.543985390516
1735000,40000,0.4,[77.45112698],13.043478260869563,2.775948507429374,140,510502.6914094263,386345.987180382,0.0,13845.134677530279,25769.91754931971,0.0,271.7391304347826
1740000,40000,0.4,[70.74493314],11.914093872948147,2.53558985130543,140,512055.01109152066,382995.9015817241,0.0,12651.381024698921,23547.872596911504,0.0,270.3238982438361
1745000,40000,0.4,[66.20195236],11.149014354037144,2.372763547913853,140,512820.88368444843,381034.1121717772,0.0,11857.175205382522,22069.646613038876,0.0,270.43555803901984
1750000,40000,0.4,[65.79857004],11.08108108108108,2.358305804059369,140,512936.03604103555,380808.70049412356,0.0,11783.963958964478,21933.36809674062,0.0,270.27027027027026
1755000,40000,0.4,[57.89926936],9.750766587884804,2.0751846566213796,140,514489.98909502657,377150.4082390507,0.0,10386.529487781912,19332.31591157799,0.0,269.6579031643361
1760000,40000,0.4,[54.41759326],9.164420485175214,1.9503968848245947,140,515134.993182468,375578.8334392298,0.0,9771.206278448342,18187.025858675566,0.0,269.54177897574124
1765000,40000,0.4,[51.07887944],8.60215053763443,1.830733065831564,140,515919.2032268955,373893.3703890573,0.0,9172.73225697552,17073.056588705578,0.0,268.81720430107526
1770000,40000,0.4,[46.2902345],7.795698924731198,1.6591018409098544,140,516767.1152405257,371768.66455007606,0.0,8324.820243345219,15494.864711520082,0.0,268.81720430107526
1766000,40000,0.4,[51.07887944],8.60215053763443,1.8307330658315633,140,515919.2032268955,373893.3703890573,0.0,9172.732256975522,17073.056588705575,0.0,268.81720430107526
400000,50000,0.4,[2541.63824706],408.4253661825546,100.00000000000001,140,55859.47566511511,1461733.2450321675,0.0,425917.72941943794,792926.8561678452,0.0,750.9975866802876
600000,50000,0.4,[2491.0127764],392.82939611218484,100.00000000000001,140,59881.08070014177,1451159.9037766773,0.0,421608.0482285676,784859.1978507261,0.0,758.1990709418229
800000,50000,0.4,[2438.74874373],379.1443286002655,100.00000000000001,140,65607.67001088268,1436606.6809237604,0.0,415789.1606051408,773980.7778282232,0.0,760.5465533337547
1000000,50000,0.4,[1557.78751824],244.1015162090518,60.18660143035764,140,226075.8222241523,1048942.9805078504,0.0,264950.98306552414,493184.3756520658,0.0,568.7628367091766
1200000,50000,0.4,[655.31567254],105.26315789473685,25.167652505491397,140,394153.87639904185,650245.7882805307,0.0,111837.47698441685,208154.92316425958,0.0,375.9398496240601
1400000,50000,0.4,[321.50968452],52.45933956688654,11.999456803604973,140,460658.46575936314,498571.91820302245,0.0,55273.88413428839,102878.38761270772,0.0,309.87670643676125
1600000,50000,0.4,[111.5410337],18.78453038674033,3.9977748302205707,140,503381.2062644281,402511.25753915793,0.0,19850.561691372946,36948.191764944524,0.0,276.24309392265195
1800000,50000,0.4,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1700000,50000,0.4,[23.68850958],3.989361702127667,0.8490268041339858,140,521566.0572647432,360866.7539397677,0.0,4271.974650150464,7951.315317577052,0.0,265.9574468085106
1650000,50000,0.4,[65.92052314],11.101619098282976,2.3626767607211523,140,512901.2070490268,380876.8870064318,0.0,11806.113048995348,21974.59737184604,0.0,270.32024111504376
1610000,50000,0.4,[102.77168773],17.307692307692307,3.683470134858209,140,505299.8476335219,398261.46336848906,0.0,18302.62489395059,34066.87634532487,0.0,274.72527472527474
1620000,50000,0.4,[94.35598484],15.890410958904113,3.3818404647587084,140,506959.58539770555,394382.4485036324,0.0,16828.90775297932,31323.789086972687,0.0,273.972602739726
1615000,50000,0.4,[101.1403911],17.032967032967036,3.6250023549398254,140,505581.9513965661,397554.56084866537,0.0,18020.521130906418,33541.80233541744,0.0,274.72527472527474
1620000,50000,0.4,[94.35598484],15.890410958904113,3.3818404647587084,140,506959.58539770555,394382.4485036324,0.0,16828.90775297932,31323.789086972687,0.0,273.972602739726
1625000,50000,0.4,[90.85341672],15.300546448087431,3.256303895782362,140,507768.6368041558,392635.2265564511,0.0,16205.953359778592,30164.21459680038,0.0,273.224043715847
1630000,50000,0.4,[85.558353],14.408809283096488,3.066521967782208,140,508736.1118512506,390275.83274030377,0.0,15281.614653216075,28443.741735842475,0.0,273.0520507949797
1635000,50000,0.4,[79.28012726],13.351498637602162,2.841502241483108,140,509984.75924853433,387363.0723531088,0.0,14176.548653372945,26386.847219941617,0.0,272.47956403269757
1640000,50000,0.4,[74.02284765],12.46612466124661,2.653074544589229,140,511299.4034160045,384630.0336911277,0.0,13234.7429254589,24633.7345060666,0.0,271.00271002710025
1645000,50000,0.4,[67.35251184],11.342779094129341,2.414001086727793,140,512649.8963527146,381506.208372421,0.0,12057.148300340245,22441.84095197831,0.0,270.3213266295629
1650000,50000,0.4,[65.92052314],11.101619098282976,2.3626767607211523,140,512901.2070490268,380876.8870064318,0.0,11806.113048995348,21974.59737184604,0.0,270.32024111504376
1655000,50000,0.4,[59.37919735],9.999999999999986,2.128227189029184,140,514065.1923424844,377979.2488687404,0.0,10654.807657515497,19831.7041910161,0.0,270.27027027027026
1660000,50000,0.4,[56.466468],9.509469733353924,2.0238312039773962,140,514723.7916379234,376537.66525139706,0.0,10134.872337529121,18863.919776942203,0.0,269.7277579639259
1665000,50000,0.4,[52.67509443],8.870967741935502,1.8879434741387986,140,515637.0365937375,374600.4248304964,0.0,9454.898890133503,17598.243443156036,0.0,268.81720430107526
1670000,50000,0.4,[47.88644948],8.06451612903227,1.7163122492170892,140,516484.29930713214,372477.3483221303,0.0,8607.636176738944,16021.261802368821,0.0,268.81720430107526
1666000,50000,0.4,[52.50146665],8.841727235736851,1.881720430107504,140,515667.7236129311,374523.52900693036,0.0,9424.21187093987,17541.126659310074,0.0,268.81720430107526
400000,5000,0.5,[3602.84789156],350.67329039405394,100.0,140,35698.837958415366,1294063.6012726552,0.0,449949.4739275902,750491.8947780236,0.0,667.6641339171167
600000,5000,0.5,[3597.64511364],339.66151158630055,100.0,140,36069.447593182995,1292711.9889468395,0.0,449120.8838165655,748989.1097521436,0.0,676.6717304842778
800000,5000,0.5,[3529.41461317],336.133959803927,100.0,140,35370.492109184226,1293628.5534404505,0.0,449417.3745255015,749416.0463303388,0.0,684.6686967094616
1000000,5000,0.5,[3387.34219367],331.1148706339575,100.0,140,35960.3646968075,1291853.5993269633,0.0,448461.16536243,747637.8012026487,0.0,691.9981872134149
1200000,5000,0.5,[2956.0231615],323.31456184789363,100.0,140,40409.91413750475,1282254.9686390334,0.0,443857.81519124535,739538.8477338172,0.0,695.0978027059008
1400000,5000,0.5,[2738.12139874],319.49879721174807,100.0,140,41828.250453406305,1278963.7583822566,0.0,442182.136912416,736591.9355151029,0.0,700.3318818226179
1600000,5000,0.5,[2620.49589188],313.18462087068593,100.0,140,44018.527571066414,1274067.1528520274,0.0,439613.47212032555,732211.2920960413,0.0,708.2454280658303
1800000,5000,0.5,[2496.39789845],303.3676410661706,100.0,140,51389.75849056839,1259171.373844424,0.0,432269.8683235154,719863.9640178337,0.0,707.6625281862642
2000000,5000,0.5,[1777.04088442],203.72319204014207,63.520090411631976,140,203610.28805105307,962291.2984855463,0.0,288345.86057333555,480208.36719444674,0.0,553.2298579966157
2200000,5000,0.5,[800.21174324],91.25475285171103,27.180272915187466,140,379499.43909010495,623165.6349779663,0.0,125996.37840038937,209823.91560786217,0.0,380.22813688212926
2400000,5000,0.5,[440.2102693],44.0625,12.226255545414583,140,455518.8624153383,480752.09429707756,0.0,59909.57508466166,99804.49932165962,0.0,312.5
2600000,5000,0.5,[114.09873268],11.570247933884303,3.1620139073076086,140,507566.3496657005,384374.70864637126,0.0,15851.005706200312,26401.87211938231,0.0,275.4820936639118
2500000,5000,0.5,[248.84127082],25.9475218658892,7.2037925645071335,140,484260.805623906,427389.83490888675,0.0,35454.93781632719,59049.968742803736,0.0,291.5451895043731
2600000,5000,0.5,[114.09873268],11.570247933884303,3.1620139073076086,140,507566.3496657005,384374.70864637126,0.0,15851.005706200312,26401.87211938231,0.0,275.4820936639118
2550000,5000,0.5,[187.8088261],18.873239436619713,5.185323510226089,140,496177.352237973,405723.179031677,0.0,25755.60550850585,42898.086661323825,0.0,281.69014084507046
2600000,5000,0.5,[114.09873268],11.570247933884303,3.1620139073076086,140,507566.3496657005,384374.70864637126,0.0,15851.005706200312,26401.87211938231,0.0,275.4820936639118
2560000,5000,0.5,[174.94296956],17.696629213483135,4.870807170201407,140,497936.25788765715,402381.28619166435,0.0,24182.28143818559,40276.912829240355,0.0,280.8988764044944
2570000,5000,0.5,[161.33622408],16.526610644257715,4.558213470308328,140,499692.7775232713,399044.26109478856,0.0,22611.704269445763,37660.08113856781,0.0,280.1120448179272
2580000,5000,0.5,[141.10142246],14.48467966573817,3.9889641302145806,140,502831.65853477176,393122.5831043977,0.0,19843.828930409327,33050.498677036725,0.0,278.5515320334262
2590000,5000,0.5,[131.40656901],13.47095213737849,3.688069893151894,140,504685.37867048715,389839.23715207865,0.0,18421.088302070246,30681.737275647076,0.0,276.75841984726463
2600000,5000,0.5,[114.09873268],11.570247933884303,3.1620139073076086,140,507566.3496657005,384374.70864637126,0.0,15851.005706200312,26401.87211938231,0.0,275.4820936639118
2595000,5000,0.5,[122.0123106],12.430939226519342,3.4007735711629397,140,506210.4956329203,386907.0270200983,0.0,17021.272322880806,28350.72610402015,0.0,276.24309392265195
2600000,5000,0.5,[114.09873268],11.570247933884303,3.1620139073076086,140,507566.3496657005,384374.70864637126,0.0,15851.005706200312,26401.87211938231,0.0,275.4820936639118
2605000,5000,0.5,[110.7712439],11.263736263736263,3.071308635170878,140,508187.7449896986,383314.6770184087,0.0,15414.7275377739,25675.29519747541,0.0,274.72527472527474
2610000,5000,0.5,[102.8756931],10.410958904109592,2.8355524694327974,140,509533.4877372951,380802.9936097571,0.0,14255.00541338984,23743.937377527604,0.0,273.972602739726
2615000,5000,0.5,[93.62866813],9.443089237464264,2.565628783604163,140,511118.3971422573,377887.0313527448,0.0,12931.091361424036,21539.107372129747,0.0,272.9254095697363
2620000,5000,0.5,[82.35051316],8.401084010840123,2.271462970024921,140,513049.22578837466,374501.63550514274,0.0,11484.920553088772,19130.175572574768,0.0,271.00271002710025
2625000,5000,0.5,[79.23989231],8.101303039535026,2.1940591547064137,140,513468.1859637543,373679.4744702633,0.0,11084.262053614433,18462.606710565626,0.0,270.930584058985
2630000,5000,0.5,[78.32365472],7.998171272965393,2.168021680216796,140,513585.414885937,373425.90933964774,0.0,10948.731455526306,18236.833616527278,0.0,271.00271002710025
2635000,5000,0.5,[68.31634911],7.027027027027046,1.9140612634696115,140,515083.4236749787,370607.54268974235,0.0,9636.576325021286,16050.650570632926,0.0,270.27027027027026
2640000,5000,0.5,[61.10460409],6.344563424062159,1.7322388613096655,140,516283.9105392482,368467.6600413106,0.0,8703.044653163772,14495.268977468948,0.0,269.22674284572696
2636000,5000,0.5,[68.31634911],7.027027027027046,1.9140612634696115,140,515083.4236749787,370607.54268974235,0.0,9636.576325021286,16050.650570632926,0.0,270.27027027027026
400000,10000,0.5,[2820.77887201],342.7981183274162,100.0,140,40435.33389613465,1283477.7086857376,0.0,445047.1410272506,741563.0693810335,0.0,670.9062398900246
600000,10000,0.5,[2763.38954341],335.89661761215746,100.0,140,40231.800929957106,1283340.5301054844,0.0,444789.4522672447,741066.1249751071,0.0,680.0259245119463
800000,10000,0.5,[2657.54537135],330.15932987422,100.0,140,40687.022085325356,1281888.5340192122,0.0,443921.0822080402,739517.2063681035,0.0,688.2549277987521
1000000,10000,0.5,[2645.0887022],323.5962917608064,100.0,140,42060.692882254174,1278815.4224592682,0.0,442296.9768809588,736757.1515694225,0.0,693.2836199031201
1200000,10000,0.5,[2526.53973103],318.1666080662984,100.0,140,44197.28576419436,1274169.9768678232,0.0,439921.7708207629,732701.1615277858,0.0,698.107859876959
1400000,10000,0.5,[2488.4787023],315.5651413813512,100.0,140,44223.024302856145,1273783.2207817754,0.0,439593.71223797346,732128.9149489241,0.0,704.347697256527
1600000,10000,0.5,[2338.65298866],305.8491093004392,100.0,140,52266.18568458427,1257665.1110290287,0.0,431714.4571037963,718879.670091192,0.0,700.9483753030039
1800000,10000,0.5,[2302.82269944],299.88376748618606,100.0,140,55148.24209832128,1251579.8922324115,0.0,428566.08467946097,713605.0075324627,0.0,706.5084231204701
2000000,10000,0.5,[1365.41354471],178.23834196891193,56.139231006422584,140,241627.03013220814,888143.454483124,0.0,252532.03722530478,420461.35877414345,0.0,518.1347150259068
2200000,10000,0.5,[547.53535947],71.51282943342883,21.02756129535833,140,412304.85027195216,561473.1497672917,0.0,97297.86915914217,162001.69165465384,0.0,347.89620574732015
2400000,10000,0.5,[247.92448428],31.157270029673583,8.792364642800322,140,476238.4333449982,442336.36192922463,0.0,42363.34707043209,70537.28788897143,0.0,296.7359050445104
2600000,10000,0.5,[23.73098743],2.925531914893625,0.7996140711995509,140,521837.74582170846,358182.86975796055,0.0,4000.2860931851424,6660.996282818387,0.0,265.9574468085106
2500000,10000,0.5,[133.7437572],16.88270428638925,4.687322603179701,140,499468.91734370886,399596.9959206244,0.0,22951.3191098523,38215.23144055304,0.0,279.62369446504607
2600000,10000,0.5,[23.73098743],2.925531914893625,0.7996140711995509,140,521837.74582170846,358182.86975796055,0.0,4000.2860931851424,6660.996282818387,0.0,265.9574468085106
2550000,10000,0.5,[74.04900389],9.264305177111723,2.5673353278217452,140,511508.2709261028,377207.8993975548,0.0,12653.03697580449,21067.979936928365,0.0,272.47956403269757
2510000,10000,0.5,[123.24640464],15.471180332947037,4.291356347971801,140,501701.3059567787,395451.98227599147,0.0,21047.894023620167,35046.174308770715,0.0,278.2438080311977
2520000,10000,0.5,[110.84055121],13.850415512465375,3.846428730627214,140,504169.6378834317,390800.87927549816,0.0,18876.068487759494,31429.878658549766,0.0,277.0083102493075
2530000,10000,0.5,[93.92047512],11.813186813186817,3.282569599827049,140,507493.84210073267,384694.735171618,0.0,16108.630426739892,26821.371113068784,0.0,274.72527472527474
2525000,10000,0.5,[105.48846255],13.179486270976241,3.659412905925085,140,505319.23330910556,388730.7193319325,0.0,17960.22801928031,29904.827325560065,0.0,276.047527490186
2530000,10000,0.5,[93.92047512],11.813186813186817,3.282569599827049,140,507493.84210073267,384694.735171618,0.0,16108.630426739892,26821.371113068784,0.0,274.72527472527474
2535000,10000,0.5,[89.88510895],11.263736263736263,3.134377976321002,140,508218.9650234453,383240.9457114525,0.0,15383.507504027159,25614.06467981121,0.0,274.72527472527474
2540000,10000,0.5,[87.69193328],11.047541019493977,3.0678315768717637,140,508660.85094442405,382487.511901594,0.0,15073.552462131884,25097.934588643944,0.0,274.1914593073925
2545000,10000,0.5,[80.6608465],10.10928961748634,2.8094259651081694,140,510169.55786557123,379704.02709719347,0.0,13805.03229836316,22985.840521383754,0.0,273.224043715847
2550000,10000,0.5,[74.04900389],9.264305177111723,2.5673353278217452,140,511508.2709261028,377207.8993975548,0.0,12653.03697580449,21067.979936928365,0.0,272.47956403269757
