power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
4700000,10000,0.47,[1651.1221643],173.68421052631578,42.47567998363235,140,297890.9932806258,808780.4754483405,0.0,202020.41022814615,424038.04137797025,0.0,438.59649122807014
4900000,10000,0.47,[1272.97029348],135.5212355212355,32.22859936598239,140,350241.8223988664,702301.6629704236,0.0,154601.4208443768,324522.00808939355,0.0,386.10038610038606
5100000,10000,0.47,[926.79267426],99.71145243421756,22.769165753718248,140,399139.0790500009,604309.9176497866,0.0,111576.7917005078,234245.27263228942,0.0,340.2239394109328
5300000,10000,0.47,[722.37646559],80.25477707006368,17.583904865980443,140,425846.0139195141,551217.9820793611,0.0,88464.17716328852,185737.6096989203,0.0,318.47133757961785
5500000,10000,0.47,[570.07206332],63.973130029216634,13.650847122229052,140,447400.7915804398,508962.06133492163,0.0,70338.15964527395,147686.99230942267,0.0,300.86812849397546
5700000,10000,0.47,[467.17593212],53.44309237163406,11.441415259799783,140,460014.4463973807,483978.02802058175,0.0,59543.16155246273,124984.92325101659,0.0,292.27255689835056
5900000,10000,0.47,[385.48282711],44.059804207452316,9.423476396512033,140,470883.2124414281,461891.7621001881,0.0,49718.513477317574,104363.6182585551,0.0,287.5445193761523
6100000,10000,0.47,[318.89817312],34.588211451953356,7.452969903059333,140,482046.8411383356,439401.8377091505,0.0,39778.27538788115,83522.41515065976,0.0,282.1555795638435
6300000,10000,0.47,[241.74507664],25.146053948492053,5.451329285610625,140,493981.14298927446,415615.51901320624,0.0,29394.752132794638,61731.585852569886,0.0,275.65210120813225
6500000,10000,0.47,[154.25947153],16.17250673854447,3.5008819816447225,140,505825.25366231316,391980.39638038387,0.0,19080.94579860332,40068.86392447433,0.0,269.54177897574124
6700000,10000,0.47,[55.56422167],6.128292789486518,1.3006877057775625,140,518790.50512368995,365453.67324066337,0.0,7215.737299833788,15150.717350903418,0.0,265.32073197371625
6600000,10000,0.47,[102.19811047],11.124350934774201,2.406417112299465,140,512282.2086040862,378774.4599861222,0.0,13182.497278266803,27674.382551105653,0.0,267.379679144385
6550000,10000,0.47,[128.13325407],13.648359795272805,2.9569892473118244,140,508936.3242564435,385521.59309281484,0.0,16155.611227427451,33921.25800515209,0.0,268.81720430107526
6510000,10000,0.47,[145.80470847],15.322580645161295,3.3147748171619904,140,507007.5002550681,389658.6964245803,0.0,18084.435228802926,37975.61927028227,0.0,268.81720430107526
6520000,10000,0.47,[140.12996016],14.78494623655915,3.1998808751437746,140,507625.74463464046,388332.6653137818,0.0,17466.190849230465,36676.10878169981,0.0,268.81720430107526
6515000,10000,0.47,[142.69096337],15.024386634622461,3.250515914803657,140,507370.3603308678,388900.8605113945,0.0,17739.322724939928,37250.33269585821,0.0,268.7485669033232
6520000,10000,0.47,[140.12996016],14.78494623655915,3.1998808751437746,140,507625.74463464046,388332.6653137818,0.0,17466.190849230465,36676.10878169981,0.0,268.81720430107526
6516000,10000,0.47,[142.69096337],15.024386634622461,3.250515914803657,140,507370.3603308678,388900.8605113945,0.0,17739.322724939928,37250.33269585821,0.0,268.7485669033232
6517000,10000,0.47,[142.69096337],15.024386634622461,3.250515914803657,140,507370.3603308678,388900.8605113945,0.0,17739.322724939928,37250.33269585821,0.0,268.7485669033232
6518000,10000,0.47,[141.41045518],14.90626231056456,3.225806451612911,140,507486.19049519865,388631.9865449125,0.0,17605.74498867231,36969.44358820783,0.0,268.81720430107526
6519000,10000,0.47,[140.12996016],14.78494623655915,3.1998808751437746,140,507625.74463464046,388332.6653137818,0.0,17466.190849230465,36676.10878169981,0.0,268.81720430107526
500000,20000,0.47,[3220.59930691],434.9707244992968,100.0,140,35323.20569457721,1352655.2909226879,0.0,448723.7795426355,941488.2306367026,0.0,699.5733452741531
700000,20000,0.47,[3175.26001424],425.3098937954686,100.0,140,35937.05366960128,1351170.346653372,0.0,448069.4106559405,939993.2747593354,0.0,700.4131917272915
900000,20000,0.47,[3179.00392691],418.80243787049505,100.0,140,36525.11543672942,1349965.7005549497,0.0,447540.26190653275,938870.4563402478,0.0,699.1946602028241
1100000,20000,0.47,[3190.38239849],414.24404601535025,100.0,140,36014.20726139954,1350951.4228604436,0.0,447936.8886019721,939724.468349339,0.0,701.5607721901094
1300000,20000,0.47,[3155.54030011],409.1391148837955,100.0,140,36056.95822559943,1350629.6469758358,0.0,447766.63234851777,939284.1727989536,0.0,704.2034784008237
1500000,20000,0.47,[3160.51892622],405.68940746816,100.0,140,35984.349664909794,1350730.1744721518,0.0,447787.9583457445,939332.4328331497,0.0,705.2850871243514
1700000,20000,0.47,[3161.97855083],392.6412627395909,100.0,140,39412.82734803872,1343777.2371547776,0.0,444770.5711678965,932921.4229572986,0.0,696.8051806783465
1900000,20000,0.47,[3101.82998845],384.1753576832629,100.0,140,42858.637046647644,1336611.4447559388,0.0,441676.64533269074,926243.7925925716,0.0,689.708486728295
2100000,20000,0.47,[3100.54496813],383.53424362344003,100.0,140,42661.03594283451,1336972.9549439487,0.0,441821.84802400484,926546.7221325723,0.0,690.7632051763431
2300000,20000,0.47,[3104.03531924],380.73207992364075,100.0,140,42178.69534670708,1337844.0654266765,0.0,442158.4334691567,927257.5703576895,0.0,693.6970850268987
2500000,20000,0.47,[3082.14720195],378.42819272690156,100.0,140,42559.76259802136,1336936.7779768037,0.0,441743.4121266921,926335.1536474868,0.0,694.3805409679268
2700000,20000,0.47,[3086.02050778],376.7244513403985,100.0,140,42344.188276013265,1337314.4673153842,0.0,441881.5429639796,926629.3945842694,0.0,695.9481041465671
2900000,20000,0.47,[3079.25880775],375.06190048828165,100.0,140,42241.045217450985,1337426.5728566283,0.0,441903.3639030818,926659.5623376179,0.0,697.5945675305165
3100000,20000,0.47,[3051.04402353],370.8880201900437,100.0,140,43820.934458467586,1334076.300810973,0.0,440424.4110463676,923475.2133894918,0.0,695.5509899409803
3300000,20000,0.47,[3076.37213542],366.9542503262308,100.0,140,44958.557441752666,1331810.2877717596,0.0,439422.61888434953,921387.6348159044,0.0,692.8104604246747
3500000,20000,0.47,[3074.1425057],365.1155505627125,100.0,140,44122.68713450255,1333346.6345197477,0.0,440035.0530852974,922674.2872447564,0.0,697.3246635123127
3700000,20000,0.47,[3057.24873276],362.4945404448297,100.0,140,45062.7681203647,1331328.2192434513,0.0,439134.32473859465,920734.8058603622,0.0,696.5279223566712
3900000,20000,0.47,[2832.1797536],335.61764068314926,91.59036927647583,140,79631.251104937,1259394.1531089654,0.0,406357.33677869535,851995.0861727458,0.0,661.0282863173736
4100000,20000,0.47,[2302.48075469],273.1679217244251,72.40052350882526,140,162899.62998725573,1086571.8419645787,0.0,327765.4735178083,687212.2065602499,0.0,574.9890935661405
4300000,20000,0.47,[1827.87840487],217.0,54.95640335891998,140,239690.40926003986,927733.6974302686,0.0,255670.0907399601,536152.3134816632,0.0,500.0
4500000,20000,0.47,[1364.98706754],166.6961869548679,40.54269176127338,140,308659.5103110843,786070.2398654781,0.0,191898.37272544208,402415.56044396444,0.0,430.8500597009175
4700000,20000,0.47,[1013.90402945],123.50746268656712,29.102238089851173,140,366848.64895261946,668179.048487218,0.0,139478.58985335066,292536.1615473244,0.0,373.13432835820896
4900000,20000,0.47,[730.79943295],92.07920792079207,20.551148777588914,140,411385.15402450634,579706.0115988589,0.0,100929.69746064232,211700.44582232725,0.0,330.03300330033005
5100000,20000,0.47,[565.39610668],73.36535014924385,15.962936193364738,140,435497.90544735617,531903.773138609,0.0,80169.66188121182,168139.9136578335,0.0,311.24838446901947
5300000,20000,0.47,[468.71740521],59.21502258782673,12.669371938766702,140,453426.4990700446,496834.6203307809,0.0,65110.71477358706,136584.3974909244,0.0,297.04295258922895
5500000,20000,0.47,[393.9842289],50.00000000000003,10.615303918125463,140,464540.94270134444,474598.9557969888,0.0,55361.09218237644,116130.97086709553,0.0,290.69767441860466
5700000,20000,0.47,[318.8201269],40.46554782370319,8.64029409840444,140,475542.8749687645,452363.56163523666,0.0,45518.554967111704,95476.49173969051,0.0,285.49908094248616
5900000,20000,0.47,[243.7485063],31.135739168500635,6.611221999404635,140,487135.0948954016,429104.80565375835,0.0,35289.07029310996,74018.39142542456,0.0,279.6071197622615
6100000,20000,0.47,[166.52343847],21.27122920480612,4.519484698478437,140,499280.7023820755,404551.4298338699,0.0,24409.749010955722,51197.04360236309,0.0,274.36929684345273
6300000,20000,0.47,[89.98616875],11.49457660924862,2.4422454669074583,140,511959.7377516942,379248.4193248284,0.0,13339.534887357626,27976.7381246027,0.0,268.0158091568477
6200000,20000,0.47,[129.3759],16.52610856319697,3.4806942991616965,140,505738.02288463275,391880.7528109578,0.0,18958.650100339495,39765.87728001133,0.0,270.3622008426844
6300000,20000,0.47,[89.98616875],11.49457660924862,2.4422454669074583,140,511959.7377516942,379248.4193248284,0.0,13339.534887357626,27976.7381246027,0.0,268.0158091568477
6250000,20000,0.47,[110.33875864],14.035157425190647,2.9569892473118244,140,508936.7162830505,385485.70027335075,0.0,16155.21920082039,33886.08304207734,0.0,268.81720430107526
6210000,20000,0.47,[126.37134005],16.124406825020245,3.396669509577331,140,506265.6361945299,390840.460679434,0.0,18508.936161637826,38822.73237488969,0.0,270.0567600581866
6220000,20000,0.47,[122.84994996],15.659540754105834,3.2986433469612626,140,506906.8386586582,389600.5414266338,0.0,17983.800085895553,37721.356567763825,0.0,269.6026591004798
6230000,20000,0.47,[116.95223265],14.939144719969292,3.143480474106605,140,507842.29971895297,387722.04484544153,0.0,17157.066840233256,35986.9831765352,0.0,269.17832487112247
6225000,20000,0.47,[120.51403443],15.337003175580975,3.232351982891055,140,507293.9613722479,388808.28743509215,0.0,17628.336010878087,36975.97312185374,0.0,269.47897938219853
6230000,20000,0.47,[116.95223265],14.939144719969292,3.143480474106605,140,507842.29971895297,387722.04484544153,0.0,17157.066840233256,35986.9831765352,0.0,269.17832487112247
6226000,20000,0.47,[120.51403443],15.337003175580918,3.2323519828910436,140,507293.961372248,388808.2874350919,0.0,17628.33601087802,36975.9731218536,0.0,269.4789793821984
6227000,20000,0.47,[118.18026111],15.014761388390525,3.166121413011484,140,507680.8803384994,388016.48722051014,0.0,17273.091781460163,36231.05015366034,0.0,269.35541308756564
500000,30000,0.47,[2921.02990401],428.44487583117166,100.0,140,40305.18734711842,1341459.297124938,0.0,443906.2101402951,930677.2807201045,0.0,696.23830807796
700000,30000,0.47,[2921.01119402],422.82611217388285,100.0,140,40009.65163324698,1341986.9553970303,0.0,444113.14231536136,931107.5543587258,0.0,698.0321924884952
900000,30000,0.47,[2920.25018168],417.23555661191466,100.0,140,39862.53341754886,1342209.600979063,0.0,444186.0763962783,931253.0465770322,0.0,699.5396738968029
1100000,30000,0.47,[2920.97802937],411.8847351465769,100.0,140,39702.32611874811,1342456.1308371646,0.0,444265.59894789296,931415.5747857295,0.0,701.211965954215
1300000,30000,0.47,[2919.47789866],407.7294617774858,100.0,140,39208.196263051395,1343345.570301607,0.0,444615.47770110937,932145.8593804525,0.0,704.2017500381219
1500000,30000,0.47,[2919.50838565],401.06083871697587,100.0,140,40399.88192187394,1340904.6328340606,0.0,443541.3178730608,929868.9159764153,0.0,701.7658805559885
1700000,30000,0.47,[2919.52961539],394.94924420088495,100.00000000000003,140,41405.70419114585,1338823.9371423232,0.0,442617.3352229924,927910.0370253321,0.0,700.0696523350565
1900000,30000,0.47,[2919.55866238],389.8196831910435,100.0,140,42544.25729417911,1336496.508884628,0.0,441592.53217566136,925740.6323873793,0.0,697.748836454478
2100000,30000,0.47,[2919.5502708],386.09984169094986,100.0,140,42777.08684352756,1335951.7649065661,0.0,441326.5864599216,925174.3294458147,0.0,698.4193127743534
2300000,30000,0.47,[2919.58547793],379.96835393180487,100.0,140,44283.75662207896,1332858.315593446,0.0,439958.8565121244,922278.9101530961,0.0,695.6063100460942
2500000,30000,0.47,[2919.57200909],377.9241623224606,100.0,140,44270.16492057525,1332822.4336302388,0.0,439919.2953922077,922191.656064161,0.0,696.6824523651028
2700000,30000,0.47,[2919.56668929],375.4273131980838,100.0,140,44523.59785909518,1332247.9570583287,0.0,439644.8686314038,921608.0950778511,0.0,697.1074973578944
2900000,30000,0.47,[2919.62142352],370.3665932891248,100.0,140,46501.38316409717,1328229.3122948336,0.0,437883.5765492995,917881.9865680655,0.0,692.734305285898
3100000,30000,0.47,[2919.60627047],368.41288398050284,100.0,140,46506.24154698627,1328146.1727320112,0.0,437818.5701920488,917741.5647816252,0.0,693.9450133044488
3300000,30000,0.47,[2919.5666656],366.3661819645926,100.0,140,46027.62771457082,1328993.0293407477,0.0,438140.7452905187,918418.1742989207,0.0,697.1093900816038
3500000,30000,0.47,[2919.56151006],364.5491929539573,100.0,140,46257.17801381314,1328472.6643339307,0.0,437890.849406034,917888.2779187021,0.0,697.5213107416776
3700000,30000,0.47,[2623.69622492],329.7248216674451,89.59818888550812,140,90686.39944964866,1236094.4528040423,0.0,395866.1071837947,829714.0202487361,0.0,650.1131946557414
3900000,30000,0.47,[1966.00096617],254.66098834035606,66.72849472969807,140,190623.0775372258,1028713.6192317203,0.0,301589.618678619,632027.7891386139,0.0,549.0108178643283
4100000,30000,0.47,[1516.05423738],199.74553938721007,50.59661474442181,140,264383.3411567999,876559.0166703581,0.0,232734.97347255863,487723.78467372217,0.0,475.03255053440574
4300000,30000,0.47,[1229.26844691],163.1355157516429,39.96422698870284,140,314175.92622869706,774526.5251876491,0.0,186813.7484462649,391525.8758653588,0.0,425.78562419359696
4500000,30000,0.47,[831.91240025],113.26164874551966,26.50998408702886,140,382218.90681398596,637205.9482623113,0.0,125955.64515734013,263992.8902289646,0.0,358.42293906810033
4700000,30000,0.47,[618.47840312],86.67704139192941,19.16072468419056,140,419348.7269768276,563560.3859049482,0.0,93864.39942876037,196758.04206432542,0.0,324.65572415987725
4900000,30000,0.47,[495.39472373],69.01840490797545,14.796864965804408,140,441942.5578739723,519053.66289747163,0.0,74604.06789289891,156408.28289105586,0.0,306.7484662576687
5100000,30000,0.47,[414.8958086],57.74751939188434,12.230703496244793,140,455905.8323472822,491578.38491856784,0.0,62742.23277118656,131541.92103629588,0.0,296.51789359376755
5300000,30000,0.47,[344.62105593],47.36172351947306,10.07453879717196,140,467717.1434330531,467892.7841392364,0.0,52320.82825245094,109692.14070824557,0.0,290.0821329123485
5500000,30000,0.47,[278.85305614],37.891262625313516,8.072491583124306,140,479058.5212605624,445255.61377713905,0.0,42405.06379839082,88904.81485937037,0.0,283.7268778298632
5700000,30000,0.47,[214.32965123],28.283563434958896,6.027451003116655,140,490610.9572518626,422008.9696300512,0.0,32131.400516524634,67376.30085046966,0.0,278.27237187626656
5900000,30000,0.47,[134.18768685],17.913885516657402,3.7714267622681135,140,504104.27434382454,395159.66941839294,0.0,20413.757042845657,42804.14678896189,0.0,271.06640348656873
6100000,30000,0.47,[65.54737893],8.556149732620327,1.8422490535028726,140,515439.3695457443,371984.27217192313,0.0,10025.336336608674,21019.998493190556,0.0,267.379679144385
6000000,30000,0.47,[97.86692468],13.072810425428074,2.750609594241619,140,510172.6825565897,382898.4916482037,0.0,14980.19964839143,31410.346376121186,0.0,268.58149744757264
5950000,30000,0.47,[117.14839879],15.633423180592999,3.2925271812726704,140,507041.08532066667,389317.8405095595,0.0,17865.114140249716,37459.55917106646,0.0,269.54177897574124
6000000,30000,0.47,[97.86692468],13.072810425428074,2.750609594241619,140,510172.6825565897,382898.4916482037,0.0,14980.19964839143,31410.346376121186,0.0,268.58149744757264
5960000,30000,0.47,[111.4411866],14.896065809194852,3.132122502786544,140,508007.2533958076,387386.25310639036,0.0,17017.97443230162,35683.25131580954,0.0,269.0774374922596
5955000,30000,0.47,[114.32975553],15.267921933661441,3.2133074936955137,140,507517.24043763033,388364.54017196875,0.0,17446.431121643196,36581.64749661744,0.0,269.3175746113585
5951000,30000,0.47,[117.07763704],15.633423180592999,3.2905383793329155,140,507048.47058872937,389302.08777464746,0.0,17857.72887218705,37444.12149085266,0.0,269.54177897574124
5952000,30000,0.47,[117.07763704],15.633423180592999,3.2905383793329155,140,507048.47058872937,389302.08777464746,0.0,17857.72887218705,37444.12149085266,0.0,269.54177897574124
5953000,30000,0.47,[117.07763704],15.633423180592999,3.2905383793329155,140,507048.47058872937,389302.08777464746,0.0,17857.72887218705,37444.12149085266,0.0,269.54177897574124
