power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1450000,50000,0.9,[1475.75983357],183.0241967896838,100.0,140,36970.44174224719,892300.6842463735,0.0,455533.10029039223,482694.07144841395,0.0,544.2773015186226
1650000,50000,0.9,[1475.68864123],179.67437501829852,100.0,140,37064.529631882804,892127.7770440693,0.0,454922.673295773,482040.1949884469,0.0,552.7161561626452
1850000,50000,0.9,[1475.69622088],177.0124826944246,100.0,140,39371.08908996445,889539.4683109031,0.0,452670.6696299982,479636.4658920674,0.0,551.8176946104074
2050000,50000,0.9,[1475.6769722],174.27918126509945,100.0,140,41121.151107236125,887554.1100493721,0.0,450782.43461834406,477621.9072566941,0.0,554.0993560911098
2250000,50000,0.9,[1472.10596963],172.5526632290071,100.0,140,41722.49222916549,886840.493331813,0.0,449914.4881037855,476691.9869123786,0.0,558.5095557971456
2450000,50000,0.9,[1470.29845661],171.4151489732042,100.0,140,42378.89803691744,886084.4165513959,0.0,449122.2617756248,475845.8588395087,0.0,560.7751011843062
2650000,50000,0.9,[1351.58722123],156.89621023364273,91.8531857219775,140,78249.33615451318,846108.3919465205,0.0,414325.5025943768,438939.85324878874,0.0,543.1209518681666
2850000,50000,0.9,[735.54306376],89.16666666666669,49.52565822704726,140,272110.1024242978,630627.6949547415,0.0,229691.9809090356,243270.64778469276,0.0,416.6666666666667
3050000,50000,0.9,[168.69573287],22.2600500112081,10.633725348950264,140,466543.1034877668,415662.1933097914,0.0,53271.517148153056,56424.66001155411,0.0,291.09535716954315
3250000,50000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3150000,50000,0.9,[77.45886253],10.220994475138127,4.882614728494863,140,498637.923459599,380224.230543517,0.0,24593.844496202073,26047.047207603067,0.0,276.24309392265195
3250000,50000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3200000,50000,0.9,[25.22243927],3.3281977552941013,1.4902156115330838,140,517489.3749595235,359431.7775543768,0.0,7894.724095820247,8363.474897316144,0.0,267.6896314903992
3160000,50000,0.9,[66.86548972],8.823158237473386,4.214862112186604,140,502337.1811402795,376135.1163497108,0.0,21245.557037175593,22500.732455514026,0.0,274.8059551451348
3170000,50000,0.9,[57.48298458],7.585100640826207,3.6234364665883807,140,505562.1526599051,372565.0243508551,0.0,18280.826691204526,19360.73225860705,0.0,273.75343674510486
3180000,50000,0.9,[42.1300837],5.559226390309604,2.5399469900210745,140,511564.0889004975,365978.6018556591,0.0,13232.033788869274,14016.534409163098,0.0,269.972446011022
3175000,50000,0.9,[48.99701446],6.465344283937116,2.9954892018167554,140,509122.96023743623,368675.595457848,0.0,15436.186707418969,16350.312263647498,0.0,270.90418392859317
3171000,50000,0.9,[57.48298458],7.585100640826207,3.6234364665883807,140,505562.1526599051,372565.0243508551,0.0,18280.826691204526,19360.73225860705,0.0,273.75343674510486
3172000,50000,0.9,[53.35470802],7.0403586891926295,3.309599657345073,140,507305.5232378098,370660.521959738,0.0,16884.0581483419,17882.77821077162,0.0,272.3673249088871
250000,100000,0.9,[1469.75416884],226.67626953279046,100.0,140,28283.937994028493,902278.8356916173,0.0,465526.53241549886,493400.0381928374,0.0,523.5196627128053
450000,100000,0.9,[1468.25404965],211.82610325949463,100.0,140,31717.05272280772,898411.8590844112,0.0,462227.1075068285,489858.33137108525,0.0,521.4483332098572
650000,100000,0.9,[1461.53639311],204.36585805213969,100.0,140,33363.04234114855,896516.931361076,0.0,460367.0409392457,487857.553862701,0.0,524.7687207795511
850000,100000,0.9,[1459.11011123],196.8010507195148,100.0,140,34822.65440353754,894821.6143552492,0.0,458572.40627600387,485931.4045884734,0.0,530.0018762848476
1050000,100000,0.9,[1456.54249644],191.36098955253087,100.0,140,35381.94005513244,894125.3802309245,0.0,457537.36198293493,484819.55462612427,0.0,537.5664013884333
1250000,100000,0.9,[1454.08587904],186.43475141937316,100.0,140,37165.585350622125,892082.2333387499,0.0,455511.80237125914,482651.75522272935,0.0,541.4645584487206
1450000,100000,0.9,[1449.97387879],182.70444855862715,100.0,140,39191.30180170985,889780.9534573918,0.0,453350.08304897556,480339.54578275466,0.0,543.662401074283
1650000,100000,0.9,[1438.06382234],176.64711136073657,100.0,140,43066.65222071165,885373.5196332667,0.0,449152.65977711615,475852.7417902828,0.0,548.9029987316203
1850000,100000,0.9,[1432.76661329],173.24308427698045,100.0,140,45940.504910850475,882133.7846681993,0.0,446224.87752935017,472728.09726822097,0.0,549.7848778208863
2050000,100000,0.9,[1419.65382033],170.92206765571237,99.44709782111079,140,48777.37666458959,878932.9554695114,0.0,443198.5808171999,469511.8197732349,0.0,552.902178889209
2250000,100000,0.9,[874.40585342],107.30356866788553,59.06744822481241,140,225726.00539128017,682202.1178712985,0.0,274059.8617081633,290285.69074587437,0.0,440.1349653245978
2450000,100000,0.9,[255.71314093],33.742331288343564,16.477556572251896,140,435909.3761243985,449484.14003002725,0.0,80637.24964247271,85410.68382221497,0.0,306.7484662576687
2650000,100000,0.9,[64.77534869],8.547356100065613,4.08311019885438,140,502992.75365206023,375403.3349428246,0.0,20590.60139928167,21807.08887493065,0.0,274.80343316472306
2850000,100000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2750000,100000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2700000,100000,0.9,[12.31137249],1.624532894862247,0.7760466223392226,140,521708.1841469705,354748.4767929567,0.0,3926.416508627766,4158.152369505984,0.0,266.73105746683007
2660000,100000,0.9,[56.10681265],7.403509468294938,3.536689552115182,140,506118.4487029975,371957.3004352289,0.0,17839.40300594811,18893.172217313215,0.0,273.2913726928624
2670000,100000,0.9,[41.1085907],5.4244364652506984,2.591277536001186,140,511635.4272521252,365885.29198330763,0.0,13072.190554768385,13844.049787921775,0.0,270.3190678596172
2665000,100000,0.9,[51.52483293],6.798899642644073,3.247864736986248,140,507760.2460337964,370146.24399089033,0.0,16385.596838401772,17353.39729350128,0.0,272.5412260929965
2661000,100000,0.9,[56.10681265],7.403509468294938,3.536689552115182,140,506118.4487029975,371957.3004352289,0.0,17839.40300594811,18893.172217313215,0.0,273.2913726928624
2662000,100000,0.9,[53.83568263],7.103825136612031,3.39352900787134,140,506850.41774688615,371142.10455702536,0.0,17124.172417048325,18135.68899570497,0.0,273.224043715847
250000,150000,0.9,[1427.55735903],222.4803281728432,100.0,140,34069.34021699431,895738.6980531912,0.0,459905.703690502,487351.6469771357,0.0,520.9698354973234
450000,150000,0.9,[1422.68066413],210.86566997513322,100.0,140,35755.231118108786,893793.7266446755,0.0,457952.83037810784,485253.2033322368,0.0,525.1109290120494
650000,150000,0.9,[1416.99657898],201.3039723900081,100.0,140,38645.64684858462,890519.1634271727,0.0,454956.76972181123,482046.45632273133,0.0,526.7551964860284
850000,150000,0.9,[1413.9684285],194.26255446012473,100.0,140,40114.049315335855,888818.0830532984,0.0,453146.4435465391,480108.292471914,0.0,532.120351645795
1050000,150000,0.9,[1407.14114305],188.72206459994396,100.0,140,42022.14971741543,886625.3704135227,0.0,450910.06095727097,477716.66678510123,0.0,537.3597574008073
1250000,150000,0.9,[1397.07465157],182.8503657060033,100.0,140,46572.971400122246,881510.6841731461,0.0,446399.33098142873,472902.4837067801,0.0,536.7179614914672
1450000,150000,0.9,[1391.47057425],179.14677161216107,100.0,140,47843.77762298161,880030.8805236925,0.0,444733.1566624649,471123.53959079285,0.0,543.0871043038153
1650000,150000,0.9,[1135.36210328],143.9342496735268,79.8766514353831,140,134640.6584434614,783471.1218910827,0.0,361356.7593384973,382763.86487664544,0.0,490.81337962480245
1850000,150000,0.9,[543.40459788],71.3235294117641,36.707808879169875,140,333549.41156629706,562644.594182458,0.0,173451.3237278207,183708.08981991632,0.0,367.6470588235281
2050000,150000,0.9,[144.14124435],19.019990921816433,9.085934645263022,140,475184.70718215493,406123.698559421,0.0,45584.84432702388,48281.57632358874,0.0,286.79515884775043
2250000,150000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
2150000,150000,0.9,[51.80821937],6.836293571789487,3.2657279840162516,140,507671.0095952622,370245.85338155105,0.0,16474.74821931552,17447.814366006198,0.0,272.54156523415685
2100000,150000,0.9,[102.18077705],13.483146067415746,6.4409591195207065,140,489692.0278811854,390082.71571165504,0.0,32426.511444657288,34343.52602254117,0.0,280.8988764044944
2150000,150000,0.9,[51.80821937],6.836293571789487,3.2657279840162516,140,507671.0095952622,370245.85338155105,0.0,16474.74821931552,17447.814366006198,0.0,272.54156523415685
2110000,150000,0.9,[91.36620397],12.056121604433331,5.759263157564298,140,493443.338098326,385934.5729570387,0.0,29020.0369237636,30735.39213890853,0.0,279.44169976167916
2120000,150000,0.9,[81.8719938],10.803324099723,5.160796192025939,140,497054.840672248,381970.02903224155,0.0,25990.865698943147,27526.74355788956,0.0,277.0083102493075
2130000,150000,0.9,[73.80506949],9.738862446829081,4.652298104390723,140,499960.2997464248,378766.91900299245,0.0,23435.277986558085,24819.92368872093,0.0,275.57139276187655
2140000,150000,0.9,[62.89933412],8.299808770190737,3.964855733323975,140,503749.16870090226,374576.80987611035,0.0,19988.87474687928,21169.72864682313,0.0,274.176731063774
2150000,150000,0.9,[51.80821937],6.836293571789487,3.2657279840162516,140,507671.0095952622,370245.85338155105,0.0,16474.74821931552,17447.814366006198,0.0,272.54156523415685
2145000,150000,0.9,[57.48298458],7.585100640826185,3.6234364665883687,140,505562.1526599052,372565.024350855,0.0,18280.826691204467,19360.732258606993,0.0,273.75343674510475
2150000,150000,0.9,[51.80821937],6.836293571789487,3.2657279840162516,140,507671.0095952622,370245.85338155105,0.0,16474.74821931552,17447.814366006198,0.0,272.54156523415685
2146000,150000,0.9,[57.48298458],7.585100640826191,3.623436466588372,140,505562.1526599052,372565.024350855,0.0,18280.826691204482,19360.732258607008,0.0,273.75343674510475
2147000,150000,0.9,[56.10681265],7.403509468294938,3.536689552115182,140,506118.4487029975,371957.3004352289,0.0,17839.40300594811,18893.172217313215,0.0,273.2913726928624
2148000,150000,0.9,[56.10681265],7.403509468294938,3.5366895521151815,140,506118.4487029975,371957.3004352289,0.0,17839.40300594811,18893.172217313215,0.0,273.2913726928624
2149000,150000,0.9,[53.83568263],7.103825136612031,3.3935290078713374,140,506850.41774688615,371142.10455702536,0.0,17124.17241704831,18135.688995704964,0.0,273.224043715847
250000,200000,0.9,[1394.9450826],218.64034885982568,100.0,140,39234.041965614764,889905.9378014039,0.0,454681.39033569733,481761.6522095753,0.0,521.8934307157699
450000,200000,0.9,[1387.31029903],208.0833753355337,100.0,140,41958.792409583344,886815.398663553,0.0,451823.892336008,478703.7739585553,0.0,523.9513185978466
650000,200000,0.9,[1379.13486887],198.13021857516918,100.0,140,45334.53296756685,882991.4382777464,0.0,448269.37808774994,474906.44699403946,0.0,526.7318349384615
850000,200000,0.9,[1365.81557171],190.1545927558318,100.0,140,49198.17511981386,878608.2994922603,0.0,444106.78610415244,470464.62772325426,0.0,531.4186680509739
1050000,200000,0.9,[1359.11835501],183.39933979515104,100.0,140,52693.85037618585,874660.4616814767,0.0,440466.8251202231,466582.4984688707,0.0,533.7087378439754
1250000,200000,0.9,[691.4338649],96.078431372549,46.70741150218017,140,280426.3840285622,621657.2296310662,0.0,223770.0865596731,237032.03235417133,0.0,392.156862745098
1450000,200000,0.9,[314.32063445],43.72990353697726,21.232837964963824,140,411850.98564457917,476012.4501386376,0.0,101905.60599529234,107930.78977048278,0.0,321.54340836012807
1650000,200000,0.9,[38.32807686],5.121050286648364,2.416008013641843,140,512465.1555745789,364959.40585311834,0.0,12243.299742400446,12966.471612144862,0.0,270.31576727523037
1550000,200000,0.9,[138.19438363],19.373219373219385,8.711074638814836,140,476662.37965516077,404527.9344001194,0.0,44534.20154142047,47172.81745024219,0.0,284.90028490028493
1650000,200000,0.9,[38.32807686],5.121050286648364,2.416008013641843,140,512465.1555745789,364959.40585311834,0.0,12243.299742400446,12966.471612144862,0.0,270.31576727523037
1600000,200000,0.9,[93.865444],12.944061494321048,5.916802602016114,140,492399.7288883877,387117.68493082933,0.0,30198.807703756014,31986.01623221583,0.0,278.8742259119038
1650000,200000,0.9,[38.32807686],5.121050286648364,2.416008013641843,140,512465.1555745789,364959.40585311834,0.0,12243.299742400446,12966.471612144862,0.0,270.31576727523037
1610000,200000,0.9,[83.64659741],11.487693011658264,5.272658223401491,140,496261.9649662998,382867.3642517416,0.0,26872.22593173562,28461.974286134904,0.0,276.64439953265077
1620000,200000,0.9,[72.60976259],9.925154491779864,4.5769520061877484,140,500279.59120367165,378433.4354394391,0.0,23301.451637491176,24679.501052304917,0.0,274.81288622944965
1630000,200000,0.9,[62.80507857],8.493150684931507,3.9589143402892195,140,503679.37985343346,374661.45833651896,0.0,20109.113297251526,21297.894017954583,0.0,273.972602739726
1640000,200000,0.9,[48.47110719],6.599085556690383,3.0553733186281797,140,508917.9734136895,368892.5788243583,0.0,15555.00002517272,16474.409393540656,0.0,271.24449251066255
1635000,200000,0.9,[54.9159499],7.382842051065467,3.4616235905113446,140,506591.0401888704,371451.95417984994,0.0,17553.784849369735,18591.137139785456,0.0,272.54528439356716
1640000,200000,0.9,[48.47110719],6.599085556690383,3.0553733186281797,140,508917.9734136895,368892.5788243583,0.0,15555.00002517272,16474.409393540656,0.0,271.24449251066255
1636000,200000,0.9,[54.71996535],7.3569482288828425,3.4492697163217603,140,506670.3057321642,371365.3737910312,0.0,17491.00216974321,18524.63678843952,0.0,272.47956403269757
250000,250000,0.9,[1360.85939101],213.40884052377356,100.0,140,47370.82709649239,880787.7755870988,0.0,446739.59477541735,473296.3873568687,0.0,518.8839485590008
450000,250000,0.9,[1357.35609644],204.3465691398806,100.0,140,48958.24271500986,878970.5084239958,0.0,444948.0341083258,471378.7073531753,0.0,522.0352815435346
650000,250000,0.9,[1305.57020754],188.87200927359936,95.8510303874528,140,66591.30001706061,859282.845016163,0.0,427536.1812287078,452911.202841541,0.0,518.6212015684009
850000,250000,0.9,[536.17038307],79.28571428571428,36.219126641926294,140,333159.08935247164,563266.4860773657,0.0,175184.12493324254,185571.65567111952,0.0,357.1428571428571
1050000,250000,0.9,[155.93675084],23.511049534482495,10.06738201553149,140,469763.1120688299,412206.90532406565,0.0,51206.719950051345,54242.6157542748,0.0,285.9052072557465
1250000,250000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
1150000,250000,0.9,[51.70487855],7.795698924731192,3.259213901717693,140,508035.466069946,369952.7738131944,0.0,17056.469413925013,18067.3976263533,0.0,268.81720430107526
1100000,250000,0.9,[106.68727044],16.085558320187236,6.725025658408515,140,487813.3572919009,392275.99322411395,0.0,35062.16345554768,37142.3873982127,0.0,277.71664669901253
1150000,250000,0.9,[51.70487855],7.795698924731192,3.259213901717693,140,508035.466069946,369952.7738131944,0.0,17056.469413925013,18067.3976263533,0.0,268.81720430107526
1110000,250000,0.9,[95.39390754],14.382824275932384,6.01314920941459,140,492017.3773094093,387640.43033607234,0.0,31366.03834204984,33226.53772186458,0.0,275.62126331549973
1120000,250000,0.9,[85.63926645],12.912087912087912,5.398265996365297,140,495410.8430532365,383876.6408684891,0.0,28191.629474235997,29863.70911618705,0.0,274.72527472527474
1130000,250000,0.9,[75.52075444],11.386489643238082,4.7604462018504305,140,498974.0044998839,379928.09037349187,0.0,24888.00770960882,26364.006171587815,0.0,273.6768787303147
1140000,250000,0.9,[63.24825807],9.536128721228362,3.9868501332442796,140,503829.82325295266,374599.9765436207,0.0,20842.1408989071,22077.701451024393,0.0,270.45957708945275
1150000,250000,0.9,[51.70487855],7.795698924731192,3.259213901717693,140,508035.466069946,369952.7738131944,0.0,17056.469413925013,18067.3976263533,0.0,268.81720430107526
1145000,250000,0.9,[59.34290671],8.947307235552092,3.740676545696152,140,505134.47035633196,373146.73833850253,0.0,19567.65514790534,20727.65220898695,0.0,270.3407127433054
1150000,250000,0.9,[51.70487855],7.795698924731192,3.259213901717693,140,508035.466069946,369952.7738131944,0.0,17056.469413925013,18067.3976263533,0.0,268.81720430107526
1146000,250000,0.9,[57.36205725],8.64864864864864,3.6158138197620993,140,505799.35843174683,372406.41482049035,0.0,18920.641568253173,20042.276887886037,0.0,270.27027027027026
1147000,250000,0.9,[57.36205725],8.64864864864864,3.6158138197620993,140,505799.35843174683,372406.41482049035,0.0,18920.641568253173,20042.276887886037,0.0,270.27027027027026
1148000,250000,0.9,[55.41970996],8.355795148247978,3.493378075528245,140,506628.6372185245,371502.0531486729,0.0,18277.562242392025,19360.968393113206,0.0,269.54177897574124
1149000,250000,0.9,[51.86774919],7.820255417431334,3.269480442685793,140,507965.8619999413,370028.6705870633,0.0,17110.375822518767,18124.5075188996,0.0,268.87844243748464
250000,300000,0.9,[942.01404591],155.17241379310343,65.7235118124477,140,190307.76413925446,721918.5188153755,0.0,310234.4772400559,328681.5366265827,0.0,431.03448275862064
450000,300000,0.9,[401.85175024],66.01307189542484,27.145698256961794,140,379974.28017553635,511528.2778633583,0.0,132874.73943230673,140763.0639208015,0.0,326.79738562091507
650000,300000,0.9,[94.20275636],14.835164835164832,5.938065066812714,140,492427.2348199715,387210.1362352887,0.0,31175.23770750115,33026.14049479853,0.0,274.72527472527474
850000,300000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
750000,300000,0.9,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
700000,300000,0.9,[39.1192314],5.898123324396792,2.465878392498624,140,512349.8511505357,365157.11649924784,0.0,12928.43303176989,13694.623527256785,0.0,268.0965147453083
660000,300000,0.9,[80.96794343],12.602739726027394,5.103809431833171,140,496992.24068340193,382133.64915952564,0.0,26796.25246728305,28386.63665158742,0.0,273.972602739726
670000,300000,0.9,[71.31662219],11.141304347826079,4.495438979473189,140,500731.0766019593,378023.66256161116,0.0,23616.749484997206,25018.190825624904,0.0,271.7391304347826
680000,300000,0.9,[61.20134477],9.459459459459481,3.8578230770110187,140,504469.6422316356,373891.8705765446,0.0,20250.357768364313,21451.503953647745,0.0,270.27027027027026
690000,300000,0.9,[47.75069782],7.1995152888897564,3.009962357671178,140,509366.7407957667,368470.7109247097,0.0,15763.13722867384,16697.3847719113,0.0,268.67046438318226
685000,300000,0.9,[49.83675749],7.590791528560729,3.141457002966535,140,508757.0859790118,369162.5993704578,0.0,16466.97645106322,17443.1189570688,0.0,268.30621328818137
681000,300000,0.9,[57.48838602],8.89845679014617,3.62377694615173,140,506053.3402908313,372164.65677138243,0.0,19021.1964581255,20149.26815680852,0.0,268.88507849418806
682000,300000,0.9,[52.72273822],8.06451612903227,3.3233746246895977,140,507664.7758911728,370367.0358327564,0.0,17427.159592698226,18460.401085328336,0.0,268.81720430107526
250000,30000,0.95,[1542.79264023],220.8103483559282,100.0,140,23153.740467462456,880693.9534455698,0.0,471429.1648692388,486634.8863673023,0.0,511.65924777659995
450000,30000,0.95,[1549.68797846],204.16968282505704,100.0,140,26727.615632488876,876875.3279935129,0.0,468054.5133859786,483107.1298966761,0.0,508.6449545569516
650000,30000,0.95,[1553.88691526],197.38811965689723,100.0,140,28074.912906379115,875424.8911521722,0.0,466611.06823858956,481599.7055814397,0.0,510.09969066363163
850000,30000,0.95,[1516.59016572],190.8047540170398,100.0,140,29549.829352812336,873726.8251511776,0.0,464698.6606529288,479518.2219557063,0.0,516.7655749124814
1050000,30000,0.95,[1493.4829989],185.43317779546902,100.0,140,29831.316597785073,873326.471040338,0.0,463779.14235068037,478506.1292872744,0.0,526.6294793274335
1250000,30000,0.95,[1498.05996406],179.1857875517927,100.0,140,32692.09099542943,870266.0191840667,0.0,460845.9558830899,475452.5912473633,0.0,527.761413141385
1450000,30000,0.95,[1496.22204913],175.95383705501715,100.0,140,33930.03175041448,868922.8150636271,0.0,459421.8753386687,473961.97119015857,0.0,530.680455875033
1650000,30000,0.95,[1481.43961644],171.01943498502058,100.0,140,36759.62477176438,865850.7264762115,0.0,456347.86372265645,470729.43984547915,0.0,534.555098589784
1850000,30000,0.95,[1477.80527365],169.52685349793936,100.0,140,36809.27222787756,865771.1617613755,0.0,456017.64878250635,470378.4263975434,0.0,539.0537069958788
2050000,30000,0.95,[1473.59488999],167.22356003762633,100.0,140,37813.85872022156,864672.7410816518,0.0,454759.9668377266,469061.13141815824,0.0,543.1373171496473
2250000,30000,0.95,[1461.07526682],165.33431026835822,100.0,140,39194.02866376534,863168.4087835737,0.0,453206.23994354834,467425.7272741015,0.0,545.9553709225479
2450000,30000,0.95,[1447.27969397],163.20480167015026,100.0,140,40559.39318919621,861674.4102961362,0.0,451563.28550000506,465698.9964888473,0.0,550.4870804551383
2650000,30000,0.95,[1443.87602617],162.41281140144824,100.0,140,40436.28517941422,861784.6189108508,0.0,451438.51632536313,465564.81376517704,0.0,554.5755061077012
2850000,30000,0.95,[1437.21120765],161.24135187099392,100.0,140,41058.58545806205,861099.719629318,0.0,450596.62350923434,464683.2241905282,0.0,558.208016818363
3050000,30000,0.95,[1241.74837253],138.89364878925468,85.9167499622055,140,103826.26169454973,794766.7791999948,0.0,390107.98989102914,402251.2072957659,0.0,521.6018532516482
3250000,30000,0.95,[676.6155892],77.32793522267207,45.411010493976875,140,290830.8236988413,597413.9396693325,0.0,212085.3706331425,218649.96814542677,0.0,404.8582995951417
3450000,30000,0.95,[125.55834436],15.664036286470935,7.896246489400113,140,481284.5792798013,397020.41434536106,0.0,39887.89271818043,41124.538600246095,0.0,285.0071021998548
3650000,30000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3550000,30000,0.95,[26.92500016],3.4580972695047034,1.6343997463517566,140,516637.626955708,359863.82099403895,0.0,8658.95415283617,8928.45554096337,0.0,268.0261587292868
3500000,30000,0.95,[72.71421323],9.066925093187024,4.433420963964803,140,500708.81329239596,376616.37035816256,0.0,22893.048644963015,23605.012957925966,0.0,274.72777101558444
3550000,30000,0.95,[26.92500016],3.4580972695047034,1.6343997463517566,140,516637.626955708,359863.82099403895,0.0,8658.95415283617,8928.45554096337,0.0,268.0261587292868
3510000,30000,0.95,[64.9081731],8.101650843982483,3.9400520348408397,140,503428.8388248177,373754.37366165884,0.0,20433.624184372286,21069.48614160889,0.0,273.67506542780376
3520000,30000,0.95,[45.84300257],5.834835557655721,2.7827591951305095,140,510357.9132184511,366488.098458771,0.0,14610.305414682854,15064.954402295354,0.0,269.29983602456923
3515000,30000,0.95,[55.29506723],6.959359449099241,3.3565178581743567,140,506919.8641590431,370093.1876276842,0.0,17495.93884730796,18040.332523993737,0.0,271.47045545456643
3511000,30000,0.95,[64.9081731],8.101650843982513,3.9400520348408605,140,503428.8388248176,373754.37366165896,0.0,20433.624184372376,21069.486141608977,0.0,273.6750654278038
3512000,30000,0.95,[63.38141901],7.923497267759558,3.8473750992911184,140,504005.1545769812,373151.1692733303,0.0,19969.435586953256,20590.843261292674,0.0,273.224043715847
3513000,30000,0.95,[58.31319045],7.329039723202286,3.5397237930713743,140,505925.5618395915,371141.4043245268,0.0,18427.33516727441,19000.69459728206,0.0,271.7190879068412
3514000,30000,0.95,[56.92620317],7.150762805899023,3.4555309743803235,140,506300.98759045056,370740.8036694581,0.0,17992.145013972895,18551.986243372223,0.0,271.95625077639346
3515000,30000,0.95,[55.29506723],6.959359449099241,3.3565178581743567,140,506919.8641590431,370093.1876276842,0.0,17495.93884730796,18040.332523993737,0.0,271.47045545456643
250000,50000,0.95,[1445.99762518],217.43284108035112,100.0,140,25885.35564003959,877525.0969159554,0.0,468512.5517351939,483365.9533686031,0.0,514.4778623668576
450000,50000,0.95,[1439.28967981],204.68228153944028,100.0,140,29004.25001181473,874175.4297877528,0.0,465511.0327059209,480215.50503883936,0.0,512.682391210331
650000,50000,0.95,[1437.8325973],194.73088161434282,100.0,140,31771.97714248511,871211.1284051328,0.0,462750.37388614664,477333.1507808633,0.0,512.5754462858137
850000,50000,0.95,[1437.6751761],188.28739519292844,100.0,140,32554.521389218316,870344.156208785,0.0,461580.6661868766,476110.77055584616,0.0,518.5025093397993
1050000,50000,0.95,[1437.6390757],183.68116870710728,99.99999999999996,140,32971.24021136567,869869.1231514676,0.0,460784.85855270125,475278.275535255,0.0,524.3644523236734
1250000,50000,0.95,[1437.06509251],179.49327147628497,100.0,140,33864.31829894536,868891.1471236445,0.0,459572.6227876781,474013.9859889593,0.0,529.3433171899336
1450000,50000,0.95,[1437.05036401],175.26170777153976,100.0,140,35941.69786331399,866663.4343459401,0.0,457364.87927177624,471715.61709604354,0.0,531.3932582462159
1650000,50000,0.95,[1436.43904985],171.32699509100377,100.0,140,36556.55344684955,865970.8978958715,0.0,456247.7783878007,470551.0878951298,0.0,539.4174852703852
1850000,50000,0.95,[1436.40201511],169.2442265072459,100.0,140,36993.6088468775,865485.8910427985,0.0,455531.44684618234,469806.1569781079,0.0,543.9277303176684
2050000,50000,0.95,[1436.39560242],166.90726007963633,100.0,140,38808.0889583464,863548.9577822939,0.0,453668.9038843453,467871.4220913158,0.0,544.7086940400741
2250000,50000,0.95,[1436.38169442],164.45879473385352,100.0,140,40672.64471422371,861555.7577304197,0.0,451700.1081694425,465827.0904476344,0.0,546.402468458375
2450000,50000,0.95,[1433.03365832],163.11972179737887,100.0,140,41412.075343617464,860752.7036997566,0.0,450782.23336308997,464870.4443296854,0.0,549.3104839193713
2650000,50000,0.95,[1432.34097952],161.97831729915873,100.0,140,41503.6501722951,860637.0848041881,0.0,450414.0808269254,464488.17836641386,0.0,553.8653642688346
2850000,50000,0.95,[1180.52075493],134.13612821644938,81.93120228891641,140,121516.87534593452,776098.5063914097,0.0,373461.07550346694,385072.89792019007,0.0,505.69358146101376
3050000,50000,0.95,[635.06785501],75.31443469431704,43.69171915285033,140,298891.94039989036,588902.3936989981,0.0,204568.31645056978,210884.22588033372,0.0,399.34950955425296
3250000,50000,0.95,[112.58237743],14.459454399883853,7.291087415012102,140,485009.5513561016,393107.24883409496,0.0,36709.08548806125,37842.79229610424,0.0,282.61593678983667
3450000,50000,0.95,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3350000,50000,0.95,[18.36947322],2.3592729734325473,1.1150626627414084,140,519580.5964110249,356761.97779191064,0.0,5916.351138643245,6100.445812388096,0.0,267.2565873979962
3300000,50000,0.95,[64.22647314],8.248890997229966,4.141332736179228,140,502826.7392404461,374380.2671900991,0.0,20943.16287780093,21589.31449511501,0.0,274.04782530944294
3350000,50000,0.95,[18.36947322],2.3592729734325473,1.1150626627414084,140,519580.5964110249,356761.97779191064,0.0,5916.351138643245,6100.445812388096,0.0,267.2565873979962
3310000,50000,0.95,[45.38281391],5.828716209934285,2.788380275352991,140,510377.87342699565,366466.5499795932,0.0,14594.336609080294,15047.841881158723,0.0,269.28426516522717
3305000,50000,0.95,[59.72878445],7.671232876712315,3.848354367515642,140,504299.4357043439,372823.85633204505,0.0,19489.057446341078,20090.43313714986,0.0,273.97260273972597
3310000,50000,0.95,[45.38281391],5.828716209934285,2.788380275352991,140,510377.87342699565,366466.5499795932,0.0,14594.336609080294,15047.841881158723,0.0,269.28426516522717
3306000,50000,0.95,[53.85230424],6.9164904419975946,3.4214908221141442,140,506777.64763422555,370231.5900021503,0.0,17491.330461700723,18032.123251408586,0.0,272.05213852925596
