power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
1300000,40000,0.45,[5807.38379756],353.7004570964387,99.99999999999999,140,62156.632373401306,1333750.2761823134,0.0,421600.77530227083,1873576.6347560936,0.0,705.5994667129685
1500000,40000,0.45,[4628.70475575],281.67093729365143,77.44117463280334,140,152608.22211961896,1137821.1764539308,0.0,336102.91583539586,1493540.447958913,0.0,609.6979828972068
1700000,40000,0.45,[2585.65592067],164.8572185888005,41.63413546957987,140,309757.07979576476,800317.4044916772,0.0,189863.8314810805,843626.5965956384,0.0,442.1656403819708
1900000,40000,0.45,[1703.92860766],110.0746268656716,27.436595068508105,140,380650.509836477,650275.6943522599,0.0,125676.72896949323,558392.786615415,0.0,373.13432835820896
2100000,40000,0.45,[1062.79858372],68.6592768599346,16.803728457380394,140,434879.25583161943,537754.6168100641,0.0,78387.5915688255,348288.316226925,0.0,324.3447631921819
2300000,40000,0.45,[632.17791468],40.02643609205798,9.498703409975093,140,472513.1655978694,460820.20324489987,0.0,46502.28851942413,206630.34919817973,0.0,294.79249703591154
2500000,40000,0.45,[376.14494772],23.661971830985934,5.651714833044223,140,493929.5771140347,416591.51624321606,0.0,28003.380632444172,124422.13226289206,0.0,281.69014084507046
2700000,40000,0.45,[110.80741311],6.970509383378015,1.6649217384462567,140,516919.0451598288,369384.54923381447,0.0,8359.239022476817,37138.56957970617,0.0,268.0965147453083
2600000,40000,0.45,[248.93030537],15.659340659340668,3.7402684996941975,140,504964.1467969931,394010.91471924644,0.0,18638.325730479417,82809.59505187653,0.0,274.72527472527474
2700000,40000,0.45,[110.80741311],6.970509383378015,1.6649217384462567,140,516919.0451598288,369384.54923381447,0.0,8359.239022476817,37138.56957970617,0.0,268.0965147453083
2650000,40000,0.45,[159.58602542],10.03900241382606,2.3978381538299467,140,512689.5365921127,378109.53996109095,0.0,12006.147175703683,53341.721718190194,0.0,270.36609929686995
2610000,40000,0.45,[235.1826043],14.794520547945146,3.533704284065793,140,506169.7652744579,391548.3167614564,0.0,17618.727876226978,78279.26335686358,0.0,273.97260273972586
2620000,40000,0.45,[217.99139543],13.713081325054645,3.2754001097263465,140,507594.5992827712,388558.20966472535,0.0,16348.98723410901,72637.65726504763,0.0,273.3487531852275
2615000,40000,0.45,[230.82737088],14.520547945205479,3.468265315842368,140,506488.00079192815,390837.81741271896,0.0,17300.492358756746,76865.38750473117,0.0,273.972602739726
2611000,40000,0.45,[230.82737088],14.520547945205479,3.468265315842368,140,506488.00079192815,390837.81741271896,0.0,17300.492358756746,76865.38750473117,0.0,273.972602739726
500000,50000,0.45,[5801.39428302],392.08014958115103,99.99999999999999,140,55693.296040094596,1348339.8682834455,0.0,428093.19282874744,1902667.4273060865,0.0,704.9858876520789
700000,50000,0.45,[5761.07350596],378.12207839423274,99.99999999999999,140,58914.52250938734,1341134.517350216,0.0,424911.3478317541,1888407.3281294568,0.0,704.1562273847314
900000,50000,0.45,[5729.02005341],364.86502240516523,99.99999999999999,140,62907.98619524563,1332332.9420284932,0.0,421062.74140504934,1871180.6766917957,0.0,701.1538799474588
1100000,50000,0.45,[5552.67838175],348.07011513342604,97.23839682506362,140,76087.78586699875,1303503.431012176,0.0,408413.10270029155,1814865.6811370798,0.0,690.4007937340926
1300000,50000,0.45,[2958.80813184],191.12149532710282,47.94222953887816,140,280716.8539227849,862784.9183981287,0.0,216963.0526192711,964072.8290710833,0.0,467.2897196261682
1500000,50000,0.45,[2006.60143904],132.28346456692913,32.31022174233731,140,355683.3249043909,703210.5215631708,0.0,148352.50186726265,659171.9103611871,0.0,393.7007874015748
1700000,50000,0.45,[1287.82971343],85.71428571428575,20.736586149034533,140,414772.7445547228,579516.0960793464,0.0,95956.16700990299,426342.1821371284,0.0,340.13605442176873
1900000,50000,0.45,[783.72176343],51.5151515151515,12.033214392640186,140,459140.1324473664,488561.5487017915,0.0,58155.01906778509,258411.57067995754,0.0,303.030303030303
2100000,50000,0.45,[485.39660367],31.250529274380547,7.293260753645367,140,484786.9604470519,435809.74739397794,0.0,36173.03296334448,160729.75479742087,0.0,285.9488655215263
2300000,50000,0.45,[212.82335953],13.387978142076506,3.1977484881864506,140,508006.6960583822,387676.3394567943,0.0,15967.894105552203,70944.45418759467,0.0,273.224043715847
2200000,50000,0.45,[347.32071503],21.84873949579834,5.218620238995418,140,496409.4667435206,411512.0979356064,0.0,25895.015049196503,115053.54097231025,0.0,280.1120448179272
2300000,50000,0.45,[212.82335953],13.387978142076506,3.1977484881864506,140,508006.6960583822,387676.3394567943,0.0,15967.894105552203,70944.45418759467,0.0,273.224043715847
2250000,50000,0.45,[287.42271807],18.080764608843726,4.318631019531783,140,501680.9705374631,400796.85275360965,0.0,21479.638750884187,95434.1444945293,0.0,276.5357484984631
2300000,50000,0.45,[212.82335953],13.387978142076506,3.1977484881864506,140,508006.6960583822,387676.3394567943,0.0,15967.894105552203,70944.45418759467,0.0,273.224043715847
2260000,50000,0.45,[272.30369992],17.129679704595457,4.091462265413609,140,503029.0201129375,398068.1468997949,0.0,20359.764878594666,90458.15232256346,0.0,275.59924636375405
2270000,50000,0.45,[258.66521446],16.27172996807152,3.886539054171809,140,504215.2521749012,395638.08505872847,0.0,19350.826126611042,85975.19954828327,0.0,274.8740661183724
2280000,50000,0.45,[244.56310703],15.384615384615373,3.674649754085524,140,505282.7651954865,393299.5623415969,0.0,18319.707331986017,81394.02169364195,0.0,274.72527472527474
2290000,50000,0.45,[230.82737088],14.520547945205479,3.468265315842368,140,506488.00079192815,390837.81741271896,0.0,17300.492358756746,76865.38750473117,0.0,273.972602739726
2285000,50000,0.45,[236.08466216],14.85126587413109,3.547258031995248,140,506067.5206265953,391735.3695538622,0.0,17687.50131375344,78584.88684632405,0.0,274.1080331124847
2290000,50000,0.45,[230.82737088],14.520547945205479,3.468265315842368,140,506488.00079192815,390837.81741271896,0.0,17300.492358756746,76865.38750473117,0.0,273.972602739726
2286000,50000,0.45,[230.82737088],14.520547945205479,3.468265315842368,140,506488.00079192815,390837.81741271896,0.0,17300.492358756746,76865.38750473117,0.0,273.972602739726
500000,5000,0.55,[6679.34313765],348.3491311699228,100.0,140,31582.6083954669,1222417.6673077303,0.0,455133.99343508,1832895.3921042096,0.0,646.9684432466421
700000,5000,0.55,[6770.48587382],335.9099630112444,100.0,140,33980.36111614776,1218190.0196540162,0.0,452947.20157885534,1824058.6811678428,0.0,642.935048689151
900000,5000,0.55,[6863.04839793],325.46665638329296,100.0,140,36567.40928133481,1213601.4882901264,0.0,450574.685020824,1814435.8817030282,0.0,638.8388233983375
1100000,5000,0.55,[6823.69155363],318.93965066379934,100.0,140,37605.29076875634,1211532.5411449757,0.0,449445.58641134284,1809683.5203151645,0.0,640.5805056021395
1300000,5000,0.55,[6703.74403239],312.1823475071828,100.0,140,39504.2493120545,1207835.4805628932,0.0,447523.08181392733,1801498.1857155256,0.0,641.0300894357431
1500000,5000,0.55,[6682.34273403],308.1533268869044,100.0,140,39170.46097401026,1208149.6661704201,0.0,447553.07242792257,1801521.0390591773,0.0,646.8357002962034
1700000,5000,0.55,[6613.06373034],304.6828655690514,100.0,140,39741.62048161117,1206888.027783317,0.0,446839.1038956166,1798431.2547531982,0.0,649.5712127914148
1900000,5000,0.55,[6532.58259838],302.53328564048553,100.0,140,39699.332852916436,1206726.1953114113,0.0,446678.76295295,1797629.4404580116,0.0,653.463126039749
2100000,5000,0.55,[6440.51336742],300.2500111667385,100.0,140,39757.92240900113,1206360.7499973709,0.0,446407.29104043776,1796357.1195829813,0.0,657.5871824544345
2300000,5000,0.55,[6360.67526308],298.03089479417235,100.0,140,39982.099094738915,1205721.0554224781,0.0,445995.72414683347,1794537.533060911,0.0,661.2381193042554
2500000,5000,0.55,[6380.51747034],294.00772038299164,100.0,140,41828.26802724308,1202265.9978052073,0.0,444154.3054637017,1786946.8568515347,0.0,661.1455236555861
2700000,5000,0.55,[6291.48880827],292.3155241093323,100.0,140,41638.419528852624,1202351.0953647345,0.0,444091.49778467393,1786578.2278921749,0.0,666.0704993367272
2900000,5000,0.55,[6128.02376687],289.46387165000965,100.0,140,43771.717239191144,1198319.048384609,0.0,441974.63134283083,1777743.8733265882,0.0,665.7502079487347
3100000,5000,0.55,[6052.58569142],284.66402897418106,98.67025478907722,140,48890.54045959523,1188981.1533071552,0.0,436900.8300076299,1757299.552303637,0.0,664.8726054613933
3300000,5000,0.55,[5079.6687136],236.72971604210363,80.86083319121258,140,124640.20441158472,1053400.7387286297,0.0,364714.10159005923,1466861.098406602,0.0,598.0989627746069
3500000,5000,0.55,[3281.99464906],154.97630331753558,51.43128399642342,140,260590.13988925342,811288.096649635,0.0,236607.01650885085,951467.5567050263,0.0,473.93364928909955
3700000,5000,0.55,[1877.25987196],87.45387453874537,27.79136266377507,140,376669.9381579444,607113.7290782101,0.0,130162.90317046882,523482.45489457157,0.0,369.00369003690037
3900000,5000,0.55,[1187.8562529],54.80769230769232,16.64581941257729,140,433646.456720787,508864.62214385835,0.0,80293.2868689566,322969.6046139243,0.0,320.5128205128205
4100000,5000,0.55,[798.59375426],34.25081824512156,9.814001747806742,140,469493.2883897584,447760.08972134657,0.0,49741.84850864525,200189.49856345047,0.0,293.765466619522
4300000,5000,0.55,[422.22779349],18.282548476454295,5.058764333867505,140,496534.4852648771,401460.83593961596,0.0,26511.221106314024,106714.39308377559,0.0,277.0083102493075
4500000,5000,0.55,[91.92228083],4.0,1.0911265360198208,140,519796.1880440017,361062.1099284252,0.0,5855.278622664976,23569.86850920225,0.0,266.6666666666667
4400000,5000,0.55,[237.11653042],10.393039680743584,2.8438242346994147,140,509348.88017872086,379201.36341311695,0.0,15126.249591437414,60888.28500320539,0.0,271.23596973155674
4350000,5000,0.55,[345.82505122],15.075416187530777,4.149593676734515,140,501741.19441822555,392413.52730545145,0.0,21881.612540009144,88079.93538010945,0.0,274.64299806093265
4400000,5000,0.55,[237.11653042],10.393039680743584,2.8438242346994147,140,509348.88017872086,379201.36341311695,0.0,15126.249591437414,60888.28500320539,0.0,271.23596973155674
4360000,5000,0.55,[319.8760903],13.967735786365612,3.839722930254007,140,503503.5482320611,389328.9559370383,0.0,20287.853473128816,81664.78681290196,0.0,273.9609033326097
4370000,5000,0.55,[295.2196798],12.89020555799739,3.534748306290489,140,505568.11962898285,385953.37800414464,0.0,18707.797621904418,75304.44956107032,0.0,272.0245917060178
4380000,5000,0.55,[270.46836611],11.827712060430205,3.243034103323354,140,507062.59698028816,383205.8647963144,0.0,17197.626915403813,69225.39512241386,0.0,272.08689065798103
4375000,5000,0.55,[288.28484831],12.593294714681889,3.452609604560202,140,506007.37235175545,385162.2550550752,0.0,18283.687281560426,73597.29231446044,0.0,271.96447998715433
4380000,5000,0.55,[270.46836611],11.827712060430205,3.243034103323354,140,507062.59698028816,383205.8647963144,0.0,17197.626915403813,69225.39512241386,0.0,272.08689065798103
4376000,5000,0.55,[288.28484831],12.593294714681889,3.452609604560202,140,506007.37235175545,385162.2550550752,0.0,18283.687281560426,73597.29231446044,0.0,271.96447998715433
4377000,5000,0.55,[279.7173558],12.228260869565204,3.3503681289091567,140,506590.9723449704,384141.5951288029,0.0,17756.853741986153,71476.72667467073,0.0,271.7391304347826
4378000,5000,0.55,[279.7173558],12.228260869565204,3.3503681289091567,140,506590.9723449704,384141.5951288029,0.0,17756.853741986153,71476.72667467073,0.0,271.7391304347826
4379000,5000,0.55,[277.91040631],12.150704563582734,3.329044409699704,140,506701.38740631164,383939.5653044042,0.0,17646.43868064486,71032.26106099349,0.0,271.7391304347826
4380000,5000,0.55,[270.46836611],11.827712060430205,3.243034103323354,140,507062.59698028816,383205.8647963144,0.0,17197.626915403813,69225.39512241386,0.0,272.08689065798103
500000,10000,0.55,[6184.01999454],343.7734982090607,100.0,140,33561.438871402264,1218206.299293842,0.0,453059.9580153218,1823420.9315972456,0.0,648.7916640483342
700000,10000,0.55,[6002.56827054],335.36039326879086,100.0,140,34441.6026949152,1216181.8850019835,0.0,451924.50376959535,1818405.581226287,0.0,653.6942841873737
900000,10000,0.55,[5988.55463673],322.80703438670633,100.0,140,38027.87743014565,1209751.5536151684,0.0,448609.94815021474,1804856.6342301632,0.0,648.4770466053778
1100000,10000,0.55,[5926.60635838],317.53770013863647,100.0,140,38965.362848566205,1207875.1300769234,0.0,447573.76048473915,1800511.357502503,0.0,650.3702494371286
1300000,10000,0.55,[5940.5061884],308.86156026519245,100.0,140,41425.05598545075,1203389.5078562847,0.0,445186.16154799715,1790801.595857412,0.0,648.9866035955436
1500000,10000,0.55,[5901.54208686],305.46448763428606,100.0,140,42107.42773135487,1202011.33549521,0.0,444407.9766278884,1787558.8276797975,0.0,650.8258228479712
1700000,10000,0.55,[5911.87601426],301.02487811265587,100.0,140,42288.25099710108,1201475.9371556628,0.0,443996.5711679257,1785873.670505517,0.0,655.2694086808102
1900000,10000,0.55,[5802.37903561],297.1243131275374,100.0,140,44586.899976903784,1197199.3843815385,0.0,441750.99099682504,1776582.0057815886,0.0,654.2410430437188
2100000,10000,0.55,[5781.30378815],294.4707122871444,100.0,140,44912.41827206285,1196438.889295745,0.0,441259.81321530696,1774544.4657228524,0.0,657.4511871452407
2300000,10000,0.55,[5722.81168693],292.6691292525499,100.0,140,45364.85689072677,1195457.7151378682,0.0,440679.14479030675,1772103.777001584,0.0,659.9481163908403
2500000,10000,0.55,[5659.85987818],289.69501297544605,100.0,140,46392.30927853439,1193401.6991106593,0.0,439508.1263325993,1767264.6963879452,0.0,662.7466207065411
2700000,10000,0.55,[5637.34292059],287.7833121632602,100.0,140,47169.373761205075,1191901.0141207217,0.0,438666.1199078234,1763820.3171374504,0.0,664.0125208275003
2900000,10000,0.55,[5598.88275142],285.86011453402756,100.0,140,47907.055180592215,1190435.0231384018,0.0,437825.6854498997,1760369.0802915662,0.0,666.0154649910927
3100000,10000,0.55,[4810.01589076],245.43682926584876,84.7151845457589,140,111233.56709975743,1077038.615441079,0.0,377384.20217265876,1517244.0463696895,0.0,611.3926181696438
3300000,10000,0.55,[3252.51706644],166.32568070265808,56.10558225456192,140,241011.01392684507,845769.0444683994,0.0,254819.6569784769,1024319.373822187,0.0,493.1957050049223
3500000,10000,0.55,[1856.66265214],96.95817490494295,31.422452452570695,140,361383.9666162195,633799.8135262514,0.0,144111.85087427477,579250.38823684,0.0,380.22813688212926
3700000,10000,0.55,[1052.55295323],55.769230769230774,17.076904903015148,140,432756.14179479313,510400.04527068563,0.0,81183.60179495042,326347.53549294453,0.0,320.5128205128205
3900000,10000,0.55,[640.27662025],34.5741386784986,10.088020882924532,140,469322.1352768363,447959.4364114888,0.0,49899.12640357118,200597.5358021717,0.0,293.82999711462577
4100000,10000,0.55,[343.62186322],19.16666666666667,5.350095892033875,140,495370.542179948,403373.4555030252,0.0,27490.29115338526,110515.4354399888,0.0,277.77777777777777
4300000,10000,0.55,[84.64501146],4.816393708630262,1.317899052943533,140,518680.2456218299,363077.73983084504,0.0,6960.294742320402,27980.216428989697,0.0,266.70838093799046
4200000,10000,0.55,[200.03330565],11.382113821138205,3.114462382611063,140,508219.66993203707,381277.7868957683,0.0,16314.476409426392,65586.25312190976,0.0,271.00271002710025
4150000,10000,0.55,[275.18139792],15.49062598799388,4.260739976698676,140,501541.3775284684,392793.9873715623,0.0,22160.138526033472,89090.1075373412,0.0,274.3245272873964
4200000,10000,0.55,[200.03330565],11.382113821138205,3.114462382611063,140,508219.66993203707,381277.7868957683,0.0,16314.476409426392,65586.25312190976,0.0,271.00271002710025
4160000,10000,0.55,[257.11364609],14.520547945205479,3.9865023236934074,140,503005.08505407255,390191.0487221699,0.0,20783.408096612347,83554.99212028057,0.0,273.972602739726
4170000,10000,0.55,[240.6514202],13.661202185792348,3.7409852405960047,140,504428.82114380685,387742.90759511106,0.0,19545.769020127525,78578.49506990015,0.0,273.224043715847
4180000,10000,0.55,[225.04510794],12.80531272042847,3.503889118669632,140,506008.376870701,385147.77700813266,0.0,18319.070128029598,73645.49281509918,0.0,271.8200306516349
4190000,10000,0.55,[213.58647338],12.15330388468123,3.32548139722394,140,506990.2820034349,383408.2785575117,0.0,17403.46349473597,69964.45292250154,0.0,271.5576365246519
4185000,10000,0.55,[216.38816557],12.312723233932727,3.369102957692088,140,506718.5972388295,383866.80737113144,0.0,17629.228848127023,70872.19360779352,0.0,271.7391304347826
4190000,10000,0.55,[213.58647338],12.15330388468123,3.32548139722394,140,506990.2820034349,383408.2785575117,0.0,17403.46349473597,69964.45292250154,0.0,271.5576365246519
4186000,10000,0.55,[214.36004595],12.197321009891498,3.3375257048817537,140,506937.7567655314,383511.3296138669,0.0,17464.548581493174,70209.99691396115,0.0,271.52380419977027
500000,20000,0.55,[5599.30912499],341.88924988468307,100.0,140,37139.59280432819,1210979.549084283,0.0,449377.4588805081,1807292.5216920627,0.0,650.7941824516685
700000,20000,0.55,[5596.59316348],332.48128954740605,100.0,140,37505.60007146668,1210138.7320971503,0.0,448830.1080267271,1805043.7684297573,0.0,654.283342734351
900000,20000,0.55,[5596.65238228],323.4293585759506,100.0,140,39579.68840268896,1206389.3203547536,0.0,446852.01248344616,1797006.246729955,0.0,652.4335263111719
1100000,20000,0.55,[5596.67991543],317.0070232918338,100.0,140,41132.31010358749,1203560.2647483586,0.0,445344.1685516218,1790880.8354878498,0.0,651.5734738934901
1300000,20000,0.55,[5596.74593394],308.54257944021174,100.0,140,43756.447846157,1198808.4831742556,0.0,442827.39816978073,1780663.1242184252,0.0,649.5112550718788
1500000,20000,0.55,[5596.63334383],304.8775025346751,100.00000000000003,140,43857.02097000687,1198465.274575084,0.0,442543.7172687588,1779505.2281904693,0.0,653.0282298946372
1700000,20000,0.55,[5596.60609631],299.52028897728405,100.0,140,45374.30507735626,1195631.6138312009,0.0,440982.250548384,1773173.9728052702,0.0,653.8793600282881
1900000,20000,0.55,[5596.65173909],294.73443864167746,100.0,140,47465.70946854672,1191840.7822237103,0.0,438964.945385271,1764997.1615705618,0.0,652.4536175895495
2100000,20000,0.55,[5596.57698202],292.2184927814112,100.0,140,47840.824743393,1191045.232491946,0.0,438468.79909636534,1762980.6839297505,0.0,654.7888026400855
2300000,20000,0.55,[5582.04790824],289.8913397497918,100.0,140,48597.43275717909,1189573.8521883157,0.0,437629.93662364915,1759562.6874521167,0.0,656.3827268515014
2500000,20000,0.55,[5575.23462276],287.8484025952524,100.0,140,48476.495287199694,1189604.7280656437,0.0,437527.4043694629,1759138.980989074,0.0,660.7298170276873
2700000,20000,0.55,[5088.84520444],262.65583175691916,90.58851647689656,140,87160.64168102654,1120306.821294479,0.0,400585.7755370601,1610517.124727645,0.0,627.4322348735625
2900000,20000,0.55,[3523.82368556],186.5284974093264,62.72895857063972,140,210675.9280324445,899781.540294527,0.0,283483.1393250685,1139469.336834488,0.0,518.1347150259068
3100000,20000,0.55,[2185.24685183],118.18181818181822,38.62778155517118,140,325716.11384746566,696135.3596291027,0.0,176404.5473095591,708963.2457294808,0.0,413.22314049586777
3300000,20000,0.55,[1128.85455346],61.764705882352956,18.87756273938254,140,423571.9939652038,526266.3239006638,0.0,89277.02564263938,358853.75571871514,0.0,326.79738562091507
3500000,20000,0.55,[707.22900281],40.00672491943158,11.747897753777007,140,460715.0325634745,462735.35932396183,0.0,57378.24711304056,230623.00580104926,0.0,299.159668631264
3700000,20000,0.55,[419.38801015],23.863636363636374,6.906991801948729,140,486875.96977420116,417656.53690760455,0.0,34504.42795307153,138681.2561967301,0.0,284.0909090909091
3900000,20000,0.55,[148.13627232],8.429115876715972,2.3064401506816377,140,513080.6028080374,372947.80279624293,0.0,12122.079141857535,48731.06644150324,0.0,268.3889006849405
3800000,20000,0.55,[280.15181281],15.94094448530367,4.3899320358159235,140,500815.83503565466,394032.82015489746,0.0,22782.650556381395,91588.87264325368,0.0,274.74157460972435
3900000,20000,0.55,[148.13627232],8.429115876715972,2.3064401506816377,140,513080.6028080374,372947.80279624293,0.0,12122.079141857535,48731.06644150324,0.0,268.3889006849405
3850000,20000,0.55,[206.3329678],11.740571485944793,3.2125463528069504,140,507483.1344682293,382441.5033187531,0.0,16830.498330808536,67661.29945914005,0.0,271.8748697954861
3810000,20000,0.55,[264.81904359],15.06849315068493,4.124059718093239,140,502276.8476936433,391521.4260007524,0.0,21511.645457041654,86481.82213316206,0.0,273.972602739726
3820000,20000,0.55,[251.98177696],14.338038642439797,3.923285489323724,140,503410.8933476871,389538.8176358742,0.0,20486.14786575544,82358.88946849668,0.0,273.5359776134924
3830000,20000,0.55,[237.17121023],13.495301200655096,3.692689125405632,140,504775.4664079856,387191.909100555,0.0,19299.14410396651,77586.3431475158,0.0,272.8252432708055
3840000,20000,0.55,[221.42366346],12.599248570082676,3.44750424546051,140,506253.6702423669,384666.49839803297,0.0,18033.76668565697,72498.65771732516,0.0,271.97886128039295
3850000,20000,0.55,[206.3329678],11.740571485944793,3.2125463528069504,140,507483.1344682293,382441.5033187531,0.0,16830.498330808536,67661.29945914005,0.0,271.8748697954861
3845000,20000,0.55,[214.36004595],12.197321009891466,3.3375257048817453,140,506937.7567655314,383511.32961386687,0.0,17464.548581493138,70209.99691396097,0.0,271.5238041997704
3841000,20000,0.55,[219.67943389],12.499999999999991,3.4203470809032193,140,506456.710174238,384345.3605834801,0.0,17891.11591271859,71925.0106749607,0.0,271.7391304347826
3842000,20000,0.55,[219.67943389],12.5,3.420347080903222,140,506456.71017423796,384345.36058348016,0.0,17891.115912718604,71925.01067496074,0.0,271.7391304347826
3843000,20000,0.55,[214.36004595],12.19732100989151,3.3375257048817577,140,506937.7567655314,383511.329613867,0.0,17464.548581493196,70209.99691396122,0.0,271.5238041997704
500000,30000,0.55,[5583.71754176],341.4456325259714,100.0,140,37597.84925870298,1210153.2494813825,0.0,448953.2178814558,1805549.4965673916,0.0,650.1408431899432
700000,30000,0.55,[5580.92081327],332.0447915224865,100.0,140,37990.3853617456,1209264.2203954982,0.0,448379.40061931656,1803194.8140284328,0.0,653.622982636137
900000,30000,0.55,[5573.07598718],323.3548027856684,100.0,140,39641.37730478712,1206210.2857470994,0.0,446729.8645252782,1796479.3606697626,0.0,653.5947712418301
1100000,30000,0.55,[5570.58536098],316.53954182254273,100.0,140,41560.89485428489,1202742.9481113122,0.0,444900.584479911,1789049.7403801181,0.0,651.8615677974065
1300000,30000,0.55,[5568.15552604],308.54257944021174,100.0,140,44193.77369679672,1197988.372894143,0.0,442390.072319141,1778858.8816021774,0.0,649.5112550718788
1500000,30000,0.55,[5562.76087042],304.13454949242583,100.0,140,44911.34703891213,1196559.319557287,0.0,441550.81933095766,1775447.269039745,0.0,651.8483718141173
1700000,30000,0.55,[5518.49029347],297.9267819631911,100.0,140,47845.79940160217,1191162.6796526837,0.0,438646.41013009736,1763640.7562056438,0.0,651.2713289086598
1900000,30000,0.55,[5508.19067241],292.3187045742852,100.0,140,50242.547697256974,1186772.5576197484,0.0,436284.0177505779,1754058.0707486835,0.0,650.611450371949
2100000,30000,0.55,[5497.22783655],288.9326346438547,100.0,140,50982.92209389221,1185272.3355610592,0.0,435388.44600190094,1750416.1480450751,0.0,653.5923460396211
2300000,30000,0.55,[5327.99818577],278.9167220977917,96.77791902978066,140,64174.58219395822,1161538.8509424496,0.0,422675.4084753825,1699255.451545939,0.0,644.4161940438635
2500000,30000,0.55,[3634.96646997],194.79655581630902,64.70745458537145,140,202092.3425864537,915428.6294014498,0.0,292010.0236468465,1173768.1903964498,0.0,519.008020803361
2700000,30000,0.55,[2386.63120672],132.14455222461783,42.48535211990873,140,305885.73352902755,731254.4598025834,0.0,194887.70238785975,783261.3705828359,0.0,428.3109819642395
2900000,30000,0.55,[1376.89907837],77.0034843205575,23.961467639670524,140,398103.3915749308,570028.9801135344,0.0,111423.08926130601,447822.01408949675,0.0,348.43205574912895
3100000,30000,0.55,[795.42994494],45.260833641831375,13.213018168482002,140,452307.68902924657,477055.6168400931,0.0,64520.725698896276,259344.86945011912,0.0,305.3373463743416
3300000,30000,0.55,[513.50167389],29.21880674023609,8.529861101879662,140,477906.079097533,432997.16804501123,0.0,42210.12835544624,169649.42609557914,0.0,289.7282662337132
3500000,30000,0.55,[230.48334047],13.114754098360649,3.645839458616197,140,505111.61875267886,386492.01397049095,0.0,18862.97141125555,75826.52909573592,0.0,273.224043715847
3700000,30000,0.55,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
3600000,30000,0.55,[107.21557067],6.100683207749038,1.6693163200911787,140,516515.13822843274,366770.04379198124,0.0,8806.185316078194,35401.00814028303,0.0,267.93101820138645
3550000,30000,0.55,[155.90153373],8.870967741935502,2.427343089673259,140,512340.7000481366,374208.3047055404,0.0,12751.235435734363,51260.52841670506,0.0,268.81720430107526
3510000,30000,0.55,[205.35251429],11.684782608695656,3.211111458380842,140,507576.81390489487,382297.8518584394,0.0,16771.012182061626,67420.49147987101,0.0,271.7391304347826
3505000,30000,0.55,[215.27340683],12.249292242456855,3.368812237168347,140,506657.4418499172,383881.6548815409,0.0,17574.15611569322,70649.15626373254,0.0,272.20052890938496
3510000,30000,0.55,[205.35251429],11.684782608695656,3.211111458380842,140,507576.81390489487,382297.8518584394,0.0,16771.012182061626,67420.49147987101,0.0,271.7391304347826
3506000,30000,0.55,[215.27340683],12.249292242456855,3.368812237168347,140,506657.4418499172,383881.6548815409,0.0,17574.15611569322,70649.15626373254,0.0,272.20052890938496
3507000,30000,0.55,[211.13677102],12.013913141449429,3.3212757244933164,140,506925.6833430232,383362.7548684309,0.0,17272.183248815603,69433.36721259351,0.0,272.33443457889206
500000,40000,0.55,[5513.50950379],339.9314732487119,100.0,140,39327.00052084022,1206946.1511842706,0.0,447240.51465904026,1798530.0660011324,0.0,649.82492355792
700000,40000,0.55,[5503.29605522],331.278903030158,100.0,140,40001.13881738235,1205574.399173866,0.0,446428.9598099064,1795209.8951625403,0.0,652.4643011046262
900000,40000,0.55,[5489.84700293],321.3381184340651,100.0,140,42330.839720520125,1201323.8814445995,0.0,444164.14049872075,1786001.4956604487,0.0,651.218111953733
1100000,40000,0.55,[5479.45184985],315.78625534602327,100.0,140,43877.901139946414,1198490.2356317644,0.0,442644.9539487306,1779828.799584971,0.0,650.6827157214763
1300000,40000,0.55,[5463.65248374],307.39691009753375,100.0,140,46513.41790700668,1193668.8554144076,0.0,440057.69417063607,1769327.9284825106,0.0,649.7558374761304
1500000,40000,0.55,[5418.64323495],300.0657633611291,100.0,140,50292.82353474758,1186804.8414683628,0.0,436403.56152804935,1754502.6983685517,0.0,647.355604144222
1700000,40000,0.55,[5409.03531312],293.87607034375435,100.0,140,52074.46571617396,1183453.164819514,0.0,434541.8099984716,1746952.7691751507,0.0,648.8897369748836
1900000,40000,0.55,[5377.90423993],290.2464168480229,100.0,140,53683.9696812646,1180417.533715182,0.0,432853.04790744296,1740100.0128685574,0.0,650.4106947467048
2100000,40000,0.55,[4345.98566539],236.0,78.87174073630683,140,140348.2090371359,1025600.7226927589,0.0,350522.6481057212,1409037.4756383551,0.0,571.4285714285714
2300000,40000,0.55,[2595.72309084],146.92982456140348,46.20747822689156,140,287471.9016589759,764200.3483840916,0.0,212439.50184979607,853845.8541643001,0.0,438.59649122807014
2500000,40000,0.55,[1733.54020609],99.24812030075188,30.85942472489694,140,363434.47916674655,630432.0841006977,0.0,142556.87421671205,572931.562465144,0.0,375.9398496240601
2700000,40000,0.55,[970.64950541],55.55555555555557,16.535836039536196,140,435498.2686178016,505831.8833615404,0.0,78998.5567790238,317523.15926840494,0.0,317.46031746031747
2900000,40000,0.55,[602.15621392],34.26334700880364,10.00251630632599,140,470139.1923750472,446568.8141198039,0.0,49228.11864578475,197859.47530939901,0.0,293.15141268297737
