power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
700000,40000,0.4,[454.4244739],42.52195268596674,31.86224505061669,140,79138.06193453429,241595.32387690493,621934.196428356,42245.97829106612,74934.80769801355,235.1847404058857,191.96159892588506
660000,40000,0.4,[467.75921329],44.51005327619909,33.06717312745512,140,78360.71207899145,245243.02896377884,621041.4037894134,43499.563790899694,77157.9051686527,233.83503766375256,193.64464056529516
655000,40000,0.4,[469.09504083],44.68992148213422,33.2036207373633,140,78257.44345088856,245548.5667145074,621025.1495332444,43616.98047805392,77366.67242415808,233.75902057991198,193.7984496124031
651000,40000,0.4,[471.40399635],45.01181781870636,33.416437057247,140,78102.14805991674,246239.82777515007,620833.3471928438,43835.02585605292,77753.48377400306,233.51339423302153,194.22181079846385
652000,40000,0.4,[470.2480127],44.853730581913055,33.30931925349567,140,78181.69370264669,245892.8195199245,620928.9296354604,43726.14295005619,77560.31290531678,233.63504932566622,194.0033856917639
500000,50000,0.4,[441.75024383],50.022777229026524,35.929023851349925,140,78340.71201420172,253856.80232277207,614816.7662123964,45195.98173591834,79955.09112399546,229.68733959050968,198.27625450495398
700000,50000,0.4,[366.89417143],38.199599722028665,28.659704248202576,140,83371.59385614519,235195.57010802193,617249.3048070535,38103.67027178663,67371.10377427556,235.43373036120727,190.86602831752194
600000,50000,0.4,[407.08144733],43.88641673938319,31.86530425804765,140,80853.02709060269,243551.13678901352,616943.2741617373,41588.939270925846,73574.4642885609,233.01340468969806,193.3732028049553
550000,50000,0.4,[426.15737069],47.016403324370685,33.92956295957698,140,79617.5568905934,248915.64043049957,615812.6020991913,43495.91514463689,76949.43891916674,231.15786686221807,195.74672080298302
510000,50000,0.4,[440.06411858],49.62085551947734,35.68038383830353,140,78463.63124297824,253377.5476526041,614876.999430063,45006.891938994,79621.26886543783,229.82517744129802,198.16139858046958
520000,50000,0.4,[437.64996903],48.86935037950795,35.30488664749913,140,78549.08298745565,251729.3787227636,615795.4797711843,44588.20344620218,78889.95400124897,230.62467777907813,197.26446233345925
530000,50000,0.4,[433.61345599],48.29160570856099,34.775477779791494,140,79015.0532857255,250919.1474536752,615571.904126185,44231.38678792394,78253.7732084808,230.63081341148288,196.72829138987805
540000,50000,0.4,[431.44956648],47.93047221376672,34.48200770077085,140,79235.37736285801,250508.76416687,615447.4468515934,44032.906100632936,77900.82042452304,230.64837894590778,196.571496797415
550000,50000,0.4,[426.15737069],47.016403324370685,33.92956295957698,140,79617.5568905934,248915.64043049957,615812.6020991913,43495.91514463689,76949.43891916674,231.15786686221807,195.74672080298302
545000,50000,0.4,[429.08203566],47.44986864730604,34.22126200627944,140,79389.69424094999,249688.01669277728,615698.0792649733,43767.650118234495,77432.24091395605,230.94688221709006,196.18068489408728
541000,50000,0.4,[430.2259815],47.7084628549303,34.33339267851246,140,79358.59842657344,250004.99429447544,615600.5706143257,43887.94234907457,77644.60914289804,230.80596471352874,196.19220073308796
542000,50000,0.4,[430.17091747],47.68712707499627,34.326669379207296,140,79357.34683343655,249977.201996208,615616.1496012127,43879.20290984523,77629.33208997088,230.82174910706016,196.19091082565959
543000,50000,0.4,[429.937449],47.617226990559885,34.302991279172126,140,79354.87228688312,249899.95105219967,615651.5283433459,43850.64090925375,77579.16934567448,230.86487828036374,196.20491078507337
544000,50000,0.4,[429.858202],47.56719393140206,34.2934644603897,140,79341.10153016118,249852.52935304635,615688.1014278355,43834.46053968305,77551.09827052287,230.90205037204836,196.2320479167722
545000,50000,0.4,[429.08203566],47.44986864730604,34.22126200627944,140,79389.69424094999,249688.01669277728,615698.0792649733,43767.650118234495,77432.24091395605,230.94688221709006,196.18068489408728
500000,5000,0.5,[3428.49487014],78.53684579742675,72.7849265392837,140,34955.08951968118,326644.23218464473,632560.8908033543,96238.31982403266,164921.94794747146,214.2919170135142,214.63497258141217
700000,5000,0.5,[3318.92069997],66.20421716354628,64.71711649929686,140,38025.87542379964,299647.70422451466,648761.3254821599,89282.79030772795,153628.99649092462,222.49560530595218,203.48844304363465
900000,5000,0.5,[2998.57385116],56.454684432759414,56.63128035099204,140,43804.381178612995,281974.8040288018,651523.4616291699,82663.54494018547,141512.4552129,225.87874817191644,196.3762177984417
1100000,5000,0.5,[2588.06146206],47.578887911484784,50.340976720438256,140,50961.006970129965,265732.5678716846,650391.9521748576,76021.02771317374,128543.50363834294,227.79368476863186,188.51891153266104
1300000,5000,0.5,[2505.99110212],42.550157076176305,45.67986527071196,140,53479.759519214,255574.0586167391,653068.0294558351,71474.53158685494,121227.98398357164,231.78887329459562,185.980795568391
1500000,5000,0.5,[2137.44816536],37.55868544600938,40.37558685446009,140,58701.24828821505,243956.35172108296,651122.7116430901,65378.14375958468,110121.8887784407,234.7417840375587,181.8700296280472
1700000,5000,0.5,[1870.23333714],32.58487035551991,34.62938012605624,140,64140.10636474644,233772.8883789284,647789.543475156,58816.44615141582,98860.75720788201,237.60729454394246,179.19550130188995
1900000,5000,0.5,[1614.57547618],28.031419124985185,28.942067434061997,140,70829.32898268648,225250.71776128034,641393.8757234851,52090.45801497443,87357.2157557125,238.66348448687353,176.82851223923097
2100000,5000,0.5,[1378.71284285],23.421111984307615,24.011315366524332,140,76771.34579518784,214851.70696070447,637484.8034807171,45117.70009783165,75558.12025726242,242.00218036138747,173.09878178627028
2300000,5000,0.5,[1185.35675519],19.918621685625407,20.37791920468598,140,81847.86946520781,209145.3353567543,631356.6415109205,39533.843699160694,66064.37694772554,242.75024632717688,173.33219343010722
2200000,5000,0.5,[1284.64790915],21.805363014334333,22.267352827830365,140,79235.35087480576,212306.67574516917,634422.3470581698,42539.10260900834,71156.52022088686,242.15777935255338,173.17657925810084
2150000,5000,0.5,[1332.41319543],22.620365750808105,23.17073183941743,140,77890.67650376626,213660.00997609366,636029.9846493178,43864.09142650178,73419.04811975344,242.13075060532688,173.30745954937723
2200000,5000,0.5,[1284.64790915],21.805363014334333,22.267352827830365,140,79235.35087480576,212306.67574516917,634422.3470581698,42539.10260900834,71156.52022088686,242.15777935255338,173.17657925810084
2160000,5000,0.5,[1318.94165145],22.396496843862167,22.91781515541702,140,78266.18973186414,213291.0372817419,635576.7427498609,43499.169338401574,72794.72238605257,242.13075060532688,173.26860438759837
2155000,5000,0.5,[1326.13530149],22.518159806295415,23.048498607210323,140,78081.45392389085,213463.83439680134,635825.5198235677,43692.96673267171,73125.98067456283,242.13075060532688,173.23536061954186
2151000,5000,0.5,[1327.22477995],22.53818292659311,23.064644837394184,140,78066.99827800038,213469.77369008362,635868.0403349458,43721.017514783925,73173.715244472,242.13075060532688,173.18552657576447
500000,10000,0.5,[2426.47977062],72.12329890618825,68.06894117046845,140,42010.03810184555,313711.0153549773,625009.1468536389,89600.28687962418,149484.99014621988,214.30240825188963,212.2666815418026
700000,10000,0.5,[2282.99868949],58.319965753254195,59.63955802628308,140,45948.032501192414,285654.54312601656,640117.1533472809,81668.02318879782,136452.117048683,222.98586725810452,200.29807279394268
900000,10000,0.5,[2087.35858036],48.980266941095174,50.512304230602396,140,51786.95955985871,266939.6673416303,644396.5559591663,74514.78892764747,124336.90137561757,227.6366383973322,191.86314514845614
1100000,10000,0.5,[1954.36816994],43.07609895798453,45.48093688636143,140,55434.70928563144,255744.69250876157,646044.2640299493,69580.7392987521,116003.38855622649,230.94688221709006,187.9967693573743
1300000,10000,0.5,[1757.35221088],37.52913752913753,39.62703962703962,140,61116.89917396047,244531.28989470782,644251.5764121192,63617.903411255626,105782.82222464857,233.1002331002331,183.44058198965843
1500000,10000,0.5,[1555.03921125],31.522461460294267,34.44189572197264,140,66818.1511300008,233284.6959872967,641750.3620391716,57092.919701736035,94573.94527554249,235.7033359503481,180.13100471002215
1700000,10000,0.5,[1331.12061669],27.019839844367525,28.736718475158167,140,72815.26466812272,223799.09395330967,637249.718200704,50311.90660667569,83212.29494524014,238.0952380952381,177.37528141032095
1900000,10000,0.5,[1103.36811301],22.55148711354893,24.144895944222565,140,78787.01198146032,214424.4505968158,632558.0595395475,43617.116840297065,71835.87612163131,240.5446404759614,174.45017669244223
1800000,10000,0.5,[1207.54238298],24.59070545791947,26.56280458269081,140,75565.38232419261,218267.04415521165,635811.6792167192,46879.099538548246,77325.5424882089,240.0591627320221,175.39806567355808
1900000,10000,0.5,[1103.36811301],22.55148711354893,24.144895944222565,140,78787.01198146032,214424.4505968158,632558.0595395475,43617.116840297065,71835.87612163131,240.5446404759614,174.45017669244223
1850000,10000,0.5,[1141.58817231],23.31675112224552,24.96598144693236,140,77703.46602609735,215666.57467421412,633808.1255588382,44796.48529446413,73826.65504124147,240.3835304527203,174.45829230928462
1900000,10000,0.5,[1103.36811301],22.55148711354893,24.144895944222565,140,78787.01198146032,214424.4505968158,632558.0595395475,43617.116840297065,71835.87612163131,240.5446404759614,174.45017669244223
1860000,10000,0.5,[1134.94126775],23.204141462751366,24.828662226430453,140,77961.4934734756,215688.18582632957,633311.5066055023,44625.10972593867,73527.91971634318,240.16401844590908,174.6335505556682
1870000,10000,0.5,[1119.07283051],22.866808949588066,24.500630117082874,140,78322.38973354269,215001.69452225257,633038.3698853826,44118.34608270085,72677.53863375282,240.44385313030932,174.54146813612155
1880000,10000,0.5,[1112.17705215],22.712621871703476,24.371722960368597,140,78438.22479416404,214695.17968043574,632968.4787598108,43897.67754960458,72307.35444924251,240.61298406216366,174.54872543237886
1890000,10000,0.5,[1107.86930043],22.645022096981666,24.248662822452516,140,78662.73049221648,214623.68356463028,632658.2448626334,43766.90626475182,72085.8193724862,240.48043548427773,174.5002437990608
1885000,10000,0.5,[1107.93398669],22.646014790636457,24.25065419046784,140,78659.12127973442,214625.11803056728,632662.8468406853,43768.94952046939,72089.25820881267,240.4823819424244,174.5016562109289
1881000,10000,0.5,[1110.88120103],22.692735129611506,24.331831697351454,140,78510.41419214109,214666.53360790107,632876.3848662933,43856.857046119716,72238.60747111926,240.57399045021864,174.52043815897363
1882000,10000,0.5,[1110.88120103],22.692735129611506,24.331831697351454,140,78510.41419214109,214666.53360790107,632876.3848662933,43856.857046119716,72238.60747111926,240.57399045021864,174.52043815897363
1883000,10000,0.5,[1110.30653929],22.68242465836481,24.32369328534566,140,78526.84499930922,214677.57270191313,632831.6374956382,43843.789875533825,72215.26544030338,240.55377383993098,174.55346043980546
1884000,10000,0.5,[1107.93398669],22.646014790636457,24.25065419046784,140,78659.12127973442,214625.11803056728,632662.8468406853,43768.94952046939,72089.25820881267,240.4823819424244,174.5016562109289
500000,20000,0.5,[1336.36262798],71.95541779483236,56.942231932915114,140,50513.54820822023,304893.2486821431,609214.2742816415,79688.89887088657,129469.20772530102,214.21775157753677,220.7505518763797
700000,20000,0.5,[1256.99826814],55.983145475571874,49.14800891046987,140,55606.96020997395,273937.01399410906,625387.5290455768,70677.80821668741,115084.08574334403,223.71364653243847,204.37360654920835
900000,20000,0.5,[1147.64117524],47.56482391915736,42.91350196932332,140,60081.519364349304,257745.83407653242,630045.1953176489,64356.01207080982,104791.2006379542,228.78267274287964,196.82271430991858
1100000,20000,0.5,[1039.99585752],38.99208403012299,36.24615648163731,140,66392.90310396362,243785.36935363483,629939.4446053051,57435.292610573364,93502.31513344368,231.83215824859158,190.59718939014644
1300000,20000,0.5,[901.15300026],31.935362286947054,30.151867024557436,140,72892.40794200281,230593.47692426888,628375.1620246647,50157.62342078721,81552.82331671045,235.17889890721403,184.88052168428385
1500000,20000,0.5,[780.43718993],25.69673653055568,25.206525917128147,140,79219.93887126511,219137.28035701628,625780.9410722996,43359.38576872305,70382.72774561844,238.00951906589174,179.68370523294155
1400000,20000,0.5,[850.94619418],28.57464502613062,27.913112623217216,140,76139.85884921314,224772.0517188138,627295.3381109614,46964.72364829774,76286.13255945081,236.35045041568128,181.69440875705493
1500000,20000,0.5,[780.43718993],25.69673653055568,25.206525917128147,140,79219.93887126511,219137.28035701628,625780.9410722996,43359.38576872305,70382.72774561844,238.00951906589174,179.68370523294155
1450000,20000,0.5,[818.7000769],27.243618056397025,26.587826502875938,140,77972.23068532848,222382.6530148323,625988.0337297427,45333.775005249365,73597.45571934845,236.5123012200688,180.4962298784736
1500000,20000,0.5,[780.43718993],25.69673653055568,25.206525917128147,140,79219.93887126511,219137.28035701628,625780.9410722996,43359.38576872305,70382.72774561844,238.00951906589174,179.68370523294155
1460000,20000,0.5,[812.32823456],27.00457605203681,26.340014180582205,140,78300.16625705424,222023.14384076145,625672.7541102961,45030.14520009968,73097.0841601627,236.50759041347635,180.41284140515188
1470000,20000,0.5,[803.8085759],26.66916183704924,26.019611307797327,140,78661.57249166699,221413.24818130647,625440.7874097729,44604.429528474655,72400.02893170842,236.67213021168422,180.25961862237438
1480000,20000,0.5,[798.11944967],26.425499305030197,25.831136905233503,140,78775.40184125764,220932.33775449323,625477.8662106412,44306.8348793677,71917.26206596909,236.96682464454977,180.25305770735696
1490000,20000,0.5,[789.80090113],26.072537405525313,25.548239588125437,140,78959.50096714537,220167.885989241,625570.3834914942,43866.480428677445,71203.2699050447,237.4247408766955,180.1391202581904
1500000,20000,0.5,[780.43718993],25.69673653055568,25.206525917128147,140,79219.93887126511,219137.28035701628,625780.9410722996,43359.38576872305,70382.72774561844,238.00951906589174,179.68370523294155
1495000,20000,0.5,[783.80895497],25.831203784128455,25.32652169872912,140,79131.79303403241,219478.5296596272,625725.8694745103,43538.55933138639,70672.88576888943,237.81362516328306,179.80315712009252
1491000,20000,0.5,[789.80090113],26.072537405525313,25.548239588125437,140,78959.50096714537,220167.885989241,625570.3834914942,43866.480428677445,71203.2699050447,237.4247408766955,180.1391202581904
1492000,20000,0.5,[788.75226384],26.030233114927274,25.509190692221296,140,78990.10902508881,220044.855484221,625599.1862529165,43808.75531681858,71109.9277531114,237.49398456718262,180.07672565962596
1493000,20000,0.5,[784.7020574],25.867229968381427,25.35976634417629,140,79105.70345016509,219583.1997301798,625701.3780998755,43587.631323724854,70752.24046457323,237.75471180293812,179.85611510791367
500000,30000,0.5,[926.55784685],67.80592095548285,51.528376215896216,140,58003.221332061716,292709.8521313114,603174.2854930958,71581.83173430333,114976.30053136317,215.42943904046126,218.98315212101713
700000,30000,0.5,[799.52068863],51.56834631442772,43.866117464066605,140,65042.112694153366,263546.70673517126,614321.94922171,61599.82353305522,98854.301680069,223.71364653243847,202.59046960662883
900000,30000,0.5,[680.25369713],41.78896690732988,36.75576716136245,140,72125.59067839579,247682.22828186437,614692.2430642578,54061.45815257092,86585.78475160674,226.91421315759237,194.49789699222214
1100000,30000,0.5,[563.45790097],33.35542345568486,30.322616051695896,140,78010.4967640362,231767.64259106884,616152.0538280066,46272.79346358939,74002.29742053925,232.19619741152206,187.6586741134875
1300000,30000,0.5,[477.80228496],27.430979517721624,25.28629872148119,140,82569.74828792117,219688.49657569433,616774.0390602588,39928.826188065956,63816.23854764637,236.96682464454977,182.5658732345582
1200000,30000,0.5,[513.26539673],30.042823424436158,27.621494935262596,140,80389.42051419377,224855.4945946131,616870.2768295528,42781.37071867873,68381.97127464495,235.04894511302166,184.72515007576894
1150000,30000,0.5,[533.05649819],31.403785677011623,28.68655759521612,140,79349.78240835661,227881.10962367634,616453.0217935151,44217.53641301711,70693.42326043475,233.81456526158652,186.32098169282665
1200000,30000,0.5,[513.26539673],30.042823424436158,27.621494935262596,140,80389.42051419377,224855.4945946131,616870.2768295528,42781.37071867873,68381.97127464495,235.04894511302166,184.72515007576894
1160000,30000,0.5,[530.6457969],31.174353818196145,28.556825152589607,140,79402.85633860936,227202.83135055003,616834.3784695072,43988.64796326394,70329.78009379275,234.23991753249308,185.92793454141673
1170000,30000,0.5,[527.89883321],30.92771095600812,28.40899667213789,140,79462.11609730679,226568.30975992765,617149.7918641197,43745.50641125107,69942.86471738858,234.63747483155575,185.6435702857621
1165000,30000,0.5,[528.74719037],31.035672186374835,28.454651207305133,140,79470.15443558086,226882.9284533252,616930.9535351403,43844.31232588661,70098.72980764072,234.41086258743258,185.79724619856174
1170000,30000,0.5,[527.89883321],30.92771095600812,28.40899667213789,140,79462.11609730679,226568.30975992765,617149.7918641197,43745.50641125107,69942.86471738858,234.63747483155575,185.6435702857621
1166000,30000,0.5,[528.74719037],31.035672186374835,28.454651207305133,140,79470.15443558086,226882.9284533252,616930.9535351403,43844.31232588661,70098.72980764072,234.41086258743258,185.79724619856174
1167000,30000,0.5,[528.74719037],31.035672186374835,28.454651207305133,140,79470.15443558086,226882.9284533252,616930.9535351403,43844.31232588661,70098.72980764072,234.41086258743258,185.79724619856174
1168000,30000,0.5,[528.00742087],30.93433321538224,28.414840341945556,140,79469.6415581876,226535.87207280716,617178.5402014029,43749.099904968425,69948.57979797383,234.64934267989648,185.56672788079882
500000,40000,0.5,[634.89275522],61.80968270410492,46.35622012911925,140,65629.49922022515,276878.5459712094,600410.7030854936,62552.216870964134,99593.05011376338,218.95298812173377,212.11536007192916
700000,40000,0.5,[550.020314],48.85308271986196,38.972488022567944,140,71750.19824655494,255110.4760115873,607326.716847298,54453.8203352582,86647.08572361415,225.19377113443562,199.7987853348642
900000,40000,0.5,[466.83191775],36.24946536939618,32.191385336506265,140,79538.34048019683,236411.9497174969,609424.0336459199,46331.447766416946,73619.82431540806,228.9906980998255,189.84402807670855
1100000,40000,0.5,[388.53282926],30.02038184802907,26.697892271662763,140,83705.04244546936,223823.49112792508,610981.1279440147,39954.13597954838,63433.69038227496,234.192037470726,184.95625412050526
1000000,40000,0.5,[420.64547127],32.943793974424615,29.281577498780294,140,81925.94439748037,229498.77035859026,610228.5526937982,42902.03067607208,68119.46009687758,231.65329639993723,186.85907660220687
950000,40000,0.5,[443.8152429],34.410602616348235,30.482288639475403,140,80994.22149425838,232709.60458004373,609689.1919931751,44498.040940635336,70685.43000624036,230.19599634180545,188.06892951463803
1000000,40000,0.5,[420.64547127],32.943793974424615,29.281577498780294,140,81925.94439748037,229498.77035859026,610228.5526937982,42902.03067607208,68119.46009687758,231.65329639993723,186.85907660220687
960000,40000,0.5,[437.68897332],33.92903518508731,30.264536851902815,140,81101.43598664628,231505.02675301165,610287.5762764987,44037.803441997065,69947.57112165661,230.9121296294609,187.57567953093462
970000,40000,0.5,[432.15131687],33.59058233499346,29.9549188052098,140,81351.90439796071,230837.63350844276,610298.6502222812,43666.27218129037,69349.58485382696,231.1718851313208,187.37089636959684
965000,40000,0.5,[435.56179128],33.853100754205116,30.089892942486458,140,81276.66721423114,231351.44413286864,610123.7785531494,43908.39517305465,69738.68082561834,230.88135199159538,187.46932878740213
970000,40000,0.5,[432.15131687],33.59058233499346,29.9549188052098,140,81351.90439796071,230837.63350844276,610298.6502222812,43666.27218129037,69349.58485382696,231.1718851313208,187.37089636959684
966000,40000,0.5,[434.85692739],33.80910790763539,30.05906198405832,140,81297.98928088068,231228.98044556752,610171.0330240509,43858.846788134586,69659.11502971822,230.94688221709006,187.40771415635209
967000,40000,0.5,[434.85692739],33.80910790763539,30.05906198405832,140,81297.98928088068,231228.98044556752,610171.0330240509,43858.846788134586,69659.11502971822,230.94688221709006,187.40771415635209
968000,40000,0.5,[432.34949073],33.603908747474605,29.96196479154877,140,81348.0541522094,230876.53729199423,610279.1313149134,43680.57962571142,69372.54029602179,231.14863105099417,187.390725461861
500000,50000,0.5,[512.44191651],58.60686005206396,43.711774263601264,140,70235.31085673156,270286.9000440565,597106.8670395497,58110.34146204693,92107.24569414213,219.31628429512816,209.78495288698906
700000,50000,0.5,[450.41471144],44.347061663349024,36.35495866829258,140,77063.50525772643,248534.43539240872,603471.1920492364,50065.00445060629,79333.95165382916,224.8396599117586,196.57410266570926
900000,50000,0.5,[379.14980298],33.13577353500003,29.153814859377135,140,82710.81132689191,228982.28460600026,608641.8023841286,41838.77022644977,66287.43734113115,231.9438563327527,187.2292082387533
800000,50000,0.5,[408.34876384],38.30769480677702,32.231511362125794,140,79460.93799393854,237854.30583391327,606926.4334901976,45510.15116965528,72116.7911443883,229.36599470443952,192.65444031123602
900000,50000,0.5,[379.14980298],33.13577353500003,29.153814859377135,140,82710.81132689191,228982.28460600026,608641.8023841286,41838.77022644977,66287.43734113115,231.9438563327527,187.2292082387533
850000,50000,0.5,[397.85525581],35.4729712135025,30.998486648470703,140,81345.84110710977,233730.6185127736,607439.5227337206,43895.80521492715,69547.52889887008,230.00504450509766,189.6593320506805
900000,50000,0.5,[379.14980298],33.13577353500003,29.153814859377135,140,82710.81132689191,228982.28460600026,608641.8023841286,41838.77022644977,66287.43734113115,231.9438563327527,187.2292082387533
860000,50000,0.5,[391.10278267],34.78103708167538,30.330369312650085,140,81949.6886135003,232299.47316256913,607557.683054574,43232.22382889599,68491.59127656878,230.4147465437788,188.76701066614743
855000,50000,0.5,[392.57203556],34.94922161926954,30.479237953874502,140,81820.09378626038,232666.91866924454,607486.3058308724,43388.6885207118,68740.0052362223,230.2887740943167,189.0045120718061
851000,50000,0.5,[394.78423125],35.31311265441527,30.711520899763297,140,81681.34027576604,233488.0322542091,607116.2342468897,43686.127316837985,69209.02622592526,229.88505747126436,189.46097240279647
500000,5000,0.6,[3487.53927149],82.19946843381166,76.20180024712502,140,32883.7714637522,346308.75140600523,590981.9468931182,110218.61717439913,172231.85279024605,198.11531175930173,223.44440108241764
700000,5000,0.6,[3282.00530695],66.57194415812579,68.40809882621913,140,35832.86692638402,307313.72129460634,618872.5352817281,99595.7717724924,156408.4079249109,210.6126744918725,207.37247949968977
900000,5000,0.6,[3157.81932126],57.303326530899355,61.24792794285383,140,39582.77303294759,285389.2031657759,631516.3278205041,92615.09613569388,145865.59545491345,217.49997043051596,197.37618447573422
1100000,5000,0.6,[2928.75243576],49.732967600194115,53.92426131040607,140,44432.73242542109,270172.14973665355,635966.7339388706,86048.62001358182,135346.656171896,221.72949002217294,191.36969195595148
1300000,5000,0.6,[2756.8801827],44.912723870517986,48.76138891182619,140,47202.44757877435,260188.6828466745,638997.5210099545,80994.02772026701,127562.62798327355,225.72075369239562,189.27908984326186
1500000,5000,0.6,[2674.25964937],39.35309882602229,44.8124904243097,140,51428.06983564766,250291.9723457467,640426.4546993378,76026.61657638346,119802.1866326207,228.44770299347917,184.80396272009816
1700000,5000,0.6,[2419.25003896],34.07542008323274,39.853836657471966,140,56934.16638035689,239154.80654201316,639946.1091991772,69604.4010798294,109240.72198877846,231.4814814814815,180.47789144896979
1900000,5000,0.6,[2185.46798296],29.626740943766336,35.03520621320506,140,62115.329431522434,230271.97867578035,637966.6032896565,63321.308719963265,99159.03464219098,234.192037470726,177.9807879721219
2100000,5000,0.6,[1885.08704162],25.340605119690977,30.047140682402596,140,68709.44497028341,221401.28368246037,633732.9809160627,56394.3604219691,87836.2188996156,236.0463373252184,174.8040745484006
2300000,5000,0.6,[1635.50320271],21.68731437380332,25.79459848970032,140,74278.16189725064,213246.0008076625,630565.4974028134,49979.42001947602,77582.01851449143,238.60257720353596,172.04874261263853
2500000,5000,0.6,[1414.73881721],18.443984480928933,22.01066649706615,140,79076.4421676832,206887.14623965643,626824.9090045718,43846.78737927977,67947.32986305947,240.96385542168676,171.62995507177078
2700000,5000,0.6,[1161.37001577],15.1310326224112,17.912912752857338,140,85259.72319680039,200801.5747547354,620751.7991625272,36960.69103783763,57109.58858211127,242.14480013906388,171.58605042966775
2600000,5000,0.6,[1307.0211519],17.032124627311035,20.293069164502725,140,81580.51754607477,203967.21519381038,624727.5436573937,40971.13223695666,63406.39289264969,241.80191038700627,171.1406288481871
2550000,5000,0.6,[1362.51452286],17.83465808084948,21.202590608511684,140,80415.73153505161,205753.47918986538,625474.4068809744,42570.63704867767,65907.24860424745,240.9706709219826,171.3894741511974
2510000,5000,0.6,[1403.24561671],18.313253012048207,21.823694124365858,140,79405.54318276333,206591.33909706544,626537.6132108674,43564.7226536423,67495.61325566345,240.96385542168676,171.4618356294872
2505000,5000,0.6,[1409.44588535],18.38213133281651,21.927710843373493,140,79213.35489583996,206771.2383071109,626687.9329468575,43717.6324190705,67740.77423014185,240.96385542168676,171.60222687220082
2501000,5000,0.6,[1414.73881721],18.443984480928933,22.01066649706615,140,79076.4421676832,206887.14623965643,626824.9090045718,43846.78737927977,67947.32986305947,240.96385542168676,171.62995507177078
2502000,5000,0.6,[1413.54892406],18.429789652111836,21.99257135969292,140,79104.64414165702,206864.6634295993,626793.3019512733,43817.884499111184,67901.16041625063,240.96385542168676,171.6324602855101
2503000,5000,0.6,[1413.54892406],18.429789652111836,21.99257135969292,140,79104.64414165702,206864.6634295993,626793.3019512733,43817.884499111184,67901.16041625063,240.96385542168676,171.6324602855101
2504000,5000,0.6,[1412.34487921],18.41423781636537,21.976532622773654,140,79122.72354415423,206856.50345188542,626757.8715672265,43789.06992489977,67855.38300066178,240.96385542168676,171.67083046952746
500000,10000,0.6,[2575.62063273],85.2628814982095,72.5990316901343,140,36079.53987054373,355034.27704885066,573308.9264681423,109236.04381605309,166557.1945238764,193.7333503577489,235.1304895700687
700000,10000,0.6,[2496.80533498],63.01471700993534,64.08680624948747,140,39763.32688464647,298787.58294356585,615209.0205429682,93937.93771523287,144681.22373303844,212.50410503261855,208.54675688882216
900000,10000,0.6,[2244.7678167],50.68127518224997,56.11434883501184,140,48103.01186333008,276167.66358400515,621472.9574005173,85464.78488149587,130786.38693084443,216.18547371915352,195.66519479661346
1100000,10000,0.6,[1972.44437358],42.592332920318725,50.25848851616787,140,53626.15081153769,259050.98927430663,626243.919847043,78135.33590036562,118861.18442807754,221.07338437258718,188.01851620165172
1300000,10000,0.6,[1823.65128687],37.78489795216032,45.54761858919042,140,57169.5761322392,247753.9245970681,629540.3326510679,72802.29585003866,110611.41540905513,225.22522522522522,183.4741669103479
1500000,10000,0.6,[1638.86389019],33.18155912217617,40.205794161619636,140,61790.537285449565,237959.9562061153,629633.024670552,66754.0691578304,101233.94858366418,228.44178237079961,180.54825635339216
1700000,10000,0.6,[1451.52453502],28.693088820587366,35.07375699141539,140,66439.37134754044,228896.55426959257,628712.2150073855,60309.71748122708,91307.75871917055,231.8794393163736,178.68356794379383
1900000,10000,0.6,[1253.25841615],24.308145852215336,29.411764705882348,140,72614.04693484114,218660.0105330803,626810.3140397853,53029.36680236775,80147.60000164782,235.29411764705884,174.58043801890588
2100000,10000,0.6,[1129.18875141],20.983449014702593,25.27492854974251,140,77611.09419054253,211891.07210924663,624089.05574721,47396.88376525396,71615.23488154924,237.2224490484365,172.45447776218572
2300000,10000,0.6,[956.09837523],17.71040829078033,21.366570428969553,140,82397.69289428541,205316.41485994277,620814.483625097,41206.14779932383,62132.584492163005,239.73606576533672,171.88346782119058
2200000,10000,0.6,[1038.73793772],19.212353793848912,23.296498733367358,140,79767.0775680202,208037.144483521,623145.1395235058,44163.8768899935,66664.777391674,239.16100100652687,171.98094454401937
2300000,10000,0.6,[956.09837523],17.71040829078033,21.366570428969553,140,82397.69289428541,205316.41485994277,620814.483625097,41206.14779932383,62132.584492163005,239.73606576533672,171.88346782119058
2250000,10000,0.6,[993.35699108],18.37289534913161,22.243141172195738,140,81152.39905952862,206428.29426933627,622036.6092078777,42536.89980617935,64171.34534158635,239.6212456460154,171.83055925500122
2210000,10000,0.6,[1029.84015505],19.05027866224836,23.090139285348524,140,80050.21681461036,207963.4787069179,622684.6267947649,43859.81095324329,66197.01794957256,239.0567844623461,172.28694451844916
2220000,10000,0.6,[1012.51900203],18.73484213968501,22.678721751777687,140,80605.21570089059,207107.06606228417,622470.8756209416,43229.69263796508,65231.94491978194,239.38476237839723,171.830451721686
2215000,10000,0.6,[1020.2361825],18.861318527264316,22.879259501763276,140,80279.03355721355,207397.1580766887,622731.1570187727,43501.72022928964,65650.08378596278,239.38968762979283,172.0134855676763
